t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42101,14006.740234375,456.2896423339844,2154.58837890625,3337.22265625,7542.150390625,16724.765625
42102,14006.740234375,456.2896423339844,2154.58837890625,3330.2783203125,7535.2060546875,16724.765625
42103,14006.740234375,456.2896423339844,2154.58837890625,3323.333984375,7528.26171875,16724.765625
42104,14006.740234375,456.2896423339844,2154.58837890625,3316.3896484375,7521.3173828125,16724.765625
42105,14006.740234375,456.2896423339844,2154.58837890625,3309.4453125,7514.373046875,16724.765625
42106,14006.740234375,456.2896423339844,2154.58837890625,3302.5009765625,7507.4287109375,16724.765625
42107,14006.740234375,456.2896423339844,2154.58837890625,3295.556640625,7500.484375,16724.765625
42108,14006.740234375,456.2896423339844,2154.58837890625,3288.6123046875,7493.5400390625,16724.765625
42109,14006.740234375,456.2896423339844,2154.58837890625,3281.66796875,7486.595703125,16724.765625
42110,14006.740234375,456.2896423339844,2154.58837890625,3274.7236328125,7479.6513671875,16724.765625
42111,14006.740234375,456.2896423339844,2154.58837890625,3267.779296875,7472.70703125,16724.765625
42112,14006.740234375,456.2896423339844,2154.58837890625,3260.8349609375,7465.7626953125,16724.765625
42113,14006.740234375,456.2896423339844,2154.58837890625,3253.890625,7458.818359375,16724.765625
42114,14006.740234375,456.2896423339844,2154.58837890625,3246.9462890625,7451.8740234375,16724.765625
42115,14006.740234375,456.2896423339844,2154.58837890625,3240.001953125,7444.9296875,16724.765625
42116,14006.740234375,456.2896423339844,2154.58837890625,3233.0576171875,7437.9853515625,16724.765625
42117,14006.740234375,456.2896423339844,2154.58837890625,3226.11328125,7431.041015625,16724.765625
42118,14006.740234375,456.2896423339844,2154.58837890625,3219.1689453125,7424.0966796875,16724.765625
42119,14006.740234375,456.2896423339844,2154.58837890625,3212.224609375,7417.15234375,16724.765625
42120,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7410.2080078125,16724.765625
42121,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7403.263671875,16724.765625
42122,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7396.3193359375,16724.765625
42123,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7389.375,16724.765625
42124,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7382.4306640625,16724.765625
42125,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7375.486328125,16724.765625
42126,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7368.5419921875,16724.765625
42127,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7361.59765625,16724.765625
42128,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7354.6533203125,16724.765625
42129,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7347.708984375,16724.765625
42130,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7340.7646484375,16724.765625
42131,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7333.8203125,16724.765625
42132,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7326.8759765625,16724.765625
42133,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7319.931640625,16724.765625
42134,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7312.9873046875,16724.765625
42135,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7306.04296875,16724.765625
42136,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7299.0986328125,16724.765625
42137,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7292.154296875,16724.765625
42138,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7285.2099609375,16724.765625
42139,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7278.265625,16724.765625
42140,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7271.3212890625,16724.765625
42141,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7264.376953125,16724.765625
42142,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7257.4326171875,16724.765625
42143,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7250.48828125,16724.765625
42144,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7243.5439453125,16724.765625
42145,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7236.599609375,16724.765625
42146,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7229.6552734375,16724.765625
42147,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7222.7109375,16724.765625
42148,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7215.7666015625,16724.765625
42149,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7208.822265625,16724.765625
42150,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7201.8779296875,16724.765625
42151,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7194.93359375,16724.765625
42152,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7187.9892578125,16724.765625
42153,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7181.044921875,16724.765625
42154,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7174.1005859375,16724.765625
42155,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7167.15625,16724.765625
42156,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7160.2119140625,16724.765625
42157,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7153.267578125,16724.765625
42158,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7146.3232421875,16724.765625
42159,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7139.37890625,16724.765625
42160,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7132.4345703125,16724.765625
42161,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7125.490234375,16724.765625
42162,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7118.5458984375,16724.765625
42163,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7111.6015625,16724.765625
42164,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7104.6572265625,16724.765625
42165,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7097.712890625,16724.765625
42166,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7090.7685546875,16724.765625
42167,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7083.82421875,16724.765625
42168,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7076.8798828125,16724.765625
42169,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7069.935546875,16724.765625
42170,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7062.9912109375,16724.765625
42171,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7056.046875,16724.765625
42172,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7049.1025390625,16724.765625
42173,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7042.158203125,16724.765625
42174,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7035.2138671875,16724.765625
42175,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7028.26953125,16724.765625
42176,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7021.3251953125,16724.765625
42177,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7014.380859375,16724.765625
42178,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7007.4365234375,16724.765625
42179,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,7000.4921875,16724.765625
42180,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6993.5478515625,16724.765625
42181,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6986.603515625,16724.765625
42182,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6979.6591796875,16724.765625
42183,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6972.71484375,16724.765625
42184,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6965.7705078125,16724.765625
42185,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6958.826171875,16724.765625
42186,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6951.8818359375,16724.765625
42187,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6944.9375,16724.765625
42188,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6937.9931640625,16724.765625
42189,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6931.048828125,16724.765625
42190,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16724.765625
42191,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16717.8203125
42192,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16710.875
42193,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16703.9296875
42194,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16696.984375
42195,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16690.0390625
42196,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16683.09375
42197,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16676.1484375
42198,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16669.203125
42199,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16662.2578125
42200,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16655.3125
42201,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16648.3671875
42202,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16641.421875
42203,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16634.4765625
42204,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16627.53125
42205,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16620.5859375
42206,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16613.640625
42207,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16606.6953125
42208,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16599.75
42209,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16592.8046875
42210,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16585.859375
42211,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16578.9140625
42212,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16571.96875
42213,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16565.0234375
42214,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16558.078125
42215,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16551.1328125
42216,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16544.1875
42217,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16537.2421875
42218,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16530.296875
42219,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16523.3515625
42220,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16516.40625
42221,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16509.4609375
42222,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16502.515625
42223,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16495.5703125
42224,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16488.625
42225,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16481.6796875
42226,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16474.734375
42227,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16467.7890625
42228,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16460.84375
42229,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16453.8984375
42230,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16446.953125
42231,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16440.0078125
42232,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16433.0625
42233,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16426.1171875
42234,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16419.171875
42235,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16412.2265625
42236,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16405.28125
42237,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16398.3359375
42238,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16391.390625
42239,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16384.4453125
42240,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16377.5009765625
42241,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16370.556640625
42242,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16363.6123046875
42243,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16356.66796875
42244,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16349.7236328125
42245,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16342.779296875
42246,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16335.8349609375
42247,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16328.890625
42248,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16321.9462890625
42249,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16315.001953125
42250,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16308.0576171875
42251,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16301.11328125
42252,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16294.1689453125
42253,14006.740234375,456.2896423339844,2154.58837890625,3211.32275390625,6929.2333984375,16287.224609375
