t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35803,14510.232421875,9925.87109375,10000.0,10000.0,11156.154296875,7662.48095703125
35804,14510.232421875,9925.87109375,10000.0,10000.0,11149.154296875,7662.48095703125
35805,14510.232421875,9925.87109375,10000.0,10000.0,11142.154296875,7662.48095703125
35806,14510.232421875,9925.87109375,10000.0,10000.0,11135.154296875,7662.48095703125
35807,14510.232421875,9925.87109375,10000.0,10000.0,11128.154296875,7662.48095703125
35808,14510.232421875,9925.87109375,10000.0,10000.0,11121.154296875,7662.48095703125
35809,14510.232421875,9925.87109375,10000.0,10000.0,11114.154296875,7662.48095703125
35810,14510.232421875,9925.87109375,10000.0,10000.0,11107.154296875,7662.48095703125
35811,14510.232421875,9925.87109375,10000.0,10000.0,11100.154296875,7662.48095703125
35812,14510.232421875,9925.87109375,10000.0,10000.0,11093.154296875,7662.48095703125
35813,14510.232421875,9925.87109375,10000.0,10000.0,11086.154296875,7662.48095703125
35814,14510.232421875,9925.87109375,10000.0,10000.0,11079.154296875,7662.48095703125
35815,14510.232421875,9925.87109375,10000.0,10000.0,11072.154296875,7662.48095703125
35816,14510.232421875,9925.87109375,10000.0,10000.0,11065.154296875,7662.48095703125
35817,14510.232421875,9925.87109375,10000.0,10000.0,11058.154296875,7662.48095703125
35818,14510.232421875,9925.87109375,10000.0,10000.0,11051.154296875,7662.48095703125
35819,14510.232421875,9925.87109375,10000.0,10000.0,11044.154296875,7662.48095703125
35820,14510.232421875,9925.87109375,10000.0,10000.0,11037.154296875,7662.48095703125
35821,14510.232421875,9925.87109375,10000.0,10000.0,11030.154296875,7662.48095703125
35822,14510.232421875,9925.87109375,10000.0,10000.0,11023.154296875,7662.48095703125
35823,14510.232421875,9925.87109375,10000.0,10000.0,11016.154296875,7662.48095703125
35824,14510.232421875,9925.87109375,10000.0,10000.0,11009.154296875,7662.48095703125
35825,14510.232421875,9925.87109375,10000.0,10000.0,11002.154296875,7662.48095703125
35826,14510.232421875,9925.87109375,10000.0,10000.0,10995.154296875,7662.48095703125
35827,14510.232421875,9925.87109375,10000.0,10000.0,10988.154296875,7662.48095703125
35828,14510.232421875,9925.87109375,10000.0,10000.0,10981.154296875,7662.48095703125
35829,14510.232421875,9925.87109375,10000.0,10000.0,10974.154296875,7662.48095703125
35830,14510.232421875,9925.87109375,10000.0,10000.0,10967.154296875,7662.48095703125
35831,14510.232421875,9925.87109375,10000.0,10000.0,10960.154296875,7662.48095703125
35832,14510.232421875,9925.87109375,10000.0,10000.0,10953.154296875,7662.48095703125
35833,14510.232421875,9925.87109375,10000.0,10000.0,10946.154296875,7662.48095703125
35834,14510.232421875,9925.87109375,10000.0,10000.0,10939.154296875,7662.48095703125
35835,14510.232421875,9925.87109375,10000.0,10000.0,10932.154296875,7662.48095703125
35836,14510.232421875,9925.87109375,10000.0,10000.0,10925.154296875,7662.48095703125
35837,14510.232421875,9925.87109375,10000.0,10000.0,10918.154296875,7662.48095703125
35838,14510.232421875,9925.87109375,10000.0,10000.0,10911.154296875,7662.48095703125
35839,14510.232421875,9925.87109375,10000.0,10000.0,10904.154296875,7662.48095703125
35840,14510.232421875,9925.87109375,10000.0,10000.0,10897.154296875,7662.48095703125
35841,14510.232421875,9925.87109375,10000.0,10000.0,10890.154296875,7662.48095703125
35842,14510.232421875,9925.87109375,10000.0,10000.0,10883.154296875,7662.48095703125
35843,14510.232421875,9925.87109375,10000.0,10000.0,10876.154296875,7662.48095703125
35844,14510.232421875,9925.87109375,10000.0,10000.0,10869.154296875,7662.48095703125
35845,14510.232421875,9925.87109375,10000.0,10000.0,10862.154296875,7662.48095703125
35846,14510.232421875,9925.87109375,10000.0,10000.0,10855.154296875,7662.48095703125
35847,14510.232421875,9925.87109375,10000.0,10000.0,10848.154296875,7662.48095703125
35848,14510.232421875,9925.87109375,10000.0,10000.0,10841.154296875,7662.48095703125
35849,14510.232421875,9925.87109375,10000.0,10000.0,10834.154296875,7662.48095703125
35850,14510.232421875,9925.87109375,10000.0,10000.0,10827.154296875,7662.48095703125
35851,14510.232421875,9925.87109375,10000.0,10000.0,10820.154296875,7662.48095703125
35852,14510.232421875,9925.87109375,10000.0,10000.0,10813.154296875,7662.48095703125
35853,14510.232421875,9925.87109375,10000.0,10000.0,10806.154296875,7662.48095703125
35854,14510.232421875,9925.87109375,10000.0,10000.0,10799.154296875,7662.48095703125
35855,14510.232421875,9925.87109375,10000.0,10000.0,10792.154296875,7662.48095703125
35856,14510.232421875,9925.87109375,10000.0,10000.0,10785.154296875,7662.48095703125
35857,14510.232421875,9925.87109375,10000.0,10000.0,10778.154296875,7662.48095703125
35858,14510.232421875,9925.87109375,10000.0,10000.0,10771.154296875,7662.48095703125
35859,14510.232421875,9925.87109375,10000.0,10000.0,10764.154296875,7662.48095703125
35860,14510.232421875,9925.87109375,10000.0,10000.0,10757.154296875,7662.48095703125
35861,14510.232421875,9925.87109375,10000.0,10000.0,10750.154296875,7662.48095703125
35862,14510.232421875,9925.87109375,10000.0,10000.0,10743.154296875,7662.48095703125
35863,14510.232421875,9925.87109375,10000.0,10000.0,10736.154296875,7662.48095703125
35864,14503.232421875,9925.87109375,10000.0,10000.0,10729.154296875,7662.48095703125
35865,14496.232421875,9925.87109375,10000.0,10000.0,10722.154296875,7662.48095703125
35866,14489.232421875,9925.87109375,10000.0,10000.0,10715.154296875,7662.48095703125
35867,14482.232421875,9925.87109375,10000.0,10000.0,10708.154296875,7662.48095703125
35868,14475.232421875,9925.87109375,10000.0,10000.0,10701.154296875,7662.48095703125
35869,14468.232421875,9925.87109375,10000.0,10000.0,10694.154296875,7662.48095703125
35870,14461.232421875,9925.87109375,10000.0,10000.0,10687.154296875,7662.48095703125
35871,14454.232421875,9925.87109375,10000.0,10000.0,10680.154296875,7662.48095703125
35872,14447.232421875,9925.87109375,10000.0,10000.0,10673.154296875,7662.48095703125
35873,14440.232421875,9925.87109375,10000.0,10000.0,10666.154296875,7662.48095703125
35874,14433.232421875,9925.87109375,10000.0,10000.0,10659.154296875,7662.48095703125
35875,14426.232421875,9925.87109375,10000.0,10000.0,10652.154296875,7662.48095703125
35876,14419.232421875,9925.87109375,10000.0,10000.0,10645.154296875,7662.48095703125
35877,14412.232421875,9925.87109375,10000.0,10000.0,10638.154296875,7662.48095703125
35878,14405.232421875,9925.87109375,10000.0,10000.0,10631.154296875,7662.48095703125
35879,14398.232421875,9925.87109375,10000.0,10000.0,10624.154296875,7662.48095703125
35880,14391.232421875,9925.87109375,10000.0,10000.0,10617.154296875,7662.48095703125
35881,14384.232421875,9925.87109375,10000.0,10000.0,10610.154296875,7662.48095703125
35882,14377.232421875,9925.87109375,10000.0,10000.0,10603.154296875,7662.48095703125
35883,14370.232421875,9925.87109375,10000.0,10000.0,10596.154296875,7662.48095703125
35884,14363.232421875,9925.87109375,10000.0,10000.0,10589.154296875,7662.48095703125
35885,14356.232421875,9925.87109375,10000.0,10000.0,10582.154296875,7662.48095703125
35886,14349.232421875,9925.87109375,10000.0,10000.0,10575.154296875,7662.48095703125
35887,14342.232421875,9925.87109375,10000.0,10000.0,10568.154296875,7662.48095703125
35888,14335.232421875,9925.87109375,10000.0,10000.0,10561.154296875,7662.48095703125
35889,14328.232421875,9925.87109375,10000.0,10000.0,10554.154296875,7662.48095703125
35890,14321.232421875,9925.87109375,10000.0,10000.0,10547.154296875,7662.48095703125
35891,14314.232421875,9925.87109375,10000.0,10000.0,10540.154296875,7662.48095703125
35892,14307.232421875,9925.87109375,10000.0,10000.0,10533.154296875,7662.48095703125
35893,14300.232421875,9925.87109375,10000.0,10000.0,10526.154296875,7662.48095703125
35894,14293.232421875,9925.87109375,10000.0,10000.0,10519.154296875,7662.48095703125
35895,14286.232421875,9925.87109375,10000.0,10000.0,10512.154296875,7662.48095703125
35896,14279.232421875,9925.87109375,10000.0,10000.0,10505.154296875,7662.48095703125
35897,14272.232421875,9925.87109375,10000.0,10000.0,10498.154296875,7662.48095703125
35898,14265.232421875,9925.87109375,10000.0,10000.0,10491.154296875,7662.48095703125
35899,14258.232421875,9925.87109375,10000.0,10000.0,10484.154296875,7662.48095703125
35900,14251.232421875,9925.87109375,10000.0,10000.0,10477.154296875,7662.48095703125
35901,14244.232421875,9925.87109375,10000.0,10000.0,10470.154296875,7662.48095703125
35902,14237.232421875,9925.87109375,10000.0,10000.0,10463.154296875,7662.48095703125
35903,14230.232421875,9925.87109375,10000.0,10000.0,10456.154296875,7662.48095703125
35904,14223.232421875,9925.87109375,10000.0,10000.0,10449.154296875,7662.48095703125
35905,14216.232421875,9925.87109375,10000.0,10000.0,10442.154296875,7662.48095703125
35906,14209.232421875,9925.87109375,10000.0,10000.0,10435.154296875,7662.48095703125
35907,14202.232421875,9925.87109375,10000.0,10000.0,10428.154296875,7662.48095703125
35908,14195.232421875,9925.87109375,10000.0,10000.0,10421.154296875,7662.48095703125
35909,14188.232421875,9925.87109375,10000.0,10000.0,10414.154296875,7662.48095703125
35910,14181.232421875,9925.87109375,10000.0,10000.0,10407.154296875,7662.48095703125
35911,14174.232421875,9925.87109375,10000.0,10000.0,10400.154296875,7662.48095703125
35912,14167.232421875,9925.87109375,10000.0,10000.0,10393.154296875,7662.48095703125
35913,14160.232421875,9925.87109375,10000.0,10000.0,10386.154296875,7662.48095703125
35914,14153.232421875,9925.87109375,10000.0,10000.0,10379.154296875,7662.48095703125
35915,14146.232421875,9925.87109375,10000.0,10000.0,10372.154296875,7662.48095703125
35916,14139.232421875,9925.87109375,10000.0,10000.0,10365.154296875,7662.48095703125
35917,14132.232421875,9925.87109375,10000.0,10000.0,10358.154296875,7662.48095703125
35918,14125.232421875,9925.87109375,10000.0,10000.0,10351.154296875,7662.48095703125
35919,14118.232421875,9925.87109375,10000.0,10000.0,10344.154296875,7662.48095703125
35920,14111.232421875,9925.87109375,10000.0,10000.0,10337.154296875,7662.48095703125
35921,14104.232421875,9925.87109375,10000.0,10000.0,10330.154296875,7662.48095703125
35922,14097.232421875,9925.87109375,10000.0,10000.0,10323.154296875,7662.48095703125
35923,14090.232421875,9925.87109375,10000.0,10000.0,10316.154296875,7662.48095703125
35924,14083.232421875,9925.87109375,10000.0,10000.0,10309.154296875,7662.48095703125
35925,14076.232421875,9925.87109375,10000.0,10000.0,10302.154296875,7662.48095703125
35926,14069.232421875,9925.87109375,10000.0,10000.0,10295.154296875,7662.48095703125
35927,14062.232421875,9925.87109375,10000.0,10000.0,10288.154296875,7662.48095703125
35928,14055.232421875,9925.87109375,10000.0,10000.0,10281.154296875,7662.48095703125
35929,14048.232421875,9925.87109375,10000.0,10000.0,10274.154296875,7662.48095703125
35930,14041.232421875,9925.87109375,10000.0,10000.0,10267.154296875,7662.48095703125
35931,14034.232421875,9925.87109375,10000.0,10000.0,10260.154296875,7662.48095703125
35932,14027.232421875,9925.87109375,10000.0,10000.0,10253.154296875,7662.48095703125
35933,14020.232421875,9925.87109375,10000.0,10000.0,10246.154296875,7662.48095703125
35934,14013.232421875,9925.87109375,10000.0,10000.0,10239.154296875,7662.48095703125
35935,14006.232421875,9925.87109375,10000.0,10000.0,10232.154296875,7662.48095703125
35936,13999.232421875,9925.87109375,10000.0,10000.0,10225.154296875,7662.48095703125
35937,13992.232421875,9925.87109375,10000.0,10000.0,10218.154296875,7662.48095703125
35938,13985.232421875,9925.87109375,10000.0,10000.0,10211.154296875,7662.48095703125
35939,13978.232421875,9925.87109375,10000.0,10000.0,10204.154296875,7662.48095703125
35940,13971.232421875,9925.87109375,10000.0,10000.0,10197.154296875,7662.48095703125
35941,13964.232421875,9925.87109375,10000.0,10000.0,10190.154296875,7662.48095703125
35942,13957.232421875,9925.87109375,10000.0,10000.0,10183.154296875,7662.48095703125
35943,13950.232421875,9925.87109375,10000.0,10000.0,10176.154296875,7662.48095703125
35944,13943.232421875,9925.87109375,10000.0,10000.0,10169.154296875,7662.48095703125
35945,13936.232421875,9925.87109375,10000.0,10000.0,10162.154296875,7662.48095703125
35946,13929.232421875,9925.87109375,10000.0,10000.0,10155.154296875,7662.48095703125
35947,13922.232421875,9925.87109375,10000.0,10000.0,10148.154296875,7662.48095703125
35948,13915.232421875,9925.87109375,10000.0,10000.0,10141.154296875,7662.48095703125
35949,13908.232421875,9925.87109375,10000.0,10000.0,10134.154296875,7662.48095703125
35950,13901.232421875,9925.87109375,10000.0,10000.0,10127.154296875,7662.48095703125
35951,13894.232421875,9925.87109375,10000.0,10000.0,10120.154296875,7662.48095703125
35952,13887.232421875,9925.87109375,10000.0,10000.0,10113.154296875,7662.48095703125
35953,13880.232421875,9925.87109375,10000.0,10000.0,10106.154296875,7662.48095703125
35954,13873.232421875,9925.87109375,10000.0,10000.0,10099.154296875,7662.48095703125
35955,13866.232421875,9925.87109375,10000.0,10000.0,10092.154296875,7662.48095703125
35956,13859.232421875,9925.87109375,10000.0,10000.0,10085.154296875,7662.48095703125
35957,13852.232421875,9925.87109375,10000.0,10000.0,10078.154296875,7662.48095703125
35958,13845.232421875,9925.87109375,10000.0,10000.0,10071.154296875,7662.48095703125
35959,13838.232421875,9925.87109375,10000.0,10000.0,10064.154296875,7662.48095703125
35960,13831.232421875,9925.87109375,10000.0,10000.0,10057.154296875,7662.48095703125
35961,13824.232421875,9925.87109375,10000.0,10000.0,10050.154296875,7662.48095703125
35962,13817.232421875,9925.87109375,10000.0,10000.0,10043.154296875,7662.48095703125
35963,13810.232421875,9925.87109375,10000.0,10000.0,10036.154296875,7662.48095703125
35964,13803.232421875,9925.87109375,10000.0,10000.0,10029.154296875,7662.48095703125
35965,13796.232421875,9925.87109375,10000.0,10000.0,10022.154296875,7662.48095703125
35966,13789.232421875,9925.87109375,10000.0,10000.0,10015.154296875,7662.48095703125
35967,13782.232421875,9925.87109375,10000.0,10000.0,10008.154296875,7662.48095703125
35968,13775.232421875,9925.87109375,10000.0,10000.0,10001.154296875,7662.48095703125
35969,13768.232421875,9925.87109375,10000.0,10000.0,10000.0,7662.48095703125
35970,13761.232421875,9925.87109375,10000.0,10000.0,10000.0,7669.48095703125
35971,13754.232421875,9925.87109375,10000.0,10000.0,10000.0,7676.48095703125
35972,13747.232421875,9925.87109375,10000.0,10000.0,10000.0,7683.48095703125
35973,13740.232421875,9925.87109375,10000.0,10000.0,10000.0,7690.48095703125
35974,13733.232421875,9925.87109375,10000.0,10000.0,10000.0,7697.48095703125
35975,13726.232421875,9925.87109375,10000.0,10000.0,10000.0,7704.48095703125
35976,13719.232421875,9925.87109375,10000.0,10000.0,10000.0,7711.48095703125
35977,13712.232421875,9925.87109375,10000.0,10000.0,10000.0,7718.48095703125
35978,13705.232421875,9925.87109375,10000.0,10000.0,10000.0,7725.48095703125
35979,13698.232421875,9925.87109375,10000.0,10000.0,10000.0,7732.48095703125
35980,13691.232421875,9925.87109375,10000.0,10000.0,10000.0,7739.48095703125
35981,13684.232421875,9925.87109375,10000.0,10000.0,10000.0,7746.48095703125
35982,13677.232421875,9925.87109375,10000.0,10000.0,10000.0,7753.48095703125
35983,13670.232421875,9925.87109375,10000.0,10000.0,10000.0,7760.48095703125
35984,13663.232421875,9925.87109375,10000.0,10000.0,10000.0,7767.48095703125
35985,13656.232421875,9925.87109375,10000.0,10000.0,10000.0,7774.48095703125
35986,13649.232421875,9925.87109375,10000.0,10000.0,10000.0,7781.48095703125
35987,13642.232421875,9925.87109375,10000.0,10000.0,10000.0,7788.48095703125
35988,13635.232421875,9925.87109375,10000.0,10000.0,10000.0,7795.48095703125
35989,13628.232421875,9925.87109375,10000.0,10000.0,10000.0,7802.48095703125
35990,13621.232421875,9925.87109375,10000.0,10000.0,10000.0,7809.48095703125
35991,13614.232421875,9925.87109375,10000.0,10000.0,10000.0,7816.48095703125
35992,13607.232421875,9925.87109375,10000.0,10000.0,10000.0,7823.48095703125
35993,13600.232421875,9925.87109375,10000.0,10000.0,10000.0,7830.48095703125
35994,13593.232421875,9925.87109375,10000.0,10000.0,10000.0,7837.48095703125
35995,13586.232421875,9925.87109375,10000.0,10000.0,10000.0,7844.48095703125
35996,13579.232421875,9925.87109375,10000.0,10000.0,10000.0,7851.48095703125
35997,13572.232421875,9925.87109375,10000.0,10000.0,10000.0,7858.48095703125
