t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39979,12756.224609375,5435.044921875,9119.662109375,11364.583333333254,5429.197265625,15605.46484375
39980,12756.224609375,5445.46142578125,9119.662109375,11374.99999999992,5429.197265625,15615.8818359375
39981,12756.224609375,5455.8779296875,9119.662109375,11385.416666666586,5429.197265625,15626.298828125
39982,12756.224609375,5466.29443359375,9119.662109375,11395.833333333252,5429.197265625,15636.7158203125
39983,12756.224609375,5476.7109375,9119.662109375,11406.249999999918,5429.197265625,15647.1328125
39984,12756.224609375,5487.12744140625,9119.662109375,11416.666666666584,5429.197265625,15657.5498046875
39985,12756.224609375,5497.5439453125,9119.662109375,11427.08333333325,5429.197265625,15667.966796875
39986,12756.224609375,5507.96044921875,9119.662109375,11437.499999999916,5429.197265625,15678.3837890625
39987,12756.224609375,5518.376953125,9119.662109375,11447.916666666582,5429.197265625,15688.80078125
39988,12756.224609375,5528.79345703125,9119.662109375,11458.333333333248,5429.197265625,15699.2177734375
39989,12756.224609375,5539.2099609375,9119.662109375,11461.83203125,5429.197265625,15709.634765625
39990,12756.224609375,5549.62646484375,9119.662109375,11461.83203125,5429.197265625,15720.0517578125
39991,12756.224609375,5560.04296875,9119.662109375,11461.83203125,5429.197265625,15730.46875
39992,12756.224609375,5570.45947265625,9119.662109375,11461.83203125,5429.197265625,15740.8857421875
39993,12756.224609375,5580.8759765625,9119.662109375,11461.83203125,5429.197265625,15751.302734375
39994,12756.224609375,5591.29248046875,9119.662109375,11461.83203125,5429.197265625,15761.7197265625
39995,12756.224609375,5601.708984375,9119.662109375,11461.83203125,5429.197265625,15772.13671875
39996,12756.224609375,5612.12548828125,9119.662109375,11461.83203125,5429.197265625,15782.5537109375
39997,12756.224609375,5622.5419921875,9119.662109375,11461.83203125,5429.197265625,15792.970703125
39998,12756.224609375,5632.95849609375,9119.662109375,11461.83203125,5429.197265625,15803.3876953125
39999,12756.224609375,5643.375,9119.662109375,11461.83203125,5429.197265625,15813.8046875
40000,12756.224609375,5653.79150390625,9119.662109375,11461.83203125,5429.197265625,15824.2216796875
40001,12756.224609375,5664.2080078125,9119.662109375,11461.83203125,5429.197265625,15834.638671875
40002,12756.224609375,5674.62451171875,9119.662109375,11461.83203125,5429.197265625,15845.0556640625
40003,12756.224609375,5685.041015625,9119.662109375,11461.83203125,5429.197265625,15855.47265625
40004,12756.224609375,5695.45751953125,9119.662109375,11461.83203125,5429.197265625,15865.8896484375
40005,12756.224609375,5705.8740234375,9119.662109375,11461.83203125,5429.197265625,15876.306640625
40006,12756.224609375,5716.29052734375,9119.662109375,11461.83203125,5429.197265625,15886.7236328125
40007,12756.224609375,5726.70703125,9119.662109375,11461.83203125,5429.197265625,15897.140625
40008,12756.224609375,5737.12353515625,9119.662109375,11461.83203125,5429.197265625,15907.5576171875
40009,12756.224609375,5747.5400390625,9119.662109375,11461.83203125,5429.197265625,15917.974609375
40010,12756.224609375,5757.95654296875,9119.662109375,11461.83203125,5429.197265625,15928.3916015625
40011,12756.224609375,5768.373046875,9119.662109375,11461.83203125,5429.197265625,15938.80859375
40012,12756.224609375,5778.78955078125,9119.662109375,11461.83203125,5429.197265625,15949.2255859375
40013,12756.224609375,5789.2060546875,9119.662109375,11461.83203125,5429.197265625,15959.642578125
40014,12756.224609375,5799.62255859375,9119.662109375,11461.83203125,5429.197265625,15970.0595703125
40015,12756.224609375,5810.0390625,9119.662109375,11461.83203125,5429.197265625,15980.4765625
40016,12756.224609375,5820.45556640625,9119.662109375,11461.83203125,5429.197265625,15990.8935546875
40017,12756.224609375,5830.8720703125,9119.662109375,11461.83203125,5429.197265625,16001.310546875
40018,12756.224609375,5841.28857421875,9119.662109375,11461.83203125,5429.197265625,16011.7275390625
40019,12756.224609375,5851.705078125,9119.662109375,11461.83203125,5429.197265625,16022.14453125
40020,12756.224609375,5862.12158203125,9119.662109375,11461.83203125,5429.197265625,16032.5615234375
40021,12756.224609375,5872.5380859375,9119.662109375,11461.83203125,5429.197265625,16042.978515625
40022,12756.224609375,5882.95458984375,9119.662109375,11461.83203125,5429.197265625,16053.3955078125
40023,12756.224609375,5893.37109375,9119.662109375,11461.83203125,5429.197265625,16063.8125
40024,12756.224609375,5903.78759765625,9119.662109375,11461.83203125,5429.197265625,16074.2294921875
40025,12756.224609375,5914.2041015625,9119.662109375,11461.83203125,5429.197265625,16084.646484375
40026,12756.224609375,5924.62060546875,9119.662109375,11461.83203125,5429.197265625,16095.0634765625
40027,12756.224609375,5935.037109375,9119.662109375,11461.83203125,5429.197265625,16105.48046875
40028,12756.224609375,5945.45361328125,9119.662109375,11461.83203125,5429.197265625,16115.8974609375
40029,12756.224609375,5955.8701171875,9119.662109375,11461.83203125,5429.197265625,16126.314453125
40030,12756.224609375,5966.28662109375,9119.662109375,11461.83203125,5429.197265625,16136.7314453125
40031,12756.224609375,5976.703125,9119.662109375,11461.83203125,5429.197265625,16147.1484375
40032,12756.224609375,5987.11962890625,9119.662109375,11461.83203125,5429.197265625,16157.5654296875
40033,12756.224609375,5997.5361328125,9119.662109375,11461.83203125,5429.197265625,16167.982421875
40034,12756.224609375,6007.95263671875,9119.662109375,11461.83203125,5429.197265625,16178.3994140625
40035,12756.224609375,6018.369140625,9119.662109375,11461.83203125,5429.197265625,16188.81640625
40036,12756.224609375,6028.78564453125,9119.662109375,11461.83203125,5429.197265625,16199.2333984375
40037,12756.224609375,6039.2021484375,9119.662109375,11461.83203125,5429.197265625,16209.650390625
40038,12756.224609375,6049.61865234375,9119.662109375,11461.83203125,5429.197265625,16220.0673828125
40039,12756.224609375,6060.03515625,9119.662109375,11461.83203125,5429.197265625,16230.484375
40040,12756.224609375,6070.45166015625,9119.662109375,11461.83203125,5429.197265625,16240.9013671875
40041,12756.224609375,6080.8681640625,9119.662109375,11461.83203125,5429.197265625,16251.318359375
40042,12756.224609375,6091.28466796875,9119.662109375,11461.83203125,5429.197265625,16261.7353515625
40043,12756.224609375,6101.701171875,9119.662109375,11461.83203125,5429.197265625,16272.15234375
40044,12756.224609375,6112.11767578125,9119.662109375,11461.83203125,5429.197265625,16282.5693359375
40045,12756.224609375,6122.5341796875,9119.662109375,11461.83203125,5429.197265625,16292.986328125
40046,12756.224609375,6132.95068359375,9119.662109375,11461.83203125,5429.197265625,16303.4033203125
40047,12756.224609375,6143.3671875,9119.662109375,11461.83203125,5429.197265625,16313.8203125
40048,12756.224609375,6153.78369140625,9119.662109375,11461.83203125,5429.197265625,16324.2373046875
40049,12756.224609375,6164.2001953125,9119.662109375,11461.83203125,5429.197265625,16334.654296875
40050,12756.224609375,6174.61669921875,9119.662109375,11461.83203125,5429.197265625,16345.0712890625
40051,12756.224609375,6185.033203125,9119.662109375,11461.83203125,5429.197265625,16355.48828125
40052,12756.224609375,6195.44970703125,9119.662109375,11461.83203125,5429.197265625,16365.9052734375
40053,12756.224609375,6205.8662109375,9119.662109375,11461.83203125,5429.197265625,16376.322265625
40054,12756.224609375,6216.28271484375,9119.662109375,11461.83203125,5429.197265625,16386.73828125
40055,12756.224609375,6226.69921875,9119.662109375,11461.83203125,5429.197265625,16397.154296875
40056,12756.224609375,6237.11572265625,9119.662109375,11461.83203125,5429.197265625,16407.5703125
40057,12756.224609375,6247.5322265625,9119.662109375,11461.83203125,5429.197265625,16417.986328125
40058,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16428.40234375
40059,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16438.818359375
40060,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16449.234375
40061,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16459.650390625
40062,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16470.06640625
40063,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16480.482421875
40064,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16490.8984375
40065,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16501.314453125
40066,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16511.73046875
40067,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16522.146484375
40068,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16532.5625
40069,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16542.978515625
40070,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16553.39453125
40071,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16563.810546875
40072,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16574.2265625
40073,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16584.642578125
40074,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16595.05859375
40075,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16605.474609375
40076,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16615.890625
40077,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16626.306640625
40078,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16636.72265625
40079,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16647.138671875
40080,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16657.5546875
40081,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16667.970703125
40082,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16678.38671875
40083,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16688.802734375
40084,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16699.21875
40085,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16709.634765625
40086,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16720.05078125
40087,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16730.466796875
40088,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16740.8828125
40089,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16751.298828125
40090,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16761.71484375
40091,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16772.130859375
40092,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16782.546875
40093,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16792.962890625
40094,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16803.37890625
40095,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16813.794921875
40096,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16824.2109375
40097,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16834.626953125
40098,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16845.04296875
40099,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16855.458984375
40100,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16865.875
40101,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16876.291015625
40102,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16886.70703125
40103,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16897.123046875
40104,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16907.5390625
40105,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16917.955078125
40106,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16928.37109375
40107,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16938.787109375
40108,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16949.203125
40109,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16959.619140625
40110,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16970.03515625
40111,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16980.451171875
40112,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,16990.8671875
40113,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17001.283203125
40114,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17011.69921875
40115,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17022.115234375
40116,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17032.53125
40117,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17042.947265625
40118,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17053.36328125
40119,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17063.779296875
40120,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17074.1953125
40121,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17084.611328125
40122,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17095.02734375
40123,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17105.443359375
40124,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17115.859375
40125,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17126.275390625
40126,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17136.69140625
40127,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17147.107421875
40128,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17157.5234375
40129,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17167.939453125
40130,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17178.35546875
40131,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17188.771484375
40132,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17199.1875
40133,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17209.603515625
40134,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17220.01953125
40135,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17230.435546875
40136,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17240.8515625
40137,12756.224609375,6255.63671875,9119.662109375,11461.83203125,5429.197265625,17251.267578125
