t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42019,3801.1435546875,6345.8955078125,19220.75,15562.91015625,15192.0537109375,6414.4375
42020,3801.1435546875,6338.951171875,19220.75,15562.91015625,15192.0537109375,6421.3818359375
42021,3801.1435546875,6332.0068359375,19220.75,15562.91015625,15192.0537109375,6428.326171875
42022,3801.1435546875,6325.0625,19220.75,15562.91015625,15192.0537109375,6435.2705078125
42023,3801.1435546875,6318.1181640625,19220.75,15562.91015625,15192.0537109375,6442.21484375
42024,3801.1435546875,6311.173828125,19220.75,15562.91015625,15192.0537109375,6449.1591796875
42025,3801.1435546875,6304.2294921875,19220.75,15562.91015625,15192.0537109375,6456.103515625
42026,3801.1435546875,6297.28515625,19220.75,15562.91015625,15192.0537109375,6463.0478515625
42027,3801.1435546875,6290.3408203125,19220.75,15562.91015625,15192.0537109375,6469.9921875
42028,3801.1435546875,6283.396484375,19220.75,15562.91015625,15192.0537109375,6476.9365234375
42029,3801.1435546875,6276.4521484375,19220.75,15562.91015625,15192.0537109375,6483.880859375
42030,3801.1435546875,6269.5078125,19220.75,15562.91015625,15192.0537109375,6490.8251953125
42031,3801.1435546875,6262.5634765625,19220.75,15562.91015625,15192.0537109375,6497.76953125
42032,3801.1435546875,6255.619140625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42033,3801.1435546875,6248.6748046875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42034,3801.1435546875,6241.73046875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42035,3801.1435546875,6234.7861328125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42036,3801.1435546875,6227.841796875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42037,3801.1435546875,6220.8974609375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42038,3801.1435546875,6213.953125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42039,3801.1435546875,6207.0087890625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42040,3801.1435546875,6200.064453125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42041,3801.1435546875,6193.1201171875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42042,3801.1435546875,6186.17578125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42043,3801.1435546875,6179.2314453125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42044,3801.1435546875,6172.287109375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42045,3801.1435546875,6165.3427734375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42046,3801.1435546875,6158.3984375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42047,3801.1435546875,6151.4541015625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42048,3801.1435546875,6144.509765625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42049,3801.1435546875,6137.5654296875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42050,3801.1435546875,6130.62109375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42051,3801.1435546875,6123.6767578125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42052,3801.1435546875,6116.732421875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42053,3801.1435546875,6109.7880859375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42054,3801.1435546875,6102.84375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42055,3801.1435546875,6095.8994140625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42056,3801.1435546875,6088.955078125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42057,3801.1435546875,6082.0107421875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42058,3801.1435546875,6075.06640625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42059,3801.1435546875,6068.1220703125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42060,3801.1435546875,6061.177734375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42061,3801.1435546875,6054.2333984375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42062,3801.1435546875,6047.2890625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42063,3801.1435546875,6040.3447265625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42064,3801.1435546875,6033.400390625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42065,3801.1435546875,6026.4560546875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42066,3801.1435546875,6019.51171875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42067,3801.1435546875,6012.5673828125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42068,3801.1435546875,6005.623046875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42069,3801.1435546875,5998.6787109375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42070,3801.1435546875,5991.734375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42071,3801.1435546875,5984.7900390625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42072,3801.1435546875,5977.845703125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42073,3801.1435546875,5970.9013671875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42074,3801.1435546875,5963.95703125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42075,3801.1435546875,5957.0126953125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42076,3801.1435546875,5950.068359375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42077,3801.1435546875,5943.1240234375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42078,3801.1435546875,5936.1796875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42079,3801.1435546875,5929.2353515625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42080,3801.1435546875,5922.291015625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42081,3801.1435546875,5915.3466796875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42082,3801.1435546875,5908.40234375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42083,3801.1435546875,5901.4580078125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42084,3801.1435546875,5894.513671875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42085,3801.1435546875,5887.5693359375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42086,3801.1435546875,5880.625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42087,3801.1435546875,5873.6806640625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42088,3801.1435546875,5866.736328125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42089,3801.1435546875,5859.7919921875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42090,3801.1435546875,5852.84765625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42091,3801.1435546875,5845.9033203125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42092,3801.1435546875,5838.958984375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42093,3801.1435546875,5832.0146484375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42094,3801.1435546875,5825.0703125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42095,3801.1435546875,5818.1259765625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42096,3801.1435546875,5811.181640625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42097,3801.1435546875,5804.2373046875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42098,3801.1435546875,5797.29296875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42099,3801.1435546875,5790.3486328125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42100,3801.1435546875,5783.404296875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42101,3801.1435546875,5776.4599609375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42102,3801.1435546875,5769.515625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42103,3801.1435546875,5762.5712890625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42104,3801.1435546875,5755.626953125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42105,3801.1435546875,5748.6826171875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42106,3801.1435546875,5741.73828125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42107,3801.1435546875,5734.7939453125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42108,3801.1435546875,5727.849609375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42109,3801.1435546875,5720.9052734375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42110,3801.1435546875,5713.9609375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42111,3801.1435546875,5707.0166015625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42112,3801.1435546875,5700.072265625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42113,3801.1435546875,5693.1279296875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42114,3801.1435546875,5686.18359375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42115,3801.1435546875,5679.2392578125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42116,3801.1435546875,5672.294921875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42117,3801.1435546875,5665.3505859375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42118,3801.1435546875,5658.40625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42119,3801.1435546875,5651.4619140625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42120,3801.1435546875,5644.517578125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42121,3801.1435546875,5637.5732421875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42122,3801.1435546875,5630.62890625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42123,3801.1435546875,5623.6845703125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42124,3801.1435546875,5616.740234375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42125,3801.1435546875,5609.7958984375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42126,3801.1435546875,5602.8515625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42127,3801.1435546875,5595.9072265625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42128,3801.1435546875,5588.962890625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42129,3801.1435546875,5582.0185546875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42130,3801.1435546875,5575.07421875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42131,3801.1435546875,5568.1298828125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42132,3801.1435546875,5561.185546875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42133,3801.1435546875,5554.2412109375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42134,3801.1435546875,5547.296875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42135,3801.1435546875,5540.3525390625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42136,3801.1435546875,5533.408203125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42137,3801.1435546875,5526.4638671875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42138,3801.1435546875,5519.51953125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42139,3801.1435546875,5512.5751953125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42140,3801.1435546875,5505.630859375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42141,3801.1435546875,5498.6865234375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42142,3801.1435546875,5491.7421875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42143,3801.1435546875,5484.7978515625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42144,3801.1435546875,5477.853515625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42145,3801.1435546875,5470.9091796875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42146,3801.1435546875,5463.96484375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42147,3801.1435546875,5457.0205078125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42148,3801.1435546875,5450.076171875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42149,3801.1435546875,5443.1318359375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42150,3801.1435546875,5436.1875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42151,3801.1435546875,5429.2431640625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42152,3801.1435546875,5422.298828125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42153,3801.1435546875,5415.3544921875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42154,3801.1435546875,5408.41015625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42155,3801.1435546875,5401.4658203125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42156,3801.1435546875,5394.521484375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42157,3801.1435546875,5387.5771484375,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42158,3801.1435546875,5380.6328125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42159,3801.1435546875,5373.6884765625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42160,3801.1435546875,5366.744140625,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42161,3801.1435546875,5359.7998046875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42162,3801.1435546875,5352.85546875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42163,3801.1435546875,5345.9111328125,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42164,3801.1435546875,5338.966796875,19220.75,15562.91015625,15192.0537109375,6500.90087890625
42165,3801.1435546875,5332.0224609375,19227.6953125,15562.91015625,15192.0537109375,6500.90087890625
42166,3801.1435546875,5325.078125,19234.640625,15562.91015625,15192.0537109375,6500.90087890625
42167,3801.1435546875,5318.1337890625,19241.5859375,15562.91015625,15192.0537109375,6500.90087890625
42168,3801.1435546875,5311.189453125,19248.53125,15562.91015625,15192.0537109375,6500.90087890625
42169,3801.1435546875,5304.2451171875,19255.4765625,15562.91015625,15192.0537109375,6500.90087890625
42170,3801.1435546875,5297.30078125,19262.421875,15562.91015625,15192.0537109375,6500.90087890625
42171,3801.1435546875,5290.3564453125,19269.3671875,15562.91015625,15192.0537109375,6500.90087890625
42172,3801.1435546875,5283.412109375,19276.3125,15562.91015625,15192.0537109375,6500.90087890625
42173,3801.1435546875,5276.4677734375,19283.2578125,15562.91015625,15192.0537109375,6500.90087890625
42174,3801.1435546875,5269.5234375,19290.203125,15562.91015625,15192.0537109375,6500.90087890625
42175,3801.1435546875,5262.5791015625,19297.1484375,15562.91015625,15192.0537109375,6500.90087890625
42176,3801.1435546875,5255.634765625,19304.09375,15562.91015625,15192.0537109375,6500.90087890625
42177,3801.1435546875,5248.6904296875,19311.0390625,15562.91015625,15192.0537109375,6500.90087890625
42178,3801.1435546875,5241.74609375,19317.984375,15562.91015625,15192.0537109375,6500.90087890625
42179,3801.1435546875,5234.8017578125,19324.9296875,15562.91015625,15192.0537109375,6500.90087890625
42180,3801.1435546875,5227.857421875,19331.875,15562.91015625,15192.0537109375,6500.90087890625
42181,3801.1435546875,5220.9130859375,19338.8203125,15562.91015625,15192.0537109375,6500.90087890625
42182,3801.1435546875,5220.69775390625,19345.765625,15562.91015625,15192.0537109375,6500.90087890625
42183,3801.1435546875,5220.69775390625,19352.7109375,15562.91015625,15192.0537109375,6500.90087890625
42184,3801.1435546875,5220.69775390625,19359.65625,15562.91015625,15192.0537109375,6500.90087890625
42185,3801.1435546875,5220.69775390625,19366.6015625,15562.91015625,15192.0537109375,6500.90087890625
42186,3801.1435546875,5220.69775390625,19373.546875,15562.91015625,15192.0537109375,6500.90087890625
42187,3801.1435546875,5220.69775390625,19380.4921875,15562.91015625,15192.0537109375,6500.90087890625
