t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37981,6042.0380859375,11090.5380859375,15888.716796875,6722.20361328125,19286.44921875,9013.888888888774
37982,6048.982421875,11090.5380859375,15895.6611328125,6722.20361328125,19286.44921875,9006.944444444329
37983,6055.9267578125,11090.5380859375,15902.60546875,6722.20361328125,19286.44921875,8999.999999999884
37984,6062.87109375,11090.5380859375,15909.5498046875,6722.20361328125,19286.44921875,8993.055555555438
37985,6069.8154296875,11090.5380859375,15916.494140625,6722.20361328125,19286.44921875,8986.111111110993
37986,6076.759765625,11090.5380859375,15923.4384765625,6722.20361328125,19286.44921875,8979.166666666548
37987,6083.7041015625,11090.5380859375,15930.3828125,6722.20361328125,19286.44921875,8972.222222222103
37988,6090.6484375,11090.5380859375,15937.3271484375,6722.20361328125,19286.44921875,8965.277777777657
37989,6097.5927734375,11090.5380859375,15944.271484375,6722.20361328125,19286.44921875,8958.333333333212
37990,6104.537109375,11090.5380859375,15951.2158203125,6722.20361328125,19286.44921875,8951.388888888767
37991,6111.4814453125,11090.5380859375,15958.16015625,6722.20361328125,19286.44921875,8944.444444444322
37992,6118.42578125,11090.5380859375,15965.1044921875,6722.20361328125,19286.44921875,8937.499999999876
37993,6125.3701171875,11090.5380859375,15972.048828125,6722.20361328125,19286.44921875,8930.555555555431
37994,6132.314453125,11090.5380859375,15978.9931640625,6722.20361328125,19286.44921875,8923.611111110986
37995,6139.2587890625,11090.5380859375,15985.9375,6722.20361328125,19286.44921875,8916.66666666654
37996,6146.203125,11090.5380859375,15992.8818359375,6722.20361328125,19286.44921875,8909.722222222095
37997,6153.1474609375,11090.5380859375,15999.826171875,6722.20361328125,19286.44921875,8902.77777777765
37998,6160.091796875,11090.5380859375,16006.7705078125,6722.20361328125,19286.44921875,8895.833333333205
37999,6167.0361328125,11090.5380859375,16013.71484375,6722.20361328125,19286.44921875,8888.88888888876
38000,6173.98046875,11090.5380859375,16020.6591796875,6722.20361328125,19286.44921875,8881.944444444314
38001,6180.9248046875,11090.5380859375,16027.603515625,6722.20361328125,19286.44921875,8874.999999999869
38002,6187.869140625,11090.5380859375,16034.5478515625,6722.20361328125,19286.44921875,8868.055555555424
38003,6194.8134765625,11090.5380859375,16041.4921875,6722.20361328125,19286.44921875,8861.111111110979
38004,6201.7578125,11090.5380859375,16048.4365234375,6722.20361328125,19286.44921875,8859.72265625
38005,6208.7021484375,11090.5380859375,16055.380859375,6722.20361328125,19286.44921875,8859.72265625
38006,6215.646484375,11090.5380859375,16062.3251953125,6722.20361328125,19286.44921875,8859.72265625
38007,6222.5908203125,11090.5380859375,16069.26953125,6722.20361328125,19286.44921875,8859.72265625
38008,6229.53515625,11090.5380859375,16076.2138671875,6722.20361328125,19286.44921875,8859.72265625
38009,6236.4794921875,11090.5380859375,16083.158203125,6722.20361328125,19286.44921875,8859.72265625
38010,6243.423828125,11090.5380859375,16090.1025390625,6722.20361328125,19286.44921875,8859.72265625
38011,6250.3681640625,11090.5380859375,16097.046875,6722.20361328125,19286.44921875,8859.72265625
38012,6257.3125,11090.5380859375,16103.9912109375,6722.20361328125,19286.44921875,8859.72265625
38013,6264.2568359375,11090.5380859375,16110.935546875,6722.20361328125,19286.44921875,8859.72265625
38014,6271.201171875,11090.5380859375,16117.8798828125,6722.20361328125,19286.44921875,8859.72265625
38015,6278.1455078125,11090.5380859375,16124.82421875,6722.20361328125,19286.44921875,8859.72265625
38016,6285.08984375,11090.5380859375,16131.7685546875,6722.20361328125,19286.44921875,8859.72265625
38017,6292.0341796875,11090.5380859375,16138.712890625,6722.20361328125,19286.44921875,8859.72265625
38018,6298.978515625,11090.5380859375,16145.6572265625,6722.20361328125,19286.44921875,8859.72265625
38019,6305.9228515625,11090.5380859375,16152.6015625,6722.20361328125,19286.44921875,8859.72265625
38020,6312.8671875,11090.5380859375,16159.5458984375,6722.20361328125,19286.44921875,8859.72265625
38021,6319.8115234375,11090.5380859375,16166.490234375,6722.20361328125,19286.44921875,8859.72265625
38022,6326.755859375,11090.5380859375,16173.4345703125,6722.20361328125,19286.44921875,8859.72265625
38023,6333.7001953125,11090.5380859375,16180.37890625,6722.20361328125,19286.44921875,8859.72265625
38024,6340.64453125,11090.5380859375,16185.1689453125,6722.20361328125,19286.44921875,8859.72265625
38025,6347.5888671875,11090.5380859375,16185.1689453125,6729.14794921875,19286.44921875,8859.72265625
38026,6354.533203125,11090.5380859375,16185.1689453125,6736.09228515625,19286.44921875,8859.72265625
38027,6361.4775390625,11090.5380859375,16185.1689453125,6743.03662109375,19286.44921875,8859.72265625
38028,6368.421875,11090.5380859375,16185.1689453125,6749.98095703125,19286.44921875,8859.72265625
38029,6375.3662109375,11090.5380859375,16185.1689453125,6756.92529296875,19286.44921875,8859.72265625
38030,6382.310546875,11090.5380859375,16185.1689453125,6763.86962890625,19286.44921875,8859.72265625
38031,6389.2548828125,11090.5380859375,16185.1689453125,6770.81396484375,19286.44921875,8859.72265625
38032,6396.19921875,11090.5380859375,16185.1689453125,6777.75830078125,19286.44921875,8859.72265625
38033,6403.1435546875,11090.5380859375,16185.1689453125,6784.70263671875,19286.44921875,8859.72265625
38034,6410.087890625,11090.5380859375,16185.1689453125,6791.64697265625,19286.44921875,8859.72265625
38035,6417.0322265625,11090.5380859375,16185.1689453125,6798.59130859375,19286.44921875,8859.72265625
38036,6423.9765625,11090.5380859375,16185.1689453125,6805.53564453125,19286.44921875,8859.72265625
38037,6430.9208984375,11090.5380859375,16185.1689453125,6812.47998046875,19286.44921875,8859.72265625
38038,6437.865234375,11090.5380859375,16185.1689453125,6819.42431640625,19286.44921875,8859.72265625
38039,6444.8095703125,11090.5380859375,16185.1689453125,6826.36865234375,19286.44921875,8859.72265625
38040,6451.75390625,11090.5380859375,16185.1689453125,6833.31298828125,19286.44921875,8859.72265625
38041,6458.6982421875,11090.5380859375,16185.1689453125,6840.25732421875,19286.44921875,8859.72265625
38042,6465.642578125,11090.5380859375,16185.1689453125,6847.20166015625,19286.44921875,8859.72265625
38043,6472.5869140625,11090.5380859375,16185.1689453125,6854.14599609375,19286.44921875,8859.72265625
38044,6479.53125,11090.5380859375,16185.1689453125,6861.09033203125,19286.44921875,8859.72265625
38045,6486.4755859375,11090.5380859375,16185.1689453125,6868.03466796875,19286.44921875,8859.72265625
38046,6493.419921875,11090.5380859375,16185.1689453125,6874.97900390625,19286.44921875,8859.72265625
38047,6500.3642578125,11090.5380859375,16185.1689453125,6881.92333984375,19286.44921875,8859.72265625
38048,6507.30859375,11090.5380859375,16185.1689453125,6888.86767578125,19286.44921875,8859.72265625
38049,6514.2529296875,11090.5380859375,16185.1689453125,6895.81201171875,19286.44921875,8859.72265625
38050,6521.197265625,11090.5380859375,16185.1689453125,6902.75634765625,19286.44921875,8859.72265625
38051,6528.1416015625,11090.5380859375,16185.1689453125,6909.70068359375,19286.44921875,8859.72265625
38052,6535.0859375,11090.5380859375,16185.1689453125,6916.64501953125,19286.44921875,8859.72265625
38053,6542.0302734375,11090.5380859375,16185.1689453125,6923.58935546875,19286.44921875,8859.72265625
38054,6548.974609375,11090.5380859375,16185.1689453125,6930.53369140625,19286.44921875,8859.72265625
38055,6555.9189453125,11090.5380859375,16185.1689453125,6937.47802734375,19286.44921875,8859.72265625
38056,6562.86328125,11090.5380859375,16185.1689453125,6944.42236328125,19286.44921875,8859.72265625
38057,6569.8076171875,11090.5380859375,16185.1689453125,6951.36669921875,19286.44921875,8859.72265625
38058,6576.751953125,11090.5380859375,16185.1689453125,6958.31103515625,19286.44921875,8859.72265625
38059,6583.6962890625,11090.5380859375,16185.1689453125,6965.25537109375,19286.44921875,8859.72265625
38060,6590.640625,11090.5380859375,16185.1689453125,6972.19970703125,19286.44921875,8859.72265625
38061,6597.5849609375,11090.5380859375,16185.1689453125,6979.14404296875,19286.44921875,8859.72265625
38062,6604.529296875,11090.5380859375,16185.1689453125,6986.08837890625,19286.44921875,8859.72265625
38063,6611.4736328125,11090.5380859375,16185.1689453125,6993.03271484375,19286.44921875,8859.72265625
38064,6618.41796875,11090.5380859375,16185.1689453125,6999.97705078125,19286.44921875,8859.72265625
38065,6625.3623046875,11090.5380859375,16185.1689453125,7006.92138671875,19286.44921875,8859.72265625
38066,6632.306640625,11090.5380859375,16185.1689453125,7013.86572265625,19286.44921875,8859.72265625
38067,6639.2509765625,11090.5380859375,16185.1689453125,7020.81005859375,19286.44921875,8859.72265625
38068,6646.1953125,11090.5380859375,16185.1689453125,7027.75439453125,19286.44921875,8859.72265625
38069,6653.1396484375,11090.5380859375,16185.1689453125,7034.69873046875,19286.44921875,8859.72265625
38070,6660.083984375,11090.5380859375,16185.1689453125,7041.64306640625,19286.44921875,8859.72265625
38071,6667.0283203125,11090.5380859375,16185.1689453125,7048.58740234375,19286.44921875,8859.72265625
38072,6673.97265625,11090.5380859375,16185.1689453125,7055.53173828125,19286.44921875,8859.72265625
38073,6680.9169921875,11090.5380859375,16185.1689453125,7062.47607421875,19286.44921875,8859.72265625
38074,6687.861328125,11090.5380859375,16185.1689453125,7069.42041015625,19286.44921875,8859.72265625
38075,6694.8056640625,11090.5380859375,16185.1689453125,7076.36474609375,19286.44921875,8859.72265625
38076,6701.75,11090.5380859375,16185.1689453125,7083.30908203125,19286.44921875,8859.72265625
38077,6708.6943359375,11090.5380859375,16185.1689453125,7090.25341796875,19286.44921875,8859.72265625
38078,6715.638671875,11090.5380859375,16185.1689453125,7097.19775390625,19286.44921875,8859.72265625
38079,6722.5830078125,11090.5380859375,16185.1689453125,7104.14208984375,19286.44921875,8859.72265625
38080,6729.52734375,11090.5380859375,16185.1689453125,7111.08642578125,19286.44921875,8859.72265625
38081,6736.4716796875,11090.5380859375,16185.1689453125,7118.03076171875,19286.44921875,8859.72265625
38082,6743.416015625,11090.5380859375,16185.1689453125,7124.97509765625,19286.44921875,8859.72265625
38083,6750.3603515625,11090.5380859375,16185.1689453125,7131.91943359375,19286.44921875,8859.72265625
38084,6757.3046875,11090.5380859375,16185.1689453125,7138.86376953125,19286.44921875,8859.72265625
38085,6764.2490234375,11090.5380859375,16185.1689453125,7145.80810546875,19286.44921875,8859.72265625
38086,6771.193359375,11090.5380859375,16185.1689453125,7152.75244140625,19286.44921875,8859.72265625
38087,6778.1376953125,11090.5380859375,16185.1689453125,7159.69677734375,19286.44921875,8859.72265625
38088,6785.08203125,11090.5380859375,16185.1689453125,7166.64111328125,19286.44921875,8859.72265625
38089,6792.0263671875,11090.5380859375,16185.1689453125,7173.58544921875,19286.44921875,8859.72265625
38090,6798.970703125,11090.5380859375,16185.1689453125,7180.52978515625,19286.44921875,8859.72265625
38091,6805.9150390625,11090.5380859375,16185.1689453125,7187.47412109375,19286.44921875,8859.72265625
38092,6812.859375,11090.5380859375,16185.1689453125,7194.41845703125,19286.44921875,8859.72265625
38093,6819.8037109375,11090.5380859375,16185.1689453125,7201.36279296875,19286.44921875,8859.72265625
38094,6826.748046875,11090.5380859375,16185.1689453125,7208.30712890625,19286.44921875,8859.72265625
38095,6833.6923828125,11090.5380859375,16185.1689453125,7215.25146484375,19286.44921875,8859.72265625
38096,6840.63671875,11090.5380859375,16185.1689453125,7222.19580078125,19286.44921875,8859.72265625
38097,6847.5810546875,11090.5380859375,16185.1689453125,7229.14013671875,19286.44921875,8859.72265625
38098,6854.525390625,11090.5380859375,16185.1689453125,7236.08447265625,19286.44921875,8859.72265625
38099,6861.4697265625,11090.5380859375,16185.1689453125,7243.02880859375,19286.44921875,8859.72265625
38100,6868.4140625,11090.5380859375,16185.1689453125,7249.97314453125,19286.44921875,8859.72265625
38101,6875.3583984375,11090.5380859375,16185.1689453125,7256.91748046875,19286.44921875,8859.72265625
38102,6882.302734375,11090.5380859375,16185.1689453125,7263.86181640625,19286.44921875,8859.72265625
38103,6889.2470703125,11090.5380859375,16185.1689453125,7270.80615234375,19286.44921875,8859.72265625
38104,6896.19140625,11090.5380859375,16185.1689453125,7277.75048828125,19286.44921875,8859.72265625
38105,6903.1357421875,11090.5380859375,16185.1689453125,7284.69482421875,19286.44921875,8859.72265625
38106,6910.080078125,11090.5380859375,16185.1689453125,7291.63916015625,19286.44921875,8859.72265625
38107,6917.0244140625,11090.5380859375,16185.1689453125,7298.58349609375,19286.44921875,8859.72265625
38108,6923.96875,11090.5380859375,16185.1689453125,7305.52783203125,19286.44921875,8859.72265625
38109,6930.9130859375,11090.5380859375,16185.1689453125,7312.47216796875,19286.44921875,8859.72265625
38110,6937.857421875,11090.5380859375,16185.1689453125,7319.41650390625,19286.44921875,8859.72265625
38111,6944.8017578125,11090.5380859375,16185.1689453125,7326.36083984375,19286.44921875,8859.72265625
38112,6951.74609375,11090.5380859375,16185.1689453125,7333.30517578125,19286.44921875,8859.72265625
38113,6958.6904296875,11090.5380859375,16185.1689453125,7340.24951171875,19286.44921875,8859.72265625
38114,6965.634765625,11090.5380859375,16185.1689453125,7347.19384765625,19286.44921875,8859.72265625
38115,6972.5791015625,11090.5380859375,16185.1689453125,7354.13818359375,19286.44921875,8859.72265625
38116,6979.5234375,11090.5380859375,16185.1689453125,7361.08251953125,19286.44921875,8859.72265625
38117,6986.4677734375,11090.5380859375,16185.1689453125,7368.02685546875,19286.44921875,8859.72265625
38118,6993.412109375,11090.5380859375,16185.1689453125,7374.97119140625,19286.44921875,8859.72265625
38119,7000.3564453125,11090.5380859375,16185.1689453125,7381.91552734375,19286.44921875,8859.72265625
38120,7007.30078125,11090.5380859375,16185.1689453125,7388.85986328125,19286.44921875,8859.72265625
38121,7014.2451171875,11090.5380859375,16185.1689453125,7395.80419921875,19286.44921875,8859.72265625
38122,7021.189453125,11090.5380859375,16185.1689453125,7402.74853515625,19286.44921875,8859.72265625
38123,7028.1337890625,11090.5380859375,16185.1689453125,7409.69287109375,19286.44921875,8859.72265625
38124,7035.078125,11090.5380859375,16185.1689453125,7416.63720703125,19286.44921875,8859.72265625
38125,7042.0224609375,11090.5380859375,16185.1689453125,7423.58154296875,19286.44921875,8859.72265625
38126,7048.966796875,11090.5380859375,16185.1689453125,7430.52587890625,19286.44921875,8859.72265625
38127,7055.9111328125,11090.5380859375,16185.1689453125,7437.47021484375,19286.44921875,8859.72265625
38128,7062.85546875,11090.5380859375,16185.1689453125,7444.41455078125,19286.44921875,8859.72265625
38129,7069.7998046875,11090.5380859375,16185.1689453125,7451.35888671875,19286.44921875,8859.72265625
38130,7076.744140625,11090.5380859375,16185.1689453125,7458.30322265625,19286.44921875,8859.72265625
38131,7083.6884765625,11090.5380859375,16185.1689453125,7465.24755859375,19286.44921875,8859.72265625
38132,7090.6328125,11090.5380859375,16185.1689453125,7472.19189453125,19286.44921875,8859.72265625
38133,7097.5771484375,11090.5380859375,16185.1689453125,7479.13623046875,19286.44921875,8859.72265625
