t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40659,13166.150390625,11186.927734375,10000.0,3691.31982421875,5961.96533203125,4225.91845703125
40660,13166.150390625,11176.5107421875,10000.0,3701.736572265625,5961.96533203125,4236.3349609375
40661,13166.150390625,11166.09375,10000.0,3712.1533203125,5961.96533203125,4246.75146484375
40662,13166.150390625,11155.6767578125,10000.0,3722.570068359375,5961.96533203125,4257.16796875
40663,13166.150390625,11145.259765625,10000.0,3732.98681640625,5961.96533203125,4267.58447265625
40664,13166.150390625,11134.8427734375,10000.0,3743.403564453125,5961.96533203125,4278.0009765625
40665,13166.150390625,11124.42578125,10000.0,3753.8203125,5961.96533203125,4288.41748046875
40666,13166.150390625,11114.0087890625,10000.0,3764.237060546875,5961.96533203125,4298.833984375
40667,13166.150390625,11103.591796875,10000.0,3774.65380859375,5961.96533203125,4309.25048828125
40668,13166.150390625,11093.1748046875,10000.0,3785.070556640625,5961.96533203125,4319.6669921875
40669,13166.150390625,11082.7578125,10000.0,3795.4873046875,5961.96533203125,4330.08349609375
40670,13166.150390625,11072.3408203125,10000.0,3805.904052734375,5961.96533203125,4340.5
40671,13166.150390625,11061.923828125,10000.0,3816.32080078125,5961.96533203125,4350.91650390625
40672,13166.150390625,11051.5068359375,10000.0,3826.737548828125,5961.96533203125,4361.3330078125
40673,13166.150390625,11041.08984375,10000.0,3837.154296875,5961.96533203125,4371.74951171875
40674,13166.150390625,11030.6728515625,10000.0,3847.571044921875,5961.96533203125,4382.166015625
40675,13166.150390625,11020.255859375,10000.0,3857.98779296875,5961.96533203125,4392.58251953125
40676,13166.150390625,11009.8388671875,10000.0,3868.404541015625,5961.96533203125,4402.9990234375
40677,13166.150390625,10999.421875,10000.0,3878.8212890625,5961.96533203125,4413.41552734375
40678,13166.150390625,10989.0048828125,10000.0,3889.238037109375,5961.96533203125,4423.83203125
40679,13166.150390625,10978.587890625,10000.0,3899.65478515625,5961.96533203125,4434.24853515625
40680,13166.150390625,10968.1708984375,10000.0,3910.071533203125,5961.96533203125,4444.6650390625
40681,13166.150390625,10957.75390625,10000.0,3920.48828125,5961.96533203125,4455.08154296875
40682,13166.150390625,10947.3369140625,10000.0,3930.905029296875,5961.96533203125,4465.498046875
40683,13166.150390625,10936.919921875,10000.0,3941.32177734375,5961.96533203125,4475.91455078125
40684,13166.150390625,10926.5029296875,10000.0,3951.738525390625,5961.96533203125,4486.3310546875
40685,13166.150390625,10916.0859375,10000.0,3962.1552734375,5961.96533203125,4496.74755859375
40686,13166.150390625,10905.6689453125,10000.0,3972.572021484375,5961.96533203125,4507.1640625
40687,13166.150390625,10895.251953125,10000.0,3982.98876953125,5961.96533203125,4517.58056640625
40688,13166.150390625,10884.8349609375,10000.0,3993.405517578125,5961.96533203125,4527.9970703125
40689,13166.150390625,10874.41796875,10000.0,4003.822265625,5961.96533203125,4538.41357421875
40690,13166.150390625,10864.0009765625,10000.0,4014.239013671875,5961.96533203125,4548.830078125
40691,13166.150390625,10853.583984375,10000.0,4024.65576171875,5961.96533203125,4559.24658203125
40692,13166.150390625,10843.1669921875,10000.0,4035.072509765625,5961.96533203125,4569.6630859375
40693,13166.150390625,10832.75,10000.0,4045.4892578125,5961.96533203125,4580.07958984375
40694,13166.150390625,10822.3330078125,10000.0,4055.906005859375,5961.96533203125,4590.49609375
40695,13166.150390625,10811.916015625,10000.0,4066.32275390625,5961.96533203125,4600.91259765625
40696,13166.150390625,10801.4990234375,10000.0,4076.739501953125,5961.96533203125,4611.3291015625
40697,13166.150390625,10791.08203125,10000.0,4087.15625,5961.96533203125,4621.74560546875
40698,13166.150390625,10780.6650390625,10000.0,4097.57275390625,5961.96533203125,4632.162109375
40699,13166.150390625,10770.248046875,10000.0,4107.9892578125,5961.96533203125,4642.57861328125
40700,13166.150390625,10759.8310546875,10000.0,4118.40576171875,5961.96533203125,4652.9951171875
40701,13166.150390625,10749.4140625,10000.0,4128.822265625,5961.96533203125,4663.41162109375
40702,13166.150390625,10738.9970703125,10000.0,4139.23876953125,5961.96533203125,4673.828125
40703,13166.150390625,10728.580078125,10000.0,4149.6552734375,5961.96533203125,4684.24462890625
40704,13166.150390625,10718.1630859375,10000.0,4160.07177734375,5961.96533203125,4694.6611328125
40705,13166.150390625,10707.74609375,10000.0,4170.48828125,5961.96533203125,4705.07763671875
40706,13166.150390625,10697.3291015625,10000.0,4180.90478515625,5961.96533203125,4715.494140625
40707,13166.150390625,10686.912109375,10000.0,4191.3212890625,5961.96533203125,4725.91064453125
40708,13166.150390625,10676.4951171875,10000.0,4201.73779296875,5961.96533203125,4736.3271484375
40709,13166.150390625,10666.078125,10000.0,4212.154296875,5961.96533203125,4746.74365234375
40710,13166.150390625,10655.6611328125,10000.0,4222.57080078125,5961.96533203125,4757.16015625
40711,13166.150390625,10645.244140625,10000.0,4232.9873046875,5961.96533203125,4767.57666015625
40712,13166.150390625,10634.8271484375,10000.0,4243.40380859375,5961.96533203125,4777.9931640625
40713,13166.150390625,10624.41015625,10000.0,4253.8203125,5961.96533203125,4788.40966796875
40714,13166.150390625,10613.9931640625,10000.0,4264.23681640625,5961.96533203125,4798.826171875
40715,13166.150390625,10603.576171875,10000.0,4274.6533203125,5961.96533203125,4809.24267578125
40716,13166.150390625,10593.1591796875,10000.0,4285.06982421875,5961.96533203125,4819.6591796875
40717,13166.150390625,10582.7421875,10000.0,4295.486328125,5961.96533203125,4830.07568359375
40718,13166.150390625,10572.3251953125,10000.0,4305.90283203125,5961.96533203125,4840.4921875
40719,13166.150390625,10561.908203125,10000.0,4316.3193359375,5961.96533203125,4850.90869140625
40720,13166.150390625,10551.4912109375,10000.0,4326.73583984375,5961.96533203125,4861.3251953125
40721,13166.150390625,10541.07421875,10000.0,4337.15234375,5961.96533203125,4871.74169921875
40722,13166.150390625,10530.6572265625,10000.0,4347.56884765625,5961.96533203125,4882.158203125
40723,13166.150390625,10520.240234375,10000.0,4357.9853515625,5961.96533203125,4892.57470703125
40724,13166.150390625,10509.8232421875,10000.0,4368.40185546875,5961.96533203125,4902.9912109375
40725,13166.150390625,10499.40625,10000.0,4378.818359375,5961.96533203125,4913.40771484375
40726,13166.150390625,10488.9892578125,10000.0,4389.23486328125,5961.96533203125,4923.82421875
40727,13166.150390625,10478.572265625,10000.0,4399.6513671875,5961.96533203125,4934.24072265625
40728,13166.150390625,10468.1552734375,10000.0,4410.06787109375,5961.96533203125,4944.6572265625
40729,13166.150390625,10457.73828125,10000.0,4420.484375,5961.96533203125,4955.07373046875
40730,13166.150390625,10447.3212890625,10000.0,4430.90087890625,5961.96533203125,4965.490234375
40731,13166.150390625,10436.904296875,10000.0,4441.3173828125,5961.96533203125,4975.90673828125
40732,13166.150390625,10426.4873046875,10000.0,4451.73388671875,5961.96533203125,4986.3232421875
40733,13166.150390625,10416.0703125,10000.0,4462.150390625,5961.96533203125,4996.73974609375
40734,13166.150390625,10405.6533203125,10000.0,4472.56689453125,5961.96533203125,5007.15625
40735,13166.150390625,10395.236328125,10000.0,4482.9833984375,5961.96533203125,5017.57275390625
40736,13166.150390625,10384.8193359375,10000.0,4493.39990234375,5961.96533203125,5027.9892578125
40737,13166.150390625,10374.40234375,10000.0,4503.81640625,5961.96533203125,5038.40576171875
40738,13166.150390625,10363.9853515625,10000.0,4514.23291015625,5961.96533203125,5048.822265625
40739,13166.150390625,10353.568359375,10000.0,4524.6494140625,5961.96533203125,5059.23876953125
40740,13166.150390625,10343.1513671875,10000.0,4535.06591796875,5961.96533203125,5069.6552734375
40741,13166.150390625,10332.734375,10000.0,4545.482421875,5961.96533203125,5080.07177734375
40742,13166.150390625,10322.3173828125,10000.0,4555.89892578125,5961.96533203125,5090.48828125
40743,13166.150390625,10311.900390625,10000.0,4566.3154296875,5961.96533203125,5100.90478515625
40744,13166.150390625,10301.4833984375,10000.0,4576.73193359375,5961.96533203125,5111.3212890625
40745,13166.150390625,10291.06640625,10000.0,4587.1484375,5961.96533203125,5121.73779296875
40746,13166.150390625,10280.6494140625,10000.0,4597.56494140625,5961.96533203125,5132.154296875
40747,13166.150390625,10270.232421875,10000.0,4607.9814453125,5961.96533203125,5142.57080078125
40748,13166.150390625,10259.8154296875,10000.0,4618.39794921875,5961.96533203125,5152.9873046875
40749,13166.150390625,10249.3984375,10000.0,4628.814453125,5961.96533203125,5163.40380859375
40750,13166.150390625,10238.9814453125,10000.0,4639.23095703125,5961.96533203125,5173.8203125
40751,13166.150390625,10228.564453125,10000.0,4649.6474609375,5961.96533203125,5184.23681640625
40752,13166.150390625,10218.1474609375,10000.0,4660.06396484375,5961.96533203125,5194.6533203125
40753,13166.150390625,10207.73046875,10000.0,4670.48046875,5961.96533203125,5205.06982421875
40754,13166.150390625,10197.3134765625,10000.0,4680.89697265625,5961.96533203125,5215.486328125
40755,13166.150390625,10186.896484375,10000.0,4691.3134765625,5961.96533203125,5225.90283203125
40756,13166.150390625,10176.4794921875,10000.0,4701.72998046875,5961.96533203125,5236.3193359375
40757,13166.150390625,10166.0625,10000.0,4712.146484375,5961.96533203125,5246.73583984375
40758,13166.150390625,10155.6455078125,10000.0,4722.56298828125,5961.96533203125,5257.15234375
40759,13166.150390625,10145.228515625,10000.0,4732.9794921875,5961.96533203125,5267.56884765625
40760,13166.150390625,10134.8115234375,10000.0,4743.39599609375,5961.96533203125,5275.9306640625
40761,13166.150390625,10124.39453125,10000.0,4753.8125,5961.96533203125,5275.9306640625
40762,13166.150390625,10113.9775390625,10000.0,4764.22900390625,5961.96533203125,5275.9306640625
40763,13166.150390625,10103.560546875,10000.0,4774.6455078125,5961.96533203125,5275.9306640625
40764,13166.150390625,10093.1435546875,10000.0,4785.06201171875,5961.96533203125,5275.9306640625
40765,13166.150390625,10082.7265625,10000.0,4795.478515625,5961.96533203125,5275.9306640625
40766,13166.150390625,10072.3095703125,10000.0,4805.89501953125,5961.96533203125,5275.9306640625
40767,13166.150390625,10061.892578125,10000.0,4816.3115234375,5961.96533203125,5275.9306640625
40768,13166.150390625,10051.4755859375,10000.0,4826.72802734375,5961.96533203125,5275.9306640625
40769,13166.150390625,10041.05859375,10000.0,4837.14453125,5961.96533203125,5275.9306640625
40770,13166.150390625,10030.6416015625,10000.0,4847.56103515625,5961.96533203125,5275.9306640625
40771,13166.150390625,10020.224609375,10000.0,4857.9775390625,5961.96533203125,5275.9306640625
40772,13166.150390625,10009.8076171875,10000.0,4868.39404296875,5961.96533203125,5275.9306640625
40773,13166.150390625,9999.390625,10000.0,4878.810546875,5961.96533203125,5275.9306640625
40774,13166.150390625,9988.9736328125,10000.0,4889.22705078125,5961.96533203125,5275.9306640625
40775,13166.150390625,9978.556640625,10000.0,4899.6435546875,5961.96533203125,5275.9306640625
40776,13166.150390625,9968.1396484375,10000.0,4910.06005859375,5961.96533203125,5275.9306640625
40777,13166.150390625,9957.72265625,10000.0,4920.4765625,5961.96533203125,5275.9306640625
40778,13166.150390625,9947.3056640625,10000.0,4930.89306640625,5961.96533203125,5275.9306640625
40779,13166.150390625,9936.888671875,10000.0,4941.3095703125,5961.96533203125,5275.9306640625
40780,13166.150390625,9926.4716796875,10000.0,4951.72607421875,5961.96533203125,5275.9306640625
40781,13166.150390625,9916.0546875,10000.0,4962.142578125,5961.96533203125,5275.9306640625
40782,13166.150390625,9905.6376953125,10000.0,4972.55908203125,5961.96533203125,5275.9306640625
40783,13166.150390625,9895.220703125,10000.0,4982.9755859375,5961.96533203125,5275.9306640625
40784,13166.150390625,9884.8037109375,10000.0,4993.39208984375,5961.96533203125,5275.9306640625
40785,13166.150390625,9874.38671875,10000.0,5003.80859375,5961.96533203125,5275.9306640625
40786,13166.150390625,9863.9697265625,10000.0,5014.22509765625,5961.96533203125,5275.9306640625
40787,13166.150390625,9853.552734375,10000.0,5024.6416015625,5961.96533203125,5275.9306640625
40788,13166.150390625,9843.1357421875,10000.0,5035.05810546875,5961.96533203125,5275.9306640625
40789,13166.150390625,9832.71875,10000.0,5045.474609375,5961.96533203125,5275.9306640625
40790,13166.150390625,9822.3017578125,10000.0,5055.89111328125,5961.96533203125,5275.9306640625
40791,13166.150390625,9811.884765625,10000.0,5066.3076171875,5961.96533203125,5275.9306640625
40792,13166.150390625,9801.4677734375,10000.0,5076.72412109375,5961.96533203125,5275.9306640625
40793,13166.150390625,9791.05078125,10000.0,5087.140625,5961.96533203125,5275.9306640625
40794,13166.150390625,9780.6337890625,10000.0,5097.55712890625,5961.96533203125,5275.9306640625
40795,13166.150390625,9770.216796875,10000.0,5107.9736328125,5961.96533203125,5275.9306640625
40796,13166.150390625,9759.7998046875,10000.0,5118.39013671875,5961.96533203125,5275.9306640625
40797,13166.150390625,9749.3828125,10000.0,5128.806640625,5961.96533203125,5275.9306640625
40798,13166.150390625,9738.9658203125,10000.0,5139.22314453125,5961.96533203125,5275.9306640625
40799,13166.150390625,9728.548828125,10000.0,5149.6396484375,5961.96533203125,5275.9306640625
40800,13166.150390625,9718.1318359375,10000.0,5160.05615234375,5961.96533203125,5275.9306640625
40801,13166.150390625,9707.71484375,10000.0,5170.47265625,5961.96533203125,5275.9306640625
40802,13166.150390625,9697.2978515625,10000.0,5180.88916015625,5961.96533203125,5275.9306640625
40803,13166.150390625,9686.880859375,10000.0,5191.3056640625,5961.96533203125,5275.9306640625
40804,13166.150390625,9676.4638671875,10000.0,5201.72216796875,5961.96533203125,5275.9306640625
40805,13166.150390625,9666.046875,10000.0,5212.138671875,5961.96533203125,5275.9306640625
40806,13166.150390625,9655.6298828125,10000.0,5222.55517578125,5961.96533203125,5275.9306640625
40807,13166.150390625,9645.212890625,10000.0,5232.9716796875,5961.96533203125,5275.9306640625
40808,13166.150390625,9634.7958984375,10000.0,5243.38818359375,5961.96533203125,5275.9306640625
40809,13166.150390625,9624.37890625,10000.0,5253.8046875,5961.96533203125,5275.9306640625
40810,13166.150390625,9613.9619140625,10000.0,5264.22119140625,5961.96533203125,5275.9306640625
40811,13166.150390625,9603.544921875,10000.0,5274.6376953125,5961.96533203125,5275.9306640625
40812,13166.150390625,9593.1279296875,10000.0,5285.05419921875,5961.96533203125,5275.9306640625
40813,13166.150390625,9582.7109375,10000.0,5295.470703125,5961.96533203125,5275.9306640625
40814,13166.150390625,9572.2939453125,10000.0,5305.88720703125,5961.96533203125,5275.9306640625
40815,13166.150390625,9561.876953125,10000.0,5316.3037109375,5961.96533203125,5275.9306640625
40816,13166.150390625,9551.4599609375,10000.0,5326.72021484375,5961.96533203125,5275.9306640625
40817,13166.150390625,9541.04296875,10000.0,5337.13671875,5961.96533203125,5275.9306640625
40818,13166.150390625,9530.6259765625,10000.0,5347.55322265625,5961.96533203125,5275.9306640625
40819,13166.150390625,9520.208984375,10000.0,5357.9697265625,5961.96533203125,5275.9306640625
40820,13166.150390625,9509.7919921875,10000.0,5368.38623046875,5961.96533203125,5275.9306640625
40821,13166.150390625,9499.375,10000.0,5378.802734375,5961.96533203125,5275.9306640625
40822,13166.150390625,9488.9580078125,10000.0,5389.21923828125,5961.96533203125,5275.9306640625
40823,13166.150390625,9478.541015625,10000.0,5399.6357421875,5961.96533203125,5275.9306640625
40824,13166.150390625,9468.1240234375,10000.0,5410.05224609375,5961.96533203125,5275.9306640625
40825,13166.150390625,9457.70703125,10000.0,5420.46875,5961.96533203125,5275.9306640625
