t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40014,10612.7109375,6037.9462890625,4823.6123046875,10112.517578125,5260.11572265625,11096.4072265625
40015,10612.7109375,6037.9462890625,4816.66796875,10112.517578125,5267.06005859375,11096.4072265625
40016,10612.7109375,6037.9462890625,4809.7236328125,10112.517578125,5274.00439453125,11096.4072265625
40017,10612.7109375,6037.9462890625,4802.779296875,10112.517578125,5280.94873046875,11096.4072265625
40018,10612.7109375,6037.9462890625,4795.8349609375,10112.517578125,5287.89306640625,11096.4072265625
40019,10612.7109375,6037.9462890625,4788.890625,10112.517578125,5294.83740234375,11096.4072265625
40020,10612.7109375,6037.9462890625,4781.9462890625,10112.517578125,5301.78173828125,11096.4072265625
40021,10612.7109375,6037.9462890625,4775.001953125,10112.517578125,5308.72607421875,11096.4072265625
40022,10612.7109375,6037.9462890625,4768.0576171875,10112.517578125,5315.67041015625,11096.4072265625
40023,10612.7109375,6037.9462890625,4761.11328125,10112.517578125,5322.61474609375,11096.4072265625
40024,10612.7109375,6037.9462890625,4754.1689453125,10112.517578125,5329.55908203125,11096.4072265625
40025,10612.7109375,6037.9462890625,4747.224609375,10112.517578125,5336.50341796875,11096.4072265625
40026,10612.7109375,6037.9462890625,4740.2802734375,10112.517578125,5343.44775390625,11096.4072265625
40027,10612.7109375,6037.9462890625,4733.3359375,10112.517578125,5350.39208984375,11096.4072265625
40028,10612.7109375,6037.9462890625,4726.3916015625,10112.517578125,5357.33642578125,11096.4072265625
40029,10612.7109375,6037.9462890625,4719.447265625,10112.517578125,5364.28076171875,11096.4072265625
40030,10612.7109375,6037.9462890625,4712.5029296875,10112.517578125,5371.22509765625,11096.4072265625
40031,10612.7109375,6037.9462890625,4705.55859375,10112.517578125,5378.16943359375,11096.4072265625
40032,10612.7109375,6037.9462890625,4698.6142578125,10112.517578125,5385.11376953125,11096.4072265625
40033,10612.7109375,6037.9462890625,4691.669921875,10112.517578125,5392.05810546875,11096.4072265625
40034,10612.7109375,6037.9462890625,4684.7255859375,10112.517578125,5399.00244140625,11096.4072265625
40035,10612.7109375,6037.9462890625,4677.78125,10112.517578125,5405.94677734375,11096.4072265625
40036,10612.7109375,6037.9462890625,4670.8369140625,10112.517578125,5412.89111328125,11096.4072265625
40037,10612.7109375,6037.9462890625,4663.892578125,10112.517578125,5419.83544921875,11096.4072265625
40038,10612.7109375,6037.9462890625,4656.9482421875,10112.517578125,5426.77978515625,11096.4072265625
40039,10612.7109375,6037.9462890625,4650.00390625,10112.517578125,5433.72412109375,11096.4072265625
40040,10612.7109375,6037.9462890625,4643.0595703125,10112.517578125,5440.66845703125,11096.4072265625
40041,10612.7109375,6037.9462890625,4636.115234375,10112.517578125,5447.61279296875,11096.4072265625
40042,10612.7109375,6037.9462890625,4629.1708984375,10112.517578125,5454.55712890625,11096.4072265625
40043,10612.7109375,6037.9462890625,4622.2265625,10112.517578125,5461.50146484375,11096.4072265625
40044,10612.7109375,6037.9462890625,4615.2822265625,10112.517578125,5468.44580078125,11096.4072265625
40045,10612.7109375,6037.9462890625,4608.337890625,10112.517578125,5475.39013671875,11096.4072265625
40046,10612.7109375,6037.9462890625,4601.3935546875,10112.517578125,5482.33447265625,11096.4072265625
40047,10612.7109375,6037.9462890625,4594.44921875,10112.517578125,5489.27880859375,11096.4072265625
40048,10612.7109375,6037.9462890625,4587.5048828125,10112.517578125,5496.22314453125,11096.4072265625
40049,10612.7109375,6037.9462890625,4580.560546875,10112.517578125,5503.16748046875,11096.4072265625
40050,10612.7109375,6037.9462890625,4573.6162109375,10112.517578125,5510.11181640625,11096.4072265625
40051,10612.7109375,6037.9462890625,4566.671875,10112.517578125,5517.05615234375,11096.4072265625
40052,10612.7109375,6037.9462890625,4559.7275390625,10112.517578125,5524.00048828125,11096.4072265625
40053,10612.7109375,6037.9462890625,4552.783203125,10112.517578125,5530.94482421875,11096.4072265625
40054,10612.7109375,6037.9462890625,4545.8388671875,10112.517578125,5537.88916015625,11096.4072265625
40055,10612.7109375,6037.9462890625,4538.89453125,10112.517578125,5544.83349609375,11096.4072265625
40056,10612.7109375,6037.9462890625,4531.9501953125,10112.517578125,5551.77783203125,11096.4072265625
40057,10612.7109375,6037.9462890625,4525.005859375,10112.517578125,5558.72216796875,11096.4072265625
40058,10612.7109375,6037.9462890625,4518.0615234375,10112.517578125,5565.66650390625,11096.4072265625
40059,10612.7109375,6037.9462890625,4511.1171875,10112.517578125,5572.61083984375,11096.4072265625
40060,10612.7109375,6037.9462890625,4504.1728515625,10112.517578125,5579.55517578125,11096.4072265625
40061,10612.7109375,6037.9462890625,4497.228515625,10112.517578125,5586.49951171875,11096.4072265625
40062,10612.7109375,6037.9462890625,4490.2841796875,10112.517578125,5593.44384765625,11096.4072265625
40063,10612.7109375,6037.9462890625,4483.33984375,10112.517578125,5600.38818359375,11096.4072265625
40064,10612.7109375,6037.9462890625,4476.3955078125,10112.517578125,5607.33251953125,11096.4072265625
40065,10612.7109375,6037.9462890625,4469.451171875,10112.517578125,5614.27685546875,11096.4072265625
40066,10612.7109375,6037.9462890625,4462.5068359375,10112.517578125,5621.22119140625,11096.4072265625
40067,10612.7109375,6037.9462890625,4455.5625,10112.517578125,5628.16552734375,11096.4072265625
40068,10612.7109375,6037.9462890625,4448.6181640625,10112.517578125,5635.10986328125,11096.4072265625
40069,10612.7109375,6037.9462890625,4441.673828125,10112.517578125,5642.05419921875,11096.4072265625
40070,10612.7109375,6037.9462890625,4434.7294921875,10112.517578125,5648.99853515625,11096.4072265625
40071,10612.7109375,6037.9462890625,4427.78515625,10112.517578125,5655.94287109375,11096.4072265625
40072,10612.7109375,6037.9462890625,4420.8408203125,10112.517578125,5662.88720703125,11096.4072265625
40073,10612.7109375,6037.9462890625,4413.896484375,10112.517578125,5669.83154296875,11096.4072265625
40074,10612.7109375,6037.9462890625,4406.9521484375,10112.517578125,5676.77587890625,11096.4072265625
40075,10612.7109375,6037.9462890625,4400.0078125,10112.517578125,5683.72021484375,11096.4072265625
40076,10612.7109375,6037.9462890625,4393.0634765625,10112.517578125,5690.66455078125,11096.4072265625
40077,10612.7109375,6037.9462890625,4386.119140625,10112.517578125,5697.60888671875,11096.4072265625
40078,10612.7109375,6037.9462890625,4379.1748046875,10112.517578125,5704.55322265625,11096.4072265625
40079,10619.6552734375,6037.9462890625,4372.23046875,10112.517578125,5711.49755859375,11096.4072265625
40080,10626.599609375,6037.9462890625,4365.2861328125,10112.517578125,5718.44189453125,11096.4072265625
40081,10633.5439453125,6037.9462890625,4358.341796875,10112.517578125,5725.38623046875,11096.4072265625
40082,10640.48828125,6037.9462890625,4351.3974609375,10112.517578125,5732.33056640625,11096.4072265625
40083,10647.4326171875,6037.9462890625,4344.453125,10112.517578125,5739.27490234375,11096.4072265625
40084,10654.376953125,6037.9462890625,4337.5087890625,10112.517578125,5746.21923828125,11096.4072265625
40085,10661.3212890625,6037.9462890625,4330.564453125,10112.517578125,5753.16357421875,11096.4072265625
40086,10668.265625,6037.9462890625,4323.6201171875,10112.517578125,5760.10791015625,11096.4072265625
40087,10675.2099609375,6037.9462890625,4316.67578125,10112.517578125,5767.05224609375,11096.4072265625
40088,10682.154296875,6037.9462890625,4309.7314453125,10112.517578125,5773.99658203125,11096.4072265625
40089,10689.0986328125,6037.9462890625,4302.787109375,10112.517578125,5780.94091796875,11096.4072265625
40090,10696.04296875,6037.9462890625,4295.8427734375,10112.517578125,5787.88525390625,11096.4072265625
40091,10702.9873046875,6037.9462890625,4288.8984375,10112.517578125,5794.82958984375,11096.4072265625
40092,10709.931640625,6037.9462890625,4281.9541015625,10112.517578125,5801.77392578125,11096.4072265625
40093,10716.8759765625,6037.9462890625,4275.009765625,10112.517578125,5808.71826171875,11096.4072265625
40094,10723.8203125,6037.9462890625,4268.0654296875,10112.517578125,5815.66259765625,11096.4072265625
40095,10730.7646484375,6037.9462890625,4261.12109375,10112.517578125,5822.60693359375,11096.4072265625
40096,10737.708984375,6037.9462890625,4254.1767578125,10112.517578125,5829.55126953125,11096.4072265625
40097,10744.6533203125,6037.9462890625,4247.232421875,10112.517578125,5836.49560546875,11096.4072265625
40098,10751.59765625,6037.9462890625,4240.2880859375,10112.517578125,5843.43994140625,11096.4072265625
40099,10758.5419921875,6037.9462890625,4233.34375,10112.517578125,5850.38427734375,11096.4072265625
40100,10765.486328125,6037.9462890625,4226.3994140625,10112.517578125,5857.32861328125,11096.4072265625
40101,10772.4306640625,6037.9462890625,4219.455078125,10112.517578125,5864.27294921875,11096.4072265625
40102,10779.375,6037.9462890625,4212.5107421875,10112.517578125,5871.21728515625,11096.4072265625
40103,10786.3193359375,6037.9462890625,4205.56640625,10112.517578125,5878.16162109375,11096.4072265625
40104,10793.263671875,6037.9462890625,4198.6220703125,10112.517578125,5885.10595703125,11096.4072265625
40105,10800.2080078125,6037.9462890625,4191.677734375,10112.517578125,5892.05029296875,11096.4072265625
40106,10807.15234375,6037.9462890625,4184.7333984375,10112.517578125,5898.99462890625,11096.4072265625
40107,10814.0966796875,6037.9462890625,4177.7890625,10112.517578125,5905.93896484375,11096.4072265625
40108,10821.041015625,6037.9462890625,4170.8447265625,10112.517578125,5912.88330078125,11096.4072265625
40109,10827.9853515625,6037.9462890625,4163.900390625,10112.517578125,5919.82763671875,11096.4072265625
40110,10834.9296875,6037.9462890625,4156.9560546875,10112.517578125,5926.77197265625,11096.4072265625
40111,10841.8740234375,6037.9462890625,4150.01171875,10112.517578125,5933.71630859375,11096.4072265625
40112,10848.818359375,6037.9462890625,4143.0673828125,10112.517578125,5940.66064453125,11096.4072265625
40113,10855.7626953125,6037.9462890625,4136.123046875,10112.517578125,5947.60498046875,11096.4072265625
40114,10862.70703125,6037.9462890625,4129.1787109375,10112.517578125,5954.54931640625,11096.4072265625
40115,10869.6513671875,6037.9462890625,4122.234375,10112.517578125,5961.49365234375,11096.4072265625
40116,10876.595703125,6037.9462890625,4115.2900390625,10112.517578125,5968.43798828125,11096.4072265625
40117,10883.5400390625,6037.9462890625,4108.345703125,10112.517578125,5975.38232421875,11096.4072265625
40118,10890.484375,6037.9462890625,4101.4013671875,10112.517578125,5982.32666015625,11096.4072265625
40119,10897.4287109375,6037.9462890625,4094.45703125,10112.517578125,5989.27099609375,11096.4072265625
40120,10904.373046875,6037.9462890625,4087.5126953125,10112.517578125,5996.21533203125,11096.4072265625
40121,10911.3173828125,6037.9462890625,4080.568359375,10112.517578125,6003.15966796875,11096.4072265625
40122,10918.26171875,6037.9462890625,4073.6240234375,10112.517578125,6010.10400390625,11096.4072265625
40123,10925.2060546875,6037.9462890625,4066.6796875,10112.517578125,6017.04833984375,11096.4072265625
40124,10932.150390625,6037.9462890625,4059.7353515625,10112.517578125,6023.99267578125,11096.4072265625
40125,10939.0947265625,6037.9462890625,4052.791015625,10112.517578125,6030.93701171875,11096.4072265625
40126,10946.0390625,6037.9462890625,4045.8466796875,10112.517578125,6037.88134765625,11096.4072265625
40127,10952.9833984375,6037.9462890625,4038.90234375,10112.517578125,6044.82568359375,11096.4072265625
40128,10959.927734375,6037.9462890625,4031.9580078125,10112.517578125,6051.77001953125,11096.4072265625
40129,10966.8720703125,6037.9462890625,4025.013671875,10112.517578125,6058.71435546875,11096.4072265625
40130,10973.81640625,6037.9462890625,4018.0693359375,10112.517578125,6065.65869140625,11096.4072265625
40131,10980.7607421875,6037.9462890625,4011.125,10112.517578125,6072.60302734375,11096.4072265625
40132,10987.705078125,6037.9462890625,4004.1806640625,10112.517578125,6079.54736328125,11096.4072265625
40133,10994.6494140625,6037.9462890625,3997.236328125,10112.517578125,6086.49169921875,11096.4072265625
40134,11001.59375,6037.9462890625,3990.2919921875,10112.517578125,6093.43603515625,11096.4072265625
40135,11008.5380859375,6037.9462890625,3983.34765625,10112.517578125,6100.38037109375,11096.4072265625
40136,11015.482421875,6037.9462890625,3976.4033203125,10112.517578125,6107.32470703125,11096.4072265625
40137,11022.4267578125,6037.9462890625,3969.458984375,10112.517578125,6114.26904296875,11096.4072265625
40138,11029.37109375,6037.9462890625,3962.5146484375,10112.517578125,6121.21337890625,11096.4072265625
40139,11036.3154296875,6037.9462890625,3955.5703125,10112.517578125,6128.15771484375,11096.4072265625
40140,11043.259765625,6037.9462890625,3948.6259765625,10112.517578125,6135.10205078125,11096.4072265625
40141,11050.2041015625,6037.9462890625,3941.681640625,10112.517578125,6142.04638671875,11096.4072265625
40142,11057.1484375,6037.9462890625,3934.7373046875,10112.517578125,6148.99072265625,11096.4072265625
40143,11064.0927734375,6037.9462890625,3927.79296875,10112.517578125,6155.93505859375,11096.4072265625
40144,11071.037109375,6037.9462890625,3920.8486328125,10112.517578125,6162.87939453125,11096.4072265625
40145,11077.9814453125,6037.9462890625,3913.904296875,10112.517578125,6169.82373046875,11096.4072265625
40146,11084.92578125,6037.9462890625,3906.9599609375,10112.517578125,6176.76806640625,11096.4072265625
40147,11091.8701171875,6037.9462890625,3900.015625,10112.517578125,6183.71240234375,11096.4072265625
40148,11098.814453125,6037.9462890625,3893.0712890625,10112.517578125,6190.65673828125,11096.4072265625
40149,11105.7587890625,6037.9462890625,3886.126953125,10112.517578125,6197.60107421875,11096.4072265625
40150,11112.703125,6037.9462890625,3879.1826171875,10112.517578125,6204.54541015625,11096.4072265625
40151,11119.6474609375,6037.9462890625,3872.23828125,10112.517578125,6211.48974609375,11096.4072265625
40152,11126.591796875,6037.9462890625,3865.2939453125,10112.517578125,6218.43408203125,11096.4072265625
40153,11133.5361328125,6037.9462890625,3858.349609375,10112.517578125,6225.37841796875,11096.4072265625
40154,11140.48046875,6037.9462890625,3851.4052734375,10112.517578125,6232.32275390625,11096.4072265625
40155,11147.4248046875,6037.9462890625,3844.4609375,10112.517578125,6239.26708984375,11096.4072265625
40156,11154.369140625,6037.9462890625,3837.5166015625,10112.517578125,6246.21142578125,11096.4072265625
40157,11161.3134765625,6037.9462890625,3830.572265625,10112.517578125,6253.15576171875,11096.4072265625
40158,11168.2578125,6037.9462890625,3823.6279296875,10112.517578125,6260.10009765625,11096.4072265625
40159,11175.2021484375,6037.9462890625,3816.68359375,10112.517578125,6267.04443359375,11096.4072265625
40160,11182.146484375,6037.9462890625,3809.7392578125,10112.517578125,6273.98876953125,11096.4072265625
40161,11189.0908203125,6037.9462890625,3802.794921875,10112.517578125,6280.93310546875,11096.4072265625
40162,11196.03515625,6037.9462890625,3795.8505859375,10112.517578125,6287.87744140625,11096.4072265625
40163,11202.9794921875,6037.9462890625,3788.90625,10112.517578125,6294.82177734375,11096.4072265625
40164,11209.923828125,6037.9462890625,3781.9619140625,10112.517578125,6301.76611328125,11096.4072265625
40165,11216.8681640625,6037.9462890625,3775.017578125,10112.517578125,6308.71044921875,11096.4072265625
40166,11223.8125,6037.9462890625,3768.0732421875,10112.517578125,6315.65478515625,11096.4072265625
40167,11230.7568359375,6037.9462890625,3761.12890625,10112.517578125,6322.59912109375,11096.4072265625
40168,11237.701171875,6037.9462890625,3754.1845703125,10112.517578125,6329.54345703125,11096.4072265625
