t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35594,11494.734375,5550.96826171875,12445.2919921875,9924.1640625,10000.0,10000.0
35595,11494.734375,5561.384765625,12445.2919921875,9913.7470703125,10000.0,10000.0
35596,11494.734375,5571.80126953125,12445.2919921875,9903.330078125,10000.0,10000.0
35597,11494.734375,5582.2177734375,12445.2919921875,9892.9130859375,10000.0,10000.0
35598,11494.734375,5592.63427734375,12445.2919921875,9882.49609375,10000.0,10000.0
35599,11494.734375,5603.05078125,12445.2919921875,9872.0791015625,10000.0,10000.0
35600,11494.734375,5613.46728515625,12445.2919921875,9861.662109375,10000.0,10000.0
35601,11494.734375,5623.8837890625,12445.2919921875,9851.2451171875,10000.0,10000.0
35602,11494.734375,5634.30029296875,12445.2919921875,9840.828125,10000.0,10000.0
35603,11494.734375,5644.716796875,12445.2919921875,9830.4111328125,10000.0,10000.0
35604,11494.734375,5655.13330078125,12445.2919921875,9819.994140625,10000.0,10000.0
35605,11494.734375,5665.5498046875,12445.2919921875,9809.5771484375,10000.0,10000.0
35606,11494.734375,5675.96630859375,12445.2919921875,9799.16015625,10000.0,10000.0
35607,11494.734375,5686.3828125,12445.2919921875,9788.7431640625,10000.0,10000.0
35608,11494.734375,5696.79931640625,12445.2919921875,9778.326171875,10000.0,10000.0
35609,11494.734375,5707.2158203125,12445.2919921875,9767.9091796875,10000.0,10000.0
35610,11494.734375,5717.63232421875,12445.2919921875,9757.4921875,10000.0,10000.0
35611,11494.734375,5728.048828125,12445.2919921875,9747.0751953125,10000.0,10000.0
35612,11494.734375,5738.46533203125,12445.2919921875,9736.658203125,10000.0,10000.0
35613,11494.734375,5748.8818359375,12445.2919921875,9726.2412109375,10000.0,10000.0
35614,11494.734375,5759.29833984375,12445.2919921875,9715.82421875,10000.0,10000.0
35615,11494.734375,5769.71484375,12445.2919921875,9705.4072265625,10000.0,10000.0
35616,11494.734375,5780.13134765625,12445.2919921875,9694.990234375,10000.0,10000.0
35617,11494.734375,5790.5478515625,12445.2919921875,9684.5732421875,10000.0,10000.0
35618,11494.734375,5800.96435546875,12445.2919921875,9674.15625,10000.0,10000.0
35619,11494.734375,5811.380859375,12445.2919921875,9663.7392578125,10000.0,10000.0
35620,11494.734375,5821.79736328125,12445.2919921875,9653.322265625,10000.0,10000.0
35621,11494.734375,5832.2138671875,12445.2919921875,9642.9052734375,10000.0,10000.0
35622,11494.734375,5842.63037109375,12445.2919921875,9632.48828125,10000.0,10000.0
35623,11494.734375,5853.046875,12445.2919921875,9622.0712890625,10000.0,10000.0
35624,11494.734375,5863.46337890625,12445.2919921875,9611.654296875,10000.0,10000.0
35625,11494.734375,5873.8798828125,12445.2919921875,9601.2373046875,10000.0,10000.0
35626,11494.734375,5884.29638671875,12445.2919921875,9590.8203125,10000.0,10000.0
35627,11494.734375,5894.712890625,12445.2919921875,9580.4033203125,10000.0,10000.0
35628,11494.734375,5905.12939453125,12445.2919921875,9569.986328125,10000.0,10000.0
35629,11494.734375,5915.5458984375,12445.2919921875,9559.5693359375,10000.0,10000.0
35630,11494.734375,5925.96240234375,12445.2919921875,9549.15234375,10000.0,10000.0
35631,11494.734375,5936.37890625,12445.2919921875,9538.7353515625,10000.0,10000.0
35632,11494.734375,5946.79541015625,12445.2919921875,9528.318359375,10000.0,10000.0
35633,11494.734375,5957.2119140625,12445.2919921875,9517.9013671875,10000.0,10000.0
35634,11494.734375,5967.62841796875,12445.2919921875,9507.484375,10000.0,10000.0
35635,11494.734375,5978.044921875,12445.2919921875,9497.0673828125,10000.0,10000.0
35636,11494.734375,5988.46142578125,12445.2919921875,9486.650390625,10000.0,10000.0
35637,11494.734375,5998.8779296875,12445.2919921875,9476.2333984375,10000.0,10000.0
35638,11494.734375,6009.29443359375,12445.2919921875,9465.81640625,10000.0,10000.0
35639,11494.734375,6019.7109375,12445.2919921875,9455.3994140625,10000.0,10000.0
35640,11494.734375,6030.12744140625,12445.2919921875,9444.982421875,10000.0,10000.0
35641,11494.734375,6040.5439453125,12445.2919921875,9434.5654296875,10000.0,10000.0
35642,11494.734375,6050.96044921875,12445.2919921875,9424.1484375,10000.0,10000.0
35643,11494.734375,6061.376953125,12445.2919921875,9413.7314453125,10000.0,10000.0
35644,11494.734375,6071.79345703125,12445.2919921875,9403.314453125,10000.0,10000.0
35645,11494.734375,6082.2099609375,12445.2919921875,9392.8974609375,10000.0,10000.0
35646,11494.734375,6092.62646484375,12445.2919921875,9382.48046875,10000.0,10000.0
35647,11494.734375,6103.04296875,12445.2919921875,9372.0634765625,10000.0,10000.0
35648,11494.734375,6113.45947265625,12445.2919921875,9361.646484375,10000.0,10000.0
35649,11494.734375,6123.8759765625,12445.2919921875,9351.2294921875,10000.0,10000.0
35650,11494.734375,6134.29248046875,12445.2919921875,9340.8125,10000.0,10000.0
35651,11494.734375,6144.708984375,12445.2919921875,9330.3955078125,10000.0,10000.0
35652,11494.734375,6155.12548828125,12445.2919921875,9319.978515625,10000.0,10000.0
35653,11494.734375,6165.5419921875,12445.2919921875,9309.5615234375,10000.0,10000.0
35654,11494.734375,6175.95849609375,12445.2919921875,9299.14453125,10000.0,10000.0
35655,11494.734375,6186.375,12445.2919921875,9288.7275390625,10000.0,10000.0
35656,11494.734375,6196.79150390625,12445.2919921875,9278.310546875,10000.0,10000.0
35657,11494.734375,6207.2080078125,12445.2919921875,9267.8935546875,10000.0,10000.0
35658,11494.734375,6217.62451171875,12445.2919921875,9257.4765625,10000.0,10000.0
35659,11494.734375,6228.041015625,12445.2919921875,9247.0595703125,10000.0,10000.0
35660,11494.734375,6238.45751953125,12445.2919921875,9236.642578125,10000.0,10000.0
35661,11494.734375,6248.8740234375,12445.2919921875,9226.2255859375,10000.0,10000.0
35662,11494.734375,6259.29052734375,12445.2919921875,9215.80859375,10000.0,10000.0
35663,11494.734375,6269.70703125,12445.2919921875,9205.3916015625,10000.0,10000.0
35664,11494.734375,6280.12353515625,12445.2919921875,9194.974609375,10000.0,10000.0
35665,11494.734375,6290.5400390625,12445.2919921875,9184.5576171875,10000.0,10000.0
35666,11494.734375,6300.95654296875,12445.2919921875,9174.140625,10000.0,10000.0
35667,11494.734375,6311.373046875,12445.2919921875,9163.7236328125,10000.0,10000.0
35668,11494.734375,6321.78955078125,12445.2919921875,9153.306640625,10000.0,10000.0
35669,11494.734375,6332.2060546875,12445.2919921875,9142.8896484375,10000.0,10000.0
35670,11494.734375,6342.62255859375,12445.2919921875,9132.47265625,10000.0,10000.0
35671,11494.734375,6353.0390625,12445.2919921875,9122.0556640625,10000.0,10000.0
35672,11494.734375,6363.45556640625,12445.2919921875,9111.638671875,10000.0,10000.0
35673,11494.734375,6373.8720703125,12445.2919921875,9101.2216796875,10000.0,10000.0
35674,11494.734375,6384.28857421875,12445.2919921875,9090.8046875,10000.0,10000.0
35675,11494.734375,6389.90234375,12445.2919921875,9080.3876953125,10000.0,10000.0
35676,11494.734375,6389.90234375,12445.2919921875,9069.970703125,10000.0,10000.0
35677,11494.734375,6389.90234375,12445.2919921875,9059.5537109375,10000.0,10000.0
35678,11494.734375,6389.90234375,12445.2919921875,9049.13671875,10000.0,10000.0
35679,11494.734375,6389.90234375,12445.2919921875,9038.7197265625,10000.0,10000.0
35680,11494.734375,6389.90234375,12445.2919921875,9028.302734375,10000.0,10000.0
35681,11494.734375,6389.90234375,12445.2919921875,9017.8857421875,10000.0,10000.0
35682,11494.734375,6389.90234375,12445.2919921875,9007.46875,10000.0,10000.0
35683,11494.734375,6389.90234375,12445.2919921875,8997.0517578125,10000.0,10000.0
35684,11494.734375,6389.90234375,12445.2919921875,8986.634765625,10000.0,10000.0
35685,11494.734375,6389.90234375,12445.2919921875,8976.2177734375,10000.0,10000.0
35686,11494.734375,6389.90234375,12445.2919921875,8965.80078125,10000.0,10000.0
35687,11494.734375,6389.90234375,12445.2919921875,8955.3837890625,10000.0,10000.0
35688,11494.734375,6389.90234375,12445.2919921875,8944.966796875,10000.0,10000.0
35689,11494.734375,6389.90234375,12445.2919921875,8934.5498046875,10000.0,10000.0
35690,11494.734375,6389.90234375,12445.2919921875,8924.1328125,10000.0,10000.0
35691,11494.734375,6389.90234375,12445.2919921875,8913.7158203125,10000.0,10000.0
35692,11494.734375,6389.90234375,12445.2919921875,8903.298828125,10000.0,10000.0
35693,11494.734375,6389.90234375,12445.2919921875,8892.8818359375,10000.0,10000.0
35694,11494.734375,6389.90234375,12445.2919921875,8882.46484375,10000.0,10000.0
35695,11494.734375,6389.90234375,12445.2919921875,8872.0478515625,10000.0,10000.0
35696,11494.734375,6389.90234375,12445.2919921875,8861.630859375,10000.0,10000.0
35697,11494.734375,6389.90234375,12445.2919921875,8851.2138671875,10000.0,10000.0
35698,11494.734375,6389.90234375,12445.2919921875,8840.796875,10000.0,10000.0
35699,11494.734375,6389.90234375,12445.2919921875,8830.3798828125,10000.0,10000.0
35700,11494.734375,6389.90234375,12445.2919921875,8819.962890625,10000.0,10000.0
35701,11494.734375,6389.90234375,12445.2919921875,8809.5458984375,10000.0,10000.0
35702,11494.734375,6389.90234375,12445.2919921875,8799.12890625,10000.0,10000.0
35703,11494.734375,6389.90234375,12445.2919921875,8788.7119140625,10000.0,10000.0
35704,11494.734375,6389.90234375,12445.2919921875,8778.294921875,10000.0,10000.0
35705,11494.734375,6389.90234375,12445.2919921875,8767.8779296875,10000.0,10000.0
35706,11494.734375,6389.90234375,12445.2919921875,8757.4609375,10000.0,10000.0
35707,11494.734375,6389.90234375,12445.2919921875,8747.0439453125,10000.0,10000.0
35708,11494.734375,6389.90234375,12445.2919921875,8736.626953125,10000.0,10000.0
35709,11494.734375,6389.90234375,12445.2919921875,8726.2099609375,10000.0,10000.0
35710,11494.734375,6389.90234375,12445.2919921875,8715.79296875,10000.0,10000.0
35711,11494.734375,6389.90234375,12445.2919921875,8705.3759765625,10000.0,10000.0
35712,11494.734375,6389.90234375,12445.2919921875,8694.958984375,10000.0,10000.0
35713,11494.734375,6389.90234375,12445.2919921875,8684.5419921875,10000.0,10000.0
35714,11494.734375,6389.90234375,12445.2919921875,8674.125,10000.0,10000.0
35715,11494.734375,6389.90234375,12445.2919921875,8663.7080078125,10000.0,10000.0
35716,11494.734375,6389.90234375,12445.2919921875,8653.291015625,10000.0,10000.0
35717,11494.734375,6389.90234375,12445.2919921875,8642.8740234375,10000.0,10000.0
35718,11494.734375,6389.90234375,12445.2919921875,8632.45703125,10000.0,10000.0
35719,11494.734375,6389.90234375,12445.2919921875,8622.0400390625,10000.0,10000.0
35720,11494.734375,6389.90234375,12445.2919921875,8611.623046875,10000.0,10000.0
35721,11494.734375,6389.90234375,12445.2919921875,8601.2060546875,10000.0,10000.0
35722,11494.734375,6389.90234375,12445.2919921875,8590.7890625,10000.0,10000.0
35723,11494.734375,6389.90234375,12445.2919921875,8580.3720703125,10000.0,10000.0
35724,11494.734375,6389.90234375,12445.2919921875,8569.955078125,10000.0,10000.0
35725,11494.734375,6389.90234375,12445.2919921875,8559.5380859375,10000.0,10000.0
35726,11494.734375,6389.90234375,12445.2919921875,8549.12109375,10000.0,10000.0
35727,11494.734375,6389.90234375,12445.2919921875,8538.7041015625,10000.0,10000.0
35728,11494.734375,6389.90234375,12445.2919921875,8528.287109375,10000.0,10000.0
35729,11494.734375,6389.90234375,12445.2919921875,8517.8701171875,10000.0,10000.0
35730,11494.734375,6389.90234375,12445.2919921875,8507.453125,10000.0,10000.0
35731,11494.734375,6389.90234375,12445.2919921875,8497.0361328125,10000.0,10000.0
35732,11494.734375,6389.90234375,12445.2919921875,8486.619140625,10000.0,10000.0
35733,11494.734375,6389.90234375,12445.2919921875,8476.2021484375,10000.0,10000.0
35734,11494.734375,6389.90234375,12445.2919921875,8465.78515625,10000.0,10000.0
35735,11494.734375,6389.90234375,12445.2919921875,8455.3681640625,10000.0,10000.0
35736,11494.734375,6389.90234375,12445.2919921875,8444.951171875,10000.0,10000.0
35737,11494.734375,6389.90234375,12445.2919921875,8434.5341796875,10000.0,10000.0
35738,11494.734375,6389.90234375,12445.2919921875,8424.1171875,10000.0,10000.0
35739,11494.734375,6389.90234375,12445.2919921875,8413.7001953125,10000.0,10000.0
35740,11494.734375,6389.90234375,12445.2919921875,8403.283203125,10000.0,10000.0
35741,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35742,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35743,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35744,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35745,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35746,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35747,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35748,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35749,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35750,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35751,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35752,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35753,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35754,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35755,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35756,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35757,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35758,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35759,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35760,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35761,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35762,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35763,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35764,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35765,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35766,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35767,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35768,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35769,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35770,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35771,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35772,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35773,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35774,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35775,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35776,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35777,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35778,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35779,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35780,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35781,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35782,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35783,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35784,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35785,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35786,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35787,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35788,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35789,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35790,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35791,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35792,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35793,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35794,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35795,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35796,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35797,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35798,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35799,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35800,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
35801,11494.734375,6389.90234375,12445.2919921875,8397.9130859375,10000.0,10000.0
