t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38082,17306.923828125,4011.421630859375,15464.6484375,12821.099609375,4899.9072265625,14874.6044921875
38083,17299.978515625,4011.421630859375,15464.6484375,12821.099609375,4892.962890625,14874.6044921875
38084,17293.033203125,4011.421630859375,15464.6484375,12821.099609375,4886.0185546875,14874.6044921875
38085,17286.087890625,4011.421630859375,15464.6484375,12821.099609375,4879.07421875,14874.6044921875
38086,17279.142578125,4011.421630859375,15464.6484375,12821.099609375,4872.1298828125,14874.6044921875
38087,17272.197265625,4011.421630859375,15464.6484375,12821.099609375,4865.185546875,14874.6044921875
38088,17265.251953125,4011.421630859375,15464.6484375,12821.099609375,4858.2412109375,14874.6044921875
38089,17258.306640625,4011.421630859375,15464.6484375,12821.099609375,4851.296875,14874.6044921875
38090,17251.361328125,4011.421630859375,15464.6484375,12821.099609375,4844.3525390625,14874.6044921875
38091,17244.416015625,4011.421630859375,15464.6484375,12821.099609375,4837.408203125,14874.6044921875
38092,17237.470703125,4011.421630859375,15464.6484375,12821.099609375,4830.4638671875,14874.6044921875
38093,17230.525390625,4011.421630859375,15464.6484375,12821.099609375,4823.51953125,14874.6044921875
38094,17223.580078125,4011.421630859375,15464.6484375,12821.099609375,4816.5751953125,14874.6044921875
38095,17216.634765625,4011.421630859375,15464.6484375,12821.099609375,4809.630859375,14874.6044921875
38096,17209.689453125,4011.421630859375,15464.6484375,12821.099609375,4802.6865234375,14874.6044921875
38097,17202.744140625,4011.421630859375,15464.6484375,12821.099609375,4795.7421875,14874.6044921875
38098,17195.798828125,4011.421630859375,15464.6484375,12821.099609375,4788.7978515625,14874.6044921875
38099,17188.853515625,4011.421630859375,15464.6484375,12821.099609375,4781.853515625,14874.6044921875
38100,17181.908203125,4011.421630859375,15464.6484375,12821.099609375,4774.9091796875,14874.6044921875
38101,17174.962890625,4011.421630859375,15464.6484375,12821.099609375,4767.96484375,14874.6044921875
38102,17168.017578125,4011.421630859375,15464.6484375,12821.099609375,4761.0205078125,14874.6044921875
38103,17161.072265625,4011.421630859375,15464.6484375,12821.099609375,4754.076171875,14874.6044921875
38104,17154.126953125,4011.421630859375,15464.6484375,12821.099609375,4747.1318359375,14874.6044921875
38105,17147.181640625,4011.421630859375,15471.5927734375,12821.099609375,4740.1875,14874.6044921875
38106,17140.236328125,4011.421630859375,15478.537109375,12821.099609375,4733.2431640625,14874.6044921875
38107,17133.291015625,4011.421630859375,15485.4814453125,12821.099609375,4726.298828125,14874.6044921875
38108,17126.345703125,4011.421630859375,15492.42578125,12821.099609375,4719.3544921875,14874.6044921875
38109,17119.400390625,4011.421630859375,15499.3701171875,12821.099609375,4712.41015625,14874.6044921875
38110,17112.455078125,4011.421630859375,15506.314453125,12821.099609375,4705.4658203125,14874.6044921875
38111,17105.509765625,4011.421630859375,15513.2587890625,12821.099609375,4698.521484375,14874.6044921875
38112,17098.564453125,4011.421630859375,15520.203125,12821.099609375,4691.5771484375,14874.6044921875
38113,17091.619140625,4011.421630859375,15527.1474609375,12821.099609375,4684.6328125,14874.6044921875
38114,17084.673828125,4011.421630859375,15534.091796875,12821.099609375,4677.6884765625,14874.6044921875
38115,17077.728515625,4011.421630859375,15541.0361328125,12821.099609375,4670.744140625,14874.6044921875
38116,17070.783203125,4011.421630859375,15547.98046875,12821.099609375,4663.7998046875,14874.6044921875
38117,17063.837890625,4011.421630859375,15554.9248046875,12821.099609375,4656.85546875,14874.6044921875
38118,17056.892578125,4011.421630859375,15561.869140625,12821.099609375,4649.9111328125,14874.6044921875
38119,17049.947265625,4011.421630859375,15568.8134765625,12821.099609375,4642.966796875,14874.6044921875
38120,17043.001953125,4011.421630859375,15575.7578125,12821.099609375,4636.0224609375,14874.6044921875
38121,17036.056640625,4011.421630859375,15582.7021484375,12821.099609375,4629.078125,14874.6044921875
38122,17029.111328125,4011.421630859375,15589.646484375,12821.099609375,4622.1337890625,14874.6044921875
38123,17022.166015625,4011.421630859375,15596.5908203125,12821.099609375,4615.189453125,14874.6044921875
38124,17015.220703125,4011.421630859375,15603.53515625,12821.099609375,4608.2451171875,14874.6044921875
38125,17008.275390625,4011.421630859375,15610.4794921875,12821.099609375,4601.30078125,14874.6044921875
38126,17001.330078125,4011.421630859375,15617.423828125,12821.099609375,4594.3564453125,14874.6044921875
38127,16994.384765625,4011.421630859375,15624.3681640625,12821.099609375,4587.412109375,14874.6044921875
38128,16987.439453125,4011.421630859375,15631.3125,12821.099609375,4580.4677734375,14874.6044921875
38129,16980.494140625,4011.421630859375,15638.2568359375,12821.099609375,4573.5234375,14874.6044921875
38130,16973.548828125,4011.421630859375,15645.201171875,12821.099609375,4566.5791015625,14874.6044921875
38131,16966.603515625,4011.421630859375,15652.1455078125,12821.099609375,4559.634765625,14874.6044921875
38132,16959.658203125,4011.421630859375,15659.08984375,12821.099609375,4552.6904296875,14874.6044921875
38133,16952.712890625,4011.421630859375,15666.0341796875,12821.099609375,4545.74609375,14874.6044921875
38134,16945.767578125,4011.421630859375,15672.978515625,12821.099609375,4538.8017578125,14874.6044921875
38135,16938.822265625,4011.421630859375,15679.9228515625,12821.099609375,4531.857421875,14874.6044921875
38136,16931.876953125,4011.421630859375,15686.8671875,12821.099609375,4524.9130859375,14874.6044921875
38137,16924.931640625,4011.421630859375,15693.8115234375,12821.099609375,4517.96875,14874.6044921875
38138,16917.986328125,4011.421630859375,15700.755859375,12821.099609375,4511.0244140625,14874.6044921875
38139,16911.041015625,4011.421630859375,15707.7001953125,12821.099609375,4504.080078125,14874.6044921875
38140,16904.095703125,4011.421630859375,15714.64453125,12821.099609375,4497.1357421875,14874.6044921875
38141,16897.150390625,4011.421630859375,15721.5888671875,12821.099609375,4490.19140625,14874.6044921875
38142,16890.205078125,4011.421630859375,15728.533203125,12821.099609375,4483.2470703125,14874.6044921875
38143,16883.259765625,4011.421630859375,15735.4775390625,12821.099609375,4476.302734375,14874.6044921875
38144,16876.314453125,4011.421630859375,15742.421875,12821.099609375,4469.3583984375,14874.6044921875
38145,16869.369140625,4011.421630859375,15749.3662109375,12821.099609375,4462.4140625,14874.6044921875
38146,16862.423828125,4011.421630859375,15756.310546875,12821.099609375,4455.4697265625,14874.6044921875
38147,16855.478515625,4011.421630859375,15763.2548828125,12821.099609375,4448.525390625,14874.6044921875
38148,16848.533203125,4011.421630859375,15770.19921875,12821.099609375,4441.5810546875,14874.6044921875
38149,16841.587890625,4011.421630859375,15777.1435546875,12821.099609375,4434.63671875,14874.6044921875
38150,16834.642578125,4011.421630859375,15784.087890625,12821.099609375,4427.6923828125,14874.6044921875
38151,16827.697265625,4011.421630859375,15791.0322265625,12821.099609375,4420.748046875,14874.6044921875
38152,16820.751953125,4011.421630859375,15797.9765625,12821.099609375,4413.8037109375,14874.6044921875
38153,16813.806640625,4011.421630859375,15804.9208984375,12821.099609375,4406.859375,14874.6044921875
38154,16806.861328125,4011.421630859375,15811.865234375,12821.099609375,4399.9150390625,14874.6044921875
38155,16799.916015625,4011.421630859375,15815.9794921875,12821.099609375,4392.970703125,14874.6044921875
38156,16792.970703125,4011.421630859375,15815.9794921875,12828.0439453125,4386.0263671875,14874.6044921875
38157,16786.025390625,4011.421630859375,15815.9794921875,12834.98828125,4379.08203125,14874.6044921875
38158,16779.080078125,4011.421630859375,15815.9794921875,12841.9326171875,4372.1376953125,14874.6044921875
38159,16772.134765625,4011.421630859375,15815.9794921875,12848.876953125,4365.193359375,14874.6044921875
38160,16765.189453125,4011.421630859375,15815.9794921875,12855.8212890625,4358.2490234375,14874.6044921875
38161,16758.244140625,4011.421630859375,15815.9794921875,12862.765625,4351.3046875,14874.6044921875
38162,16751.298828125,4011.421630859375,15815.9794921875,12869.7099609375,4344.3603515625,14874.6044921875
38163,16744.353515625,4011.421630859375,15815.9794921875,12876.654296875,4337.416015625,14874.6044921875
38164,16737.408203125,4011.421630859375,15815.9794921875,12883.5986328125,4330.4716796875,14874.6044921875
38165,16730.462890625,4011.421630859375,15815.9794921875,12890.54296875,4323.52734375,14874.6044921875
38166,16723.517578125,4011.421630859375,15815.9794921875,12897.4873046875,4316.5830078125,14874.6044921875
38167,16716.572265625,4011.421630859375,15815.9794921875,12904.431640625,4309.638671875,14874.6044921875
38168,16709.626953125,4011.421630859375,15815.9794921875,12911.3759765625,4302.6943359375,14874.6044921875
38169,16702.681640625,4011.421630859375,15815.9794921875,12918.3203125,4295.75,14874.6044921875
38170,16695.736328125,4011.421630859375,15815.9794921875,12925.2646484375,4288.8056640625,14874.6044921875
38171,16688.791015625,4011.421630859375,15815.9794921875,12932.208984375,4281.861328125,14874.6044921875
38172,16681.845703125,4011.421630859375,15815.9794921875,12939.1533203125,4274.9169921875,14874.6044921875
38173,16674.900390625,4011.421630859375,15815.9794921875,12946.09765625,4267.97265625,14874.6044921875
38174,16667.955078125,4011.421630859375,15815.9794921875,12953.0419921875,4261.0283203125,14874.6044921875
38175,16661.009765625,4011.421630859375,15815.9794921875,12959.986328125,4254.083984375,14874.6044921875
38176,16654.064453125,4011.421630859375,15815.9794921875,12966.9306640625,4247.1396484375,14874.6044921875
38177,16647.119140625,4011.421630859375,15815.9794921875,12973.875,4240.1953125,14874.6044921875
38178,16640.173828125,4011.421630859375,15815.9794921875,12980.8193359375,4233.2509765625,14874.6044921875
38179,16633.228515625,4011.421630859375,15815.9794921875,12987.763671875,4226.306640625,14874.6044921875
38180,16626.283203125,4011.421630859375,15815.9794921875,12994.7080078125,4219.3623046875,14874.6044921875
38181,16619.337890625,4011.421630859375,15815.9794921875,13001.65234375,4212.41796875,14874.6044921875
38182,16612.392578125,4011.421630859375,15815.9794921875,13008.5966796875,4205.4736328125,14874.6044921875
38183,16605.447265625,4011.421630859375,15815.9794921875,13015.541015625,4198.529296875,14874.6044921875
38184,16598.501953125,4011.421630859375,15815.9794921875,13022.4853515625,4191.5849609375,14874.6044921875
38185,16591.556640625,4011.421630859375,15815.9794921875,13029.4296875,4184.640625,14874.6044921875
38186,16584.611328125,4011.421630859375,15815.9794921875,13036.3740234375,4177.6962890625,14874.6044921875
38187,16577.666015625,4011.421630859375,15815.9794921875,13043.318359375,4170.751953125,14874.6044921875
38188,16570.720703125,4011.421630859375,15815.9794921875,13050.2626953125,4163.8076171875,14874.6044921875
38189,16563.775390625,4011.421630859375,15815.9794921875,13057.20703125,4156.86328125,14874.6044921875
38190,16556.830078125,4011.421630859375,15815.9794921875,13064.1513671875,4149.9189453125,14874.6044921875
38191,16549.884765625,4011.421630859375,15815.9794921875,13071.095703125,4142.974609375,14874.6044921875
38192,16542.939453125,4011.421630859375,15815.9794921875,13078.0400390625,4136.0302734375,14874.6044921875
38193,16535.994140625,4011.421630859375,15815.9794921875,13084.984375,4129.0859375,14874.6044921875
38194,16529.048828125,4011.421630859375,15815.9794921875,13091.9287109375,4122.1416015625,14874.6044921875
38195,16522.103515625,4011.421630859375,15815.9794921875,13098.873046875,4115.197265625,14874.6044921875
38196,16515.158203125,4011.421630859375,15815.9794921875,13105.8173828125,4108.2529296875,14874.6044921875
38197,16508.212890625,4011.421630859375,15815.9794921875,13112.76171875,4101.30859375,14874.6044921875
38198,16501.267578125,4011.421630859375,15815.9794921875,13119.7060546875,4094.3642578125,14874.6044921875
38199,16494.322265625,4011.421630859375,15815.9794921875,13126.650390625,4087.419921875,14874.6044921875
38200,16487.376953125,4011.421630859375,15815.9794921875,13133.5947265625,4080.4755859375,14874.6044921875
38201,16480.431640625,4011.421630859375,15815.9794921875,13140.5390625,4073.53125,14874.6044921875
38202,16473.486328125,4011.421630859375,15815.9794921875,13147.4833984375,4066.5869140625,14874.6044921875
38203,16466.541015625,4011.421630859375,15815.9794921875,13154.427734375,4059.642578125,14874.6044921875
38204,16459.595703125,4011.421630859375,15815.9794921875,13161.3720703125,4052.6982421875,14874.6044921875
38205,16452.650390625,4011.421630859375,15815.9794921875,13168.31640625,4045.75390625,14874.6044921875
38206,16445.705078125,4011.421630859375,15815.9794921875,13175.2607421875,4038.8095703125,14874.6044921875
38207,16438.759765625,4011.421630859375,15815.9794921875,13182.205078125,4031.865234375,14874.6044921875
38208,16431.814453125,4011.421630859375,15815.9794921875,13189.1494140625,4024.9208984375,14874.6044921875
38209,16424.869140625,4011.421630859375,15815.9794921875,13196.09375,4017.9765625,14874.6044921875
38210,16417.923828125,4011.421630859375,15815.9794921875,13203.0380859375,4011.0322265625,14874.6044921875
38211,16410.978515625,4011.421630859375,15815.9794921875,13209.982421875,4004.087890625,14874.6044921875
38212,16404.033203125,4011.421630859375,15815.9794921875,13216.9267578125,3997.1435546875,14874.6044921875
38213,16397.087890625,4011.421630859375,15815.9794921875,13223.87109375,3990.19921875,14874.6044921875
38214,16390.142578125,4011.421630859375,15815.9794921875,13230.8154296875,3983.2548828125,14874.6044921875
38215,16383.1982421875,4011.421630859375,15815.9794921875,13237.759765625,3976.310546875,14874.6044921875
38216,16376.25390625,4011.421630859375,15815.9794921875,13244.7041015625,3969.3662109375,14874.6044921875
38217,16369.3095703125,4011.421630859375,15815.9794921875,13251.6484375,3962.421875,14874.6044921875
38218,16362.365234375,4011.421630859375,15815.9794921875,13258.5927734375,3955.4775390625,14874.6044921875
38219,16355.4208984375,4011.421630859375,15815.9794921875,13265.537109375,3948.533203125,14874.6044921875
38220,16348.4765625,4011.421630859375,15815.9794921875,13272.4814453125,3941.5888671875,14874.6044921875
38221,16341.5322265625,4011.421630859375,15815.9794921875,13279.42578125,3934.64453125,14874.6044921875
38222,16334.587890625,4011.421630859375,15815.9794921875,13286.3701171875,3927.7001953125,14874.6044921875
38223,16327.6435546875,4011.421630859375,15815.9794921875,13293.314453125,3920.755859375,14874.6044921875
38224,16320.69921875,4011.421630859375,15815.9794921875,13300.2587890625,3913.8115234375,14874.6044921875
38225,16313.7548828125,4011.421630859375,15815.9794921875,13307.203125,3906.8671875,14874.6044921875
38226,16306.810546875,4011.421630859375,15815.9794921875,13314.1474609375,3899.9228515625,14874.6044921875
