t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41523,14643.669921875,1149.207275390625,8937.474609375,12130.55859375,18842.244140625,12180.794921875
41524,14643.669921875,1149.207275390625,8927.0576171875,12130.55859375,18842.244140625,12170.3779296875
41525,14643.669921875,1149.207275390625,8916.640625,12130.55859375,18842.244140625,12159.9609375
41526,14643.669921875,1149.207275390625,8906.2236328125,12130.55859375,18842.244140625,12149.5439453125
41527,14643.669921875,1149.207275390625,8895.806640625,12130.55859375,18842.244140625,12139.126953125
41528,14643.669921875,1149.207275390625,8885.3896484375,12130.55859375,18842.244140625,12128.7099609375
41529,14643.669921875,1149.207275390625,8874.97265625,12130.55859375,18842.244140625,12118.29296875
41530,14643.669921875,1149.207275390625,8864.5556640625,12130.55859375,18842.244140625,12107.8759765625
41531,14643.669921875,1149.207275390625,8854.138671875,12130.55859375,18842.244140625,12097.458984375
41532,14643.669921875,1149.207275390625,8843.7216796875,12130.55859375,18842.244140625,12087.0419921875
41533,14643.669921875,1149.207275390625,8833.3046875,12130.55859375,18842.244140625,12076.625
41534,14643.669921875,1149.207275390625,8822.8876953125,12130.55859375,18842.244140625,12066.2080078125
41535,14643.669921875,1149.207275390625,8812.470703125,12130.55859375,18842.244140625,12055.791015625
41536,14643.669921875,1149.207275390625,8802.0537109375,12130.55859375,18842.244140625,12045.3740234375
41537,14643.669921875,1149.207275390625,8791.63671875,12130.55859375,18842.244140625,12034.95703125
41538,14643.669921875,1149.207275390625,8781.2197265625,12130.55859375,18842.244140625,12024.5400390625
41539,14643.669921875,1149.207275390625,8770.802734375,12130.55859375,18842.244140625,12014.123046875
41540,14643.669921875,1149.207275390625,8760.3857421875,12130.55859375,18842.244140625,12003.7060546875
41541,14643.669921875,1149.207275390625,8749.96875,12130.55859375,18842.244140625,11993.2890625
41542,14643.669921875,1149.207275390625,8739.5517578125,12130.55859375,18842.244140625,11982.8720703125
41543,14643.669921875,1149.207275390625,8729.134765625,12130.55859375,18842.244140625,11972.455078125
41544,14643.669921875,1149.207275390625,8718.7177734375,12130.55859375,18842.244140625,11962.0380859375
41545,14643.669921875,1149.207275390625,8708.30078125,12130.55859375,18842.244140625,11951.62109375
41546,14643.669921875,1149.207275390625,8697.8837890625,12130.55859375,18842.244140625,11941.2041015625
41547,14643.669921875,1149.207275390625,8687.466796875,12130.55859375,18842.244140625,11930.787109375
41548,14643.669921875,1149.207275390625,8677.0498046875,12130.55859375,18842.244140625,11920.3701171875
41549,14643.669921875,1149.207275390625,8666.6328125,12130.55859375,18842.244140625,11909.953125
41550,14643.669921875,1149.207275390625,8656.2158203125,12130.55859375,18842.244140625,11899.5361328125
41551,14643.669921875,1149.207275390625,8645.798828125,12130.55859375,18842.244140625,11889.119140625
41552,14643.669921875,1149.207275390625,8635.3818359375,12130.55859375,18842.244140625,11878.7021484375
41553,14643.669921875,1149.207275390625,8624.96484375,12130.55859375,18842.244140625,11868.28515625
41554,14643.669921875,1149.207275390625,8614.5478515625,12130.55859375,18842.244140625,11857.8681640625
41555,14643.669921875,1149.207275390625,8604.130859375,12130.55859375,18842.244140625,11847.451171875
41556,14643.669921875,1149.207275390625,8593.7138671875,12130.55859375,18842.244140625,11837.0341796875
41557,14643.669921875,1149.207275390625,8583.296875,12130.55859375,18842.244140625,11826.6171875
41558,14643.669921875,1149.207275390625,8572.8798828125,12130.55859375,18842.244140625,11816.2001953125
41559,14643.669921875,1149.207275390625,8562.462890625,12130.55859375,18842.244140625,11805.783203125
41560,14643.669921875,1149.207275390625,8552.0458984375,12130.55859375,18842.244140625,11795.3662109375
41561,14643.669921875,1149.207275390625,8541.62890625,12130.55859375,18842.244140625,11784.94921875
41562,14643.669921875,1149.207275390625,8531.2119140625,12130.55859375,18842.244140625,11774.5322265625
41563,14643.669921875,1149.207275390625,8520.794921875,12130.55859375,18842.244140625,11764.115234375
41564,14643.669921875,1149.207275390625,8510.3779296875,12130.55859375,18842.244140625,11753.6982421875
41565,14643.669921875,1149.207275390625,8499.9609375,12130.55859375,18842.244140625,11743.28125
41566,14643.669921875,1149.207275390625,8489.5439453125,12130.55859375,18842.244140625,11732.8642578125
41567,14643.669921875,1149.207275390625,8479.126953125,12130.55859375,18842.244140625,11722.447265625
41568,14643.669921875,1149.207275390625,8468.7099609375,12130.55859375,18842.244140625,11712.0302734375
41569,14643.669921875,1149.207275390625,8458.29296875,12130.55859375,18842.244140625,11701.61328125
41570,14643.669921875,1149.207275390625,8447.8759765625,12130.55859375,18842.244140625,11691.1962890625
41571,14643.669921875,1149.207275390625,8437.458984375,12130.55859375,18842.244140625,11680.779296875
41572,14643.669921875,1149.207275390625,8427.0419921875,12130.55859375,18842.244140625,11670.3623046875
41573,14643.669921875,1149.207275390625,8416.625,12130.55859375,18842.244140625,11659.9453125
41574,14643.669921875,1149.207275390625,8406.2080078125,12130.55859375,18842.244140625,11649.5283203125
41575,14643.669921875,1149.207275390625,8395.791015625,12130.55859375,18842.244140625,11639.111328125
41576,14643.669921875,1149.207275390625,8385.3740234375,12130.55859375,18842.244140625,11628.6943359375
41577,14643.669921875,1149.207275390625,8374.95703125,12130.55859375,18842.244140625,11618.27734375
41578,14643.669921875,1149.207275390625,8364.5400390625,12130.55859375,18842.244140625,11607.8603515625
41579,14643.669921875,1149.207275390625,8354.123046875,12130.55859375,18842.244140625,11597.443359375
41580,14643.669921875,1149.207275390625,8343.7060546875,12130.55859375,18842.244140625,11587.0263671875
41581,14643.669921875,1149.207275390625,8333.2890625,12130.55859375,18842.244140625,11576.609375
41582,14643.669921875,1149.207275390625,8322.8720703125,12130.55859375,18842.244140625,11566.1923828125
41583,14643.669921875,1149.207275390625,8312.455078125,12130.55859375,18842.244140625,11555.775390625
41584,14643.669921875,1149.207275390625,8302.0380859375,12130.55859375,18842.244140625,11545.3583984375
41585,14643.669921875,1149.207275390625,8291.62109375,12130.55859375,18842.244140625,11534.94140625
41586,14643.669921875,1149.207275390625,8281.2041015625,12130.55859375,18842.244140625,11524.5244140625
41587,14643.669921875,1149.207275390625,8270.787109375,12130.55859375,18842.244140625,11514.107421875
41588,14643.669921875,1149.207275390625,8260.3701171875,12130.55859375,18842.244140625,11503.6904296875
41589,14643.669921875,1149.207275390625,8249.953125,12130.55859375,18842.244140625,11493.2734375
41590,14643.669921875,1149.207275390625,8239.5361328125,12130.55859375,18842.244140625,11482.8564453125
41591,14643.669921875,1149.207275390625,8229.119140625,12130.55859375,18842.244140625,11472.439453125
41592,14643.669921875,1149.207275390625,8218.7021484375,12130.55859375,18842.244140625,11462.0224609375
41593,14643.669921875,1149.207275390625,8208.28515625,12130.55859375,18842.244140625,11451.60546875
41594,14643.669921875,1149.207275390625,8197.8681640625,12130.55859375,18842.244140625,11441.1884765625
41595,14643.669921875,1149.207275390625,8187.45166015625,12130.55859375,18842.244140625,11430.771484375
41596,14643.669921875,1149.207275390625,8177.03515625,12130.55859375,18842.244140625,11420.3544921875
41597,14643.669921875,1149.207275390625,8166.61865234375,12130.55859375,18842.244140625,11409.9375
41598,14643.669921875,1149.207275390625,8158.5400390625,12130.55859375,18842.244140625,11399.5205078125
41599,14643.669921875,1149.207275390625,8158.5400390625,12140.9755859375,18842.244140625,11389.103515625
41600,14643.669921875,1149.207275390625,8158.5400390625,12151.392578125,18842.244140625,11378.6865234375
41601,14643.669921875,1149.207275390625,8158.5400390625,12161.8095703125,18842.244140625,11368.26953125
41602,14643.669921875,1149.207275390625,8158.5400390625,12172.2265625,18842.244140625,11357.8525390625
41603,14643.669921875,1149.207275390625,8158.5400390625,12182.6435546875,18842.244140625,11347.435546875
41604,14643.669921875,1149.207275390625,8158.5400390625,12193.060546875,18842.244140625,11337.0185546875
41605,14643.669921875,1149.207275390625,8158.5400390625,12203.4775390625,18842.244140625,11326.6015625
41606,14643.669921875,1149.207275390625,8158.5400390625,12213.89453125,18842.244140625,11316.1845703125
41607,14643.669921875,1149.207275390625,8158.5400390625,12224.3115234375,18842.244140625,11305.767578125
41608,14643.669921875,1149.207275390625,8158.5400390625,12234.728515625,18842.244140625,11295.3505859375
41609,14643.669921875,1149.207275390625,8158.5400390625,12245.1455078125,18842.244140625,11284.93359375
41610,14643.669921875,1149.207275390625,8158.5400390625,12255.5625,18842.244140625,11274.5166015625
41611,14643.669921875,1149.207275390625,8158.5400390625,12265.9794921875,18842.244140625,11264.099609375
41612,14643.669921875,1149.207275390625,8158.5400390625,12276.396484375,18842.244140625,11253.6826171875
41613,14643.669921875,1149.207275390625,8158.5400390625,12286.8134765625,18842.244140625,11243.265625
41614,14643.669921875,1149.207275390625,8158.5400390625,12297.23046875,18842.244140625,11232.8486328125
41615,14643.669921875,1149.207275390625,8158.5400390625,12307.6474609375,18842.244140625,11222.431640625
41616,14643.669921875,1149.207275390625,8158.5400390625,12318.064453125,18842.244140625,11212.0146484375
41617,14643.669921875,1149.207275390625,8158.5400390625,12328.4814453125,18842.244140625,11201.59765625
41618,14643.669921875,1149.207275390625,8158.5400390625,12338.8984375,18842.244140625,11191.1806640625
41619,14643.669921875,1149.207275390625,8158.5400390625,12349.3154296875,18842.244140625,11180.763671875
41620,14643.669921875,1149.207275390625,8158.5400390625,12359.732421875,18842.244140625,11170.3466796875
41621,14643.669921875,1149.207275390625,8158.5400390625,12370.1494140625,18842.244140625,11159.9296875
41622,14643.669921875,1149.207275390625,8158.5400390625,12380.56640625,18842.244140625,11149.5126953125
41623,14643.669921875,1149.207275390625,8158.5400390625,12390.9833984375,18842.244140625,11139.095703125
41624,14643.669921875,1149.207275390625,8158.5400390625,12401.400390625,18842.244140625,11128.6787109375
41625,14643.669921875,1149.207275390625,8158.5400390625,12411.8173828125,18842.244140625,11118.26171875
41626,14643.669921875,1149.207275390625,8158.5400390625,12422.234375,18842.244140625,11107.8447265625
41627,14643.669921875,1149.207275390625,8158.5400390625,12432.6513671875,18842.244140625,11097.427734375
41628,14643.669921875,1149.207275390625,8158.5400390625,12443.068359375,18842.244140625,11087.0107421875
41629,14643.669921875,1149.207275390625,8158.5400390625,12453.4853515625,18842.244140625,11076.59375
41630,14643.669921875,1149.207275390625,8158.5400390625,12463.90234375,18842.244140625,11066.1767578125
41631,14643.669921875,1149.207275390625,8158.5400390625,12474.3193359375,18842.244140625,11055.759765625
41632,14643.669921875,1149.207275390625,8158.5400390625,12484.736328125,18842.244140625,11045.3427734375
41633,14643.669921875,1149.207275390625,8158.5400390625,12495.1533203125,18842.244140625,11034.92578125
41634,14643.669921875,1149.207275390625,8158.5400390625,12505.5703125,18842.244140625,11024.5087890625
41635,14643.669921875,1149.207275390625,8158.5400390625,12515.9873046875,18842.244140625,11014.091796875
41636,14643.669921875,1149.207275390625,8158.5400390625,12526.404296875,18842.244140625,11003.6748046875
41637,14643.669921875,1149.207275390625,8158.5400390625,12536.8212890625,18842.244140625,10993.2578125
41638,14643.669921875,1149.207275390625,8158.5400390625,12547.23828125,18842.244140625,10982.8408203125
41639,14643.669921875,1149.207275390625,8158.5400390625,12557.6552734375,18842.244140625,10972.423828125
41640,14643.669921875,1149.207275390625,8158.5400390625,12568.072265625,18842.244140625,10962.0068359375
41641,14643.669921875,1149.207275390625,8158.5400390625,12578.4892578125,18842.244140625,10951.58984375
41642,14643.669921875,1149.207275390625,8158.5400390625,12588.90625,18842.244140625,10941.1728515625
41643,14643.669921875,1149.207275390625,8158.5400390625,12599.3232421875,18842.244140625,10930.755859375
41644,14643.669921875,1149.207275390625,8158.5400390625,12609.740234375,18842.244140625,10920.3388671875
41645,14643.669921875,1149.207275390625,8158.5400390625,12620.1572265625,18842.244140625,10909.921875
41646,14643.669921875,1149.207275390625,8158.5400390625,12630.57421875,18842.244140625,10899.5048828125
41647,14643.669921875,1149.207275390625,8158.5400390625,12640.9912109375,18842.244140625,10889.087890625
41648,14643.669921875,1149.207275390625,8158.5400390625,12651.408203125,18842.244140625,10878.6708984375
41649,14643.669921875,1149.207275390625,8158.5400390625,12661.8251953125,18842.244140625,10868.25390625
41650,14643.669921875,1149.207275390625,8158.5400390625,12672.2421875,18842.244140625,10857.8369140625
41651,14633.2529296875,1149.207275390625,8158.5400390625,12682.6591796875,18842.244140625,10847.419921875
41652,14622.8359375,1149.207275390625,8158.5400390625,12693.076171875,18842.244140625,10837.0029296875
41653,14612.4189453125,1149.207275390625,8158.5400390625,12703.4931640625,18842.244140625,10826.5859375
41654,14602.001953125,1149.207275390625,8158.5400390625,12713.91015625,18842.244140625,10816.1689453125
41655,14591.5849609375,1149.207275390625,8158.5400390625,12724.3271484375,18842.244140625,10805.751953125
41656,14581.16796875,1149.207275390625,8158.5400390625,12734.744140625,18842.244140625,10795.3349609375
41657,14570.7509765625,1149.207275390625,8158.5400390625,12745.1611328125,18842.244140625,10784.91796875
41658,14560.333984375,1149.207275390625,8158.5400390625,12755.578125,18842.244140625,10774.5009765625
41659,14549.9169921875,1149.207275390625,8158.5400390625,12765.9951171875,18842.244140625,10764.083984375
41660,14539.5,1149.207275390625,8158.5400390625,12776.412109375,18842.244140625,10753.6669921875
41661,14529.0830078125,1149.207275390625,8158.5400390625,12786.8291015625,18842.244140625,10743.25
41662,14518.666015625,1149.207275390625,8158.5400390625,12797.24609375,18842.244140625,10732.8330078125
41663,14508.2490234375,1149.207275390625,8158.5400390625,12807.6630859375,18842.244140625,10722.416015625
41664,14497.83203125,1149.207275390625,8158.5400390625,12818.080078125,18842.244140625,10711.9990234375
41665,14487.4150390625,1149.207275390625,8158.5400390625,12828.4970703125,18842.244140625,10701.58203125
41666,14476.998046875,1149.207275390625,8158.5400390625,12838.9140625,18842.244140625,10691.1650390625
41667,14466.5810546875,1149.207275390625,8158.5400390625,12849.3310546875,18842.244140625,10680.748046875
