t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39438,10219.9345703125,14298.611111111612,7999.686143663197,5460.28759765625,17799.2578125,7773.5920681423595
39439,10219.9345703125,14305.555555556057,7992.741699218753,5460.28759765625,17799.2578125,7780.536512586804
39440,10219.9345703125,14312.500000000502,7985.797254774308,5460.28759765625,17799.2578125,7787.480957031248
39441,10219.9345703125,14319.444444444947,7978.852810329864,5460.28759765625,17799.2578125,7794.4254014756925
39442,10219.9345703125,14326.388888889393,7971.90836588542,5460.28759765625,17799.2578125,7801.369845920137
39443,10219.9345703125,14333.333333333838,7964.963921440975,5460.28759765625,17799.2578125,7808.314290364581
39444,10219.9345703125,14340.277777778283,7958.019476996531,5460.28759765625,17799.2578125,7815.258734809026
39445,10219.9345703125,14347.222222222728,7951.075032552087,5460.28759765625,17799.2578125,7822.20317925347
39446,10219.9345703125,14354.166666667174,7944.130588107642,5460.28759765625,17799.2578125,7829.147623697914
39447,10219.9345703125,14361.111111111619,7937.186143663198,5460.28759765625,17799.2578125,7836.092068142359
39448,10219.9345703125,14368.055555556064,7930.241699218754,5460.28759765625,17799.2578125,7843.036512586803
39449,10219.9345703125,14375.00000000051,7923.297254774309,5460.28759765625,17799.2578125,7849.980957031247
39450,10219.9345703125,14381.944444444955,7916.352810329865,5460.28759765625,17799.2578125,7856.925401475692
39451,10219.9345703125,14388.8888888894,7909.408365885421,5460.28759765625,17799.2578125,7863.869845920136
39452,10219.9345703125,14395.833333333845,7902.463921440976,5460.28759765625,17799.2578125,7870.81429036458
39453,10219.9345703125,14402.77777777829,7895.519476996532,5460.28759765625,17799.2578125,7877.758734809025
39454,10219.9345703125,14409.722222222736,7888.575032552088,5460.28759765625,17799.2578125,7884.703179253469
39455,10219.9345703125,14416.66666666718,7881.630588107643,5460.28759765625,17799.2578125,7891.647623697913
39456,10219.9345703125,14423.611111111626,7874.686143663199,5460.28759765625,17799.2578125,7898.592068142358
39457,10219.9345703125,14430.555555556071,7867.741699218755,5460.28759765625,17799.2578125,7905.536512586802
39458,10219.9345703125,14437.500000000517,7860.79725477431,5460.28759765625,17799.2578125,7912.480957031246
39459,10219.9345703125,14444.444444444962,7853.852810329866,5460.28759765625,17799.2578125,7919.425401475691
39460,10219.9345703125,14451.388888889407,7846.9083658854215,5460.28759765625,17799.2578125,7926.369845920135
39461,10219.9345703125,14458.333333333852,7839.963921440977,5460.28759765625,17799.2578125,7933.314290364579
39462,10219.9345703125,14465.277777778298,7833.019476996533,5460.28759765625,17799.2578125,7940.258734809024
39463,10219.9345703125,14472.222222222743,7826.0750325520885,5460.28759765625,17799.2578125,7947.203179253468
39464,10219.9345703125,14479.166666667188,7819.130588107644,5460.28759765625,17799.2578125,7954.147623697912
39465,10219.9345703125,14486.111111111633,7812.1861436632,5460.28759765625,17799.2578125,7961.092068142357
39466,10219.9345703125,14493.055555556079,7805.2416992187555,5460.28759765625,17799.2578125,7968.036512586801
39467,10219.9345703125,14500.000000000524,7798.297254774311,5460.28759765625,17799.2578125,7974.980957031245
39468,10219.9345703125,14506.94444444497,7791.352810329867,5460.28759765625,17799.2578125,7981.92540147569
39469,10219.9345703125,14513.888888889414,7784.408365885422,5460.28759765625,17799.2578125,7988.869845920134
39470,10219.9345703125,14520.83333333386,7777.463921440978,5460.28759765625,17799.2578125,7995.8142903645785
39471,10219.9345703125,14527.777777778305,7770.519476996534,5460.28759765625,17799.2578125,8002.758734809023
39472,10219.9345703125,14534.72222222275,7763.575032552089,5460.28759765625,17799.2578125,8009.703179253467
39473,10219.9345703125,14541.666666667195,7756.630588107645,5460.28759765625,17799.2578125,8016.6476236979115
39474,10219.9345703125,14548.61111111164,7749.686143663201,5460.28759765625,17799.2578125,8023.592068142356
39475,10219.9345703125,14555.555555556086,7742.741699218756,5460.28759765625,17799.2578125,8030.5365125868
39476,10219.9345703125,14562.500000000531,7735.797254774312,5460.28759765625,17799.2578125,8037.4809570312445
39477,10219.9345703125,14569.444444444976,7728.852810329868,5460.28759765625,17799.2578125,8044.425401475689
39478,10219.9345703125,14576.388888889422,7721.908365885423,5460.28759765625,17799.2578125,8051.369845920133
39479,10219.9345703125,14583.333333333867,7714.963921440979,5460.28759765625,17799.2578125,8058.314290364578
39480,10219.9345703125,14590.277777778312,7708.019476996535,5460.28759765625,17799.2578125,8065.258734809022
39481,10219.9345703125,14597.222222222757,7701.07503255209,5460.28759765625,17799.2578125,8072.203179253466
39482,10219.9345703125,14604.166666667203,7694.130588107646,5460.28759765625,17799.2578125,8079.147623697911
39483,10219.9345703125,14611.111111111648,7687.186143663202,5460.28759765625,17799.2578125,8086.092068142355
39484,10219.9345703125,14618.055555556093,7680.241699218757,5460.28759765625,17799.2578125,8093.036512586799
39485,10219.9345703125,14625.000000000538,7673.297254774313,5460.28759765625,17799.2578125,8099.980957031244
39486,10219.9345703125,14631.944444444984,7666.352810329869,5460.28759765625,17799.2578125,8106.925401475688
39487,10219.9345703125,14638.888888889429,7659.408365885424,5460.28759765625,17799.2578125,8113.869845920132
39488,10219.9345703125,14645.833333333874,7652.46392144098,5460.28759765625,17799.2578125,8120.814290364577
39489,10219.9345703125,14652.77777777832,7645.519476996536,5460.28759765625,17799.2578125,8127.758734809021
39490,10219.9345703125,14659.722222222765,7638.575032552091,5460.28759765625,17799.2578125,8134.703179253465
39491,10219.9345703125,14666.66666666721,7631.630588107647,5460.28759765625,17799.2578125,8141.64762369791
39492,10219.9345703125,14673.611111111655,7624.6861436632025,5460.28759765625,17799.2578125,8148.592068142354
39493,10219.9345703125,14680.5555555561,7617.741699218758,5460.28759765625,17799.2578125,8155.536512586798
39494,10219.9345703125,14687.500000000546,7610.797254774314,5460.28759765625,17799.2578125,8162.480957031243
39495,10219.9345703125,14694.444444444991,7603.8528103298695,5460.28759765625,17799.2578125,8169.425401475687
39496,10219.9345703125,14701.388888889436,7596.908365885425,5460.28759765625,17799.2578125,8176.369845920131
39497,10219.9345703125,14708.333333333881,7589.963921440981,5460.28759765625,17799.2578125,8183.314290364576
39498,10219.9345703125,14715.277777778327,7583.0194769965365,5460.28759765625,17799.2578125,8190.25873480902
39499,10219.9345703125,14722.222222222772,7576.075032552092,5460.28759765625,17799.2578125,8197.203179253465
39500,10219.9345703125,14729.166666667217,7569.130588107648,5460.28759765625,17799.2578125,8204.14762369791
39501,10219.9345703125,14736.111111111662,7562.186143663203,5460.28759765625,17799.2578125,8211.092068142356
39502,10219.9345703125,14743.055555556108,7555.241699218759,5460.28759765625,17799.2578125,8218.036512586801
39503,10219.9345703125,14750.000000000553,7548.297254774315,5460.28759765625,17799.2578125,8224.980957031246
39504,10219.9345703125,14756.944444444998,7541.35281032987,5460.28759765625,17799.2578125,8231.925401475692
39505,10219.9345703125,14763.888888889443,7534.408365885426,5460.28759765625,17799.2578125,8238.869845920137
39506,10219.9345703125,14770.833333333889,7527.463921440982,5460.28759765625,17799.2578125,8245.814290364582
39507,10219.9345703125,14777.777777778334,7520.519476996537,5460.28759765625,17799.2578125,8252.758734809027
39508,10219.9345703125,14784.72222222278,7513.575032552093,5460.28759765625,17799.2578125,8259.703179253473
39509,10219.9345703125,14791.666666667224,7506.630588107649,5460.28759765625,17799.2578125,8266.647623697918
39510,10219.9345703125,14798.61111111167,7499.686143663204,5460.28759765625,17799.2578125,8273.592068142363
39511,10219.9345703125,14805.555555556115,7492.74169921876,5460.28759765625,17799.2578125,8280.536512586808
39512,10219.9345703125,14812.50000000056,7485.797254774316,5460.28759765625,17799.2578125,8287.480957031254
39513,10219.9345703125,14819.444444445006,7478.852810329871,5460.28759765625,17799.2578125,8294.425401475699
39514,10219.9345703125,14826.38888888945,7471.908365885427,5460.28759765625,17799.2578125,8301.369845920144
39515,10219.9345703125,14833.333333333896,7464.963921440983,5460.28759765625,17799.2578125,8308.31429036459
39516,10219.9345703125,14840.277777778341,7458.019476996538,5460.28759765625,17799.2578125,8315.258734809035
39517,10219.9345703125,14847.222222222787,7451.075032552094,5460.28759765625,17799.2578125,8322.20317925348
39518,10219.9345703125,14854.166666667232,7444.13058810765,5460.28759765625,17799.2578125,8329.147623697925
39519,10219.9345703125,14861.111111111677,7437.186143663205,5460.28759765625,17799.2578125,8336.09206814237
39520,10219.9345703125,14868.055555556122,7430.241699218761,5460.28759765625,17799.2578125,8343.036512586816
39521,10219.9345703125,14875.000000000568,7423.297254774317,5460.28759765625,17799.2578125,8349.980957031261
39522,10219.9345703125,14881.944444445013,7416.352810329872,5460.28759765625,17799.2578125,8356.925401475706
39523,10219.9345703125,14888.888888889458,7409.408365885428,5460.28759765625,17799.2578125,8363.869845920151
39524,10219.9345703125,14895.833333333903,7402.4639214409835,5460.28759765625,17799.2578125,8370.814290364597
39525,10219.9345703125,14902.777777778349,7395.519476996539,5460.28759765625,17799.2578125,8377.758734809042
39526,10219.9345703125,14909.722222222794,7388.575032552095,5460.28759765625,17799.2578125,8384.703179253487
39527,10219.9345703125,14916.666666667239,7381.6305881076505,5460.28759765625,17799.2578125,8391.647623697932
39528,10219.9345703125,14923.611111111684,7374.686143663206,5460.28759765625,17799.2578125,8398.592068142378
39529,10219.9345703125,14930.55555555613,7367.741699218762,5460.28759765625,17799.2578125,8405.536512586823
39530,10219.9345703125,14937.500000000575,7360.7972547743175,5460.28759765625,17799.2578125,8412.480957031268
39531,10219.9345703125,14944.44444444502,7353.852810329873,5460.28759765625,17799.2578125,8419.425401475713
39532,10219.9345703125,14951.388888889465,7346.908365885429,5460.28759765625,17799.2578125,8426.369845920159
39533,10219.9345703125,14958.33333333391,7339.963921440984,5460.28759765625,17799.2578125,8433.314290364604
39534,10219.9345703125,14965.277777778356,7333.01947699654,5460.28759765625,17799.2578125,8440.25873480905
39535,10219.9345703125,14972.222222222801,7326.075032552096,5460.28759765625,17799.2578125,8447.203179253494
39536,10219.9345703125,14979.166666667246,7319.130588107651,5460.28759765625,17799.2578125,8454.14762369794
39537,10219.9345703125,14986.111111111692,7312.186143663207,5460.28759765625,17799.2578125,8461.092068142385
39538,10219.9345703125,14993.055555556137,7305.241699218763,5460.28759765625,17799.2578125,8468.03651258683
39539,10219.9345703125,15000.000000000582,7298.297254774318,5460.28759765625,17799.2578125,8474.980957031275
39540,10219.9345703125,15006.944444445027,7291.352810329874,5460.28759765625,17799.2578125,8481.92540147572
39541,10219.9345703125,15013.888888889473,7284.40836588543,5460.28759765625,17799.2578125,8488.869845920166
39542,10219.9345703125,15020.833333333918,7277.463921440985,5460.28759765625,17799.2578125,8495.814290364611
39543,10219.9345703125,15027.777777778363,7270.519476996541,5460.28759765625,17799.2578125,8502.758734809056
39544,10219.9345703125,15034.722222222808,7263.575032552097,5460.28759765625,17799.2578125,8509.703179253502
39545,10219.9345703125,15041.666666667254,7256.630588107652,5460.28759765625,17799.2578125,8516.647623697947
39546,10219.9345703125,15048.611111111699,7249.686143663208,5460.28759765625,17799.2578125,8523.592068142392
39547,10219.9345703125,15055.555555556144,7242.741699218764,5460.28759765625,17799.2578125,8530.536512586837
39548,10219.9345703125,15062.50000000059,7235.797254774319,5460.28759765625,17799.2578125,8537.480957031283
39549,10219.9345703125,15069.444444445035,7228.852810329875,5460.28759765625,17799.2578125,8544.425401475728
39550,10219.9345703125,15076.38888888948,7221.908365885431,5460.28759765625,17799.2578125,8551.369845920173
39551,10219.9345703125,15083.333333333925,7214.963921440986,5460.28759765625,17799.2578125,8558.314290364619
39552,10219.9345703125,15090.27777777837,7208.019476996542,5460.28759765625,17799.2578125,8565.258734809064
39553,10219.9345703125,15097.222222222816,7201.075032552098,5460.28759765625,17799.2578125,8572.203179253509
39554,10219.9345703125,15104.16666666726,7194.130588107653,5460.28759765625,17799.2578125,8579.147623697954
39555,10219.9345703125,15111.111111111706,7187.186143663209,5460.28759765625,17799.2578125,8586.0920681424
39556,10219.9345703125,15118.055555556151,7180.241699218765,5460.28759765625,17799.2578125,8593.036512586845
39557,10219.9345703125,15125.000000000597,7173.29725477432,5460.28759765625,17799.2578125,8599.98095703129
39558,10219.9345703125,15131.944444445042,7166.352810329876,5460.28759765625,17799.2578125,8606.925401475735
39559,10219.9345703125,15138.888888889487,7159.4083658854315,5460.28759765625,17799.2578125,8613.86984592018
39560,10219.9345703125,15145.833333333932,7152.463921440987,5460.28759765625,17799.2578125,8620.814290364626
39561,10219.9345703125,15152.777777778378,7145.519476996543,5460.28759765625,17799.2578125,8627.758734809071
39562,10219.9345703125,15159.722222222823,7138.5750325520985,5460.28759765625,17799.2578125,8634.703179253516
39563,10219.9345703125,15166.666666667268,7131.630588107654,5460.28759765625,17799.2578125,8641.647623697962
39564,10219.9345703125,15173.611111111713,7124.68614366321,5460.28759765625,17799.2578125,8648.592068142407
39565,10219.9345703125,15180.555555556159,7117.7416992187655,5460.28759765625,17799.2578125,8655.536512586852
39566,10219.9345703125,15187.500000000604,7110.797254774321,5460.28759765625,17799.2578125,8662.480957031297
39567,10219.9345703125,15194.44444444505,7103.852810329877,5460.28759765625,17799.2578125,8669.425401475743
39568,10219.9345703125,15201.388888889494,7096.908365885432,5460.28759765625,17799.2578125,8676.369845920188
39569,10219.9345703125,15208.33333333394,7089.963921440988,5460.28759765625,17799.2578125,8683.314290364633
39570,10219.9345703125,15215.277777778385,7083.019476996544,5460.28759765625,17799.2578125,8690.258734809078
