t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33504,17285.830078125,9884.583984375,6015.9912109375,14779.6591796875,10000.0,10000.0
33505,17285.830078125,9884.583984375,6026.40771484375,14779.6591796875,10000.0,10000.0
33506,17285.830078125,9884.583984375,6036.82421875,14779.6591796875,10000.0,10000.0
33507,17285.830078125,9884.583984375,6047.24072265625,14779.6591796875,10000.0,10000.0
33508,17285.830078125,9884.583984375,6057.6572265625,14779.6591796875,10000.0,10000.0
33509,17285.830078125,9884.583984375,6068.07373046875,14779.6591796875,10000.0,10000.0
33510,17285.830078125,9884.583984375,6078.490234375,14779.6591796875,10000.0,10000.0
33511,17285.830078125,9884.583984375,6088.90673828125,14779.6591796875,10000.0,10000.0
33512,17285.830078125,9884.583984375,6099.3232421875,14779.6591796875,10000.0,10000.0
33513,17285.830078125,9884.583984375,6109.73974609375,14779.6591796875,10000.0,10000.0
33514,17285.830078125,9884.583984375,6120.15625,14779.6591796875,10000.0,10000.0
33515,17285.830078125,9884.583984375,6130.57275390625,14779.6591796875,10000.0,10000.0
33516,17285.830078125,9884.583984375,6140.9892578125,14779.6591796875,10000.0,10000.0
33517,17285.830078125,9884.583984375,6151.40576171875,14779.6591796875,10000.0,10000.0
33518,17285.830078125,9884.583984375,6161.822265625,14779.6591796875,10000.0,10000.0
33519,17285.830078125,9884.583984375,6172.23876953125,14779.6591796875,10000.0,10000.0
33520,17285.830078125,9884.583984375,6182.6552734375,14779.6591796875,10000.0,10000.0
33521,17285.830078125,9884.583984375,6193.07177734375,14779.6591796875,10000.0,10000.0
33522,17285.830078125,9884.583984375,6203.48828125,14779.6591796875,10000.0,10000.0
33523,17285.830078125,9884.583984375,6213.90478515625,14779.6591796875,10000.0,10000.0
33524,17285.830078125,9884.583984375,6224.3212890625,14779.6591796875,10000.0,10000.0
33525,17285.830078125,9884.583984375,6234.73779296875,14779.6591796875,10000.0,10000.0
33526,17285.830078125,9884.583984375,6245.154296875,14779.6591796875,10000.0,10000.0
33527,17285.830078125,9884.583984375,6255.57080078125,14779.6591796875,10000.0,10000.0
33528,17285.830078125,9884.583984375,6265.9873046875,14779.6591796875,10000.0,10000.0
33529,17285.830078125,9884.583984375,6276.40380859375,14779.6591796875,10000.0,10000.0
33530,17285.830078125,9884.583984375,6286.8203125,14779.6591796875,10000.0,10000.0
33531,17285.830078125,9884.583984375,6297.23681640625,14779.6591796875,10000.0,10000.0
33532,17285.830078125,9884.583984375,6307.6533203125,14779.6591796875,10000.0,10000.0
33533,17285.830078125,9884.583984375,6318.06982421875,14779.6591796875,10000.0,10000.0
33534,17285.830078125,9884.583984375,6328.486328125,14779.6591796875,10000.0,10000.0
33535,17285.830078125,9884.583984375,6338.90283203125,14779.6591796875,10000.0,10000.0
33536,17285.830078125,9884.583984375,6349.3193359375,14779.6591796875,10000.0,10000.0
33537,17285.830078125,9884.583984375,6359.73583984375,14779.6591796875,10000.0,10000.0
33538,17285.830078125,9884.583984375,6370.15234375,14779.6591796875,10000.0,10000.0
33539,17285.830078125,9884.583984375,6380.56884765625,14779.6591796875,10000.0,10000.0
33540,17285.830078125,9884.583984375,6390.9853515625,14779.6591796875,10000.0,10000.0
33541,17285.830078125,9884.583984375,6401.40185546875,14779.6591796875,10000.0,10000.0
33542,17285.830078125,9884.583984375,6411.818359375,14779.6591796875,10000.0,10000.0
33543,17285.830078125,9884.583984375,6422.23486328125,14779.6591796875,10000.0,10000.0
33544,17285.830078125,9884.583984375,6432.6513671875,14779.6591796875,10000.0,10000.0
33545,17285.830078125,9884.583984375,6443.06787109375,14779.6591796875,10000.0,10000.0
33546,17285.830078125,9884.583984375,6453.484375,14779.6591796875,10000.0,10000.0
33547,17285.830078125,9884.583984375,6463.90087890625,14779.6591796875,10000.0,10000.0
33548,17285.830078125,9884.583984375,6474.3173828125,14779.6591796875,10000.0,10000.0
33549,17285.830078125,9884.583984375,6484.73388671875,14779.6591796875,10000.0,10000.0
33550,17285.830078125,9884.583984375,6495.150390625,14779.6591796875,10000.0,10000.0
33551,17285.830078125,9884.583984375,6505.56689453125,14779.6591796875,10000.0,10000.0
33552,17285.830078125,9884.583984375,6515.9833984375,14779.6591796875,10000.0,10000.0
33553,17285.830078125,9884.583984375,6526.39990234375,14779.6591796875,10000.0,10000.0
33554,17285.830078125,9884.583984375,6536.81640625,14779.6591796875,10000.0,10000.0
33555,17285.830078125,9884.583984375,6547.23291015625,14779.6591796875,10000.0,10000.0
33556,17285.830078125,9884.583984375,6557.6494140625,14779.6591796875,10000.0,10000.0
33557,17285.830078125,9884.583984375,6568.06591796875,14779.6591796875,10000.0,10000.0
33558,17285.830078125,9884.583984375,6578.482421875,14779.6591796875,10000.0,10000.0
33559,17285.830078125,9884.583984375,6588.89892578125,14779.6591796875,10000.0,10000.0
33560,17285.830078125,9884.583984375,6599.3154296875,14779.6591796875,10000.0,10000.0
33561,17285.830078125,9884.583984375,6609.73193359375,14779.6591796875,10000.0,10000.0
33562,17285.830078125,9884.583984375,6620.1484375,14779.6591796875,10000.0,10000.0
33563,17285.830078125,9884.583984375,6630.56494140625,14779.6591796875,10000.0,10000.0
33564,17285.830078125,9884.583984375,6640.9814453125,14779.6591796875,10000.0,10000.0
33565,17285.830078125,9884.583984375,6651.39794921875,14779.6591796875,10000.0,10000.0
33566,17285.830078125,9884.583984375,6661.814453125,14779.6591796875,10000.0,10000.0
33567,17285.830078125,9884.583984375,6672.23095703125,14779.6591796875,10000.0,10000.0
33568,17285.830078125,9884.583984375,6682.6474609375,14779.6591796875,10000.0,10000.0
33569,17285.830078125,9884.583984375,6693.06396484375,14779.6591796875,10000.0,10000.0
33570,17285.830078125,9884.583984375,6703.48046875,14779.6591796875,10000.0,10000.0
33571,17285.830078125,9884.583984375,6713.89697265625,14779.6591796875,10000.0,10000.0
33572,17285.830078125,9884.583984375,6724.3134765625,14779.6591796875,10000.0,10000.0
33573,17285.830078125,9884.583984375,6734.72998046875,14779.6591796875,10000.0,10000.0
33574,17285.830078125,9884.583984375,6745.146484375,14779.6591796875,10000.0,10000.0
33575,17285.830078125,9884.583984375,6755.56298828125,14779.6591796875,10000.0,10000.0
33576,17285.830078125,9884.583984375,6765.9794921875,14779.6591796875,10000.0,10000.0
33577,17285.830078125,9884.583984375,6776.39599609375,14779.6591796875,10000.0,10000.0
33578,17285.830078125,9884.583984375,6786.8125,14779.6591796875,10000.0,10000.0
33579,17285.830078125,9884.583984375,6797.22900390625,14779.6591796875,10000.0,10000.0
33580,17285.830078125,9884.583984375,6807.6455078125,14779.6591796875,10000.0,10000.0
33581,17285.830078125,9884.583984375,6818.06201171875,14779.6591796875,10000.0,10000.0
33582,17285.830078125,9884.583984375,6828.478515625,14779.6591796875,10000.0,10000.0
33583,17285.830078125,9884.583984375,6838.89501953125,14779.6591796875,10000.0,10000.0
33584,17285.830078125,9884.583984375,6849.3115234375,14779.6591796875,10000.0,10000.0
33585,17285.830078125,9884.583984375,6859.72802734375,14779.6591796875,10000.0,10000.0
33586,17285.830078125,9884.583984375,6870.14453125,14779.6591796875,10000.0,10000.0
33587,17285.830078125,9884.583984375,6880.56103515625,14779.6591796875,10000.0,10000.0
33588,17285.830078125,9884.583984375,6890.9775390625,14779.6591796875,10000.0,10000.0
33589,17285.830078125,9884.583984375,6901.39404296875,14779.6591796875,10000.0,10000.0
33590,17285.830078125,9884.583984375,6911.810546875,14779.6591796875,10000.0,10000.0
33591,17285.830078125,9884.583984375,6922.22705078125,14779.6591796875,10000.0,10000.0
33592,17285.830078125,9884.583984375,6932.6435546875,14779.6591796875,10000.0,10000.0
33593,17285.830078125,9884.583984375,6943.06005859375,14779.6591796875,10000.0,10000.0
33594,17285.830078125,9884.583984375,6953.4765625,14779.6591796875,10000.0,10000.0
33595,17285.830078125,9884.583984375,6963.89306640625,14779.6591796875,10000.0,10000.0
33596,17285.830078125,9884.583984375,6974.3095703125,14779.6591796875,10000.0,10000.0
33597,17285.830078125,9884.583984375,6984.72607421875,14779.6591796875,10000.0,10000.0
33598,17285.830078125,9884.583984375,6995.142578125,14779.6591796875,10000.0,10000.0
33599,17285.830078125,9884.583984375,7005.55908203125,14779.6591796875,10000.0,10000.0
33600,17285.830078125,9884.583984375,7015.9755859375,14779.6591796875,10000.0,10000.0
33601,17285.830078125,9884.583984375,7026.39208984375,14779.6591796875,10000.0,10000.0
33602,17285.830078125,9884.583984375,7036.80859375,14779.6591796875,10000.0,10000.0
33603,17285.830078125,9884.583984375,7047.22509765625,14779.6591796875,10000.0,10000.0
33604,17285.830078125,9884.583984375,7057.6416015625,14779.6591796875,10000.0,10000.0
33605,17285.830078125,9884.583984375,7068.05810546875,14779.6591796875,10000.0,10000.0
33606,17285.830078125,9884.583984375,7078.474609375,14779.6591796875,10000.0,10000.0
33607,17285.830078125,9884.583984375,7088.89111328125,14779.6591796875,10000.0,10000.0
33608,17285.830078125,9884.583984375,7099.3076171875,14779.6591796875,10000.0,10000.0
33609,17285.830078125,9884.583984375,7109.72412109375,14779.6591796875,10000.0,10000.0
33610,17285.830078125,9884.583984375,7120.140625,14779.6591796875,10000.0,10000.0
33611,17285.830078125,9884.583984375,7130.55712890625,14779.6591796875,10000.0,10000.0
33612,17285.830078125,9884.583984375,7140.9736328125,14779.6591796875,10000.0,10000.0
33613,17285.830078125,9884.583984375,7151.39013671875,14779.6591796875,10000.0,10000.0
33614,17285.830078125,9884.583984375,7161.806640625,14779.6591796875,10000.0,10000.0
33615,17285.830078125,9884.583984375,7172.22314453125,14779.6591796875,10000.0,10000.0
33616,17285.830078125,9884.583984375,7182.6396484375,14779.6591796875,10000.0,10000.0
33617,17285.830078125,9884.583984375,7193.05615234375,14779.6591796875,10000.0,10000.0
33618,17285.830078125,9884.583984375,7203.47265625,14779.6591796875,10000.0,10000.0
33619,17285.830078125,9884.583984375,7213.88916015625,14779.6591796875,10000.0,10000.0
33620,17285.830078125,9884.583984375,7224.3056640625,14779.6591796875,10000.0,10000.0
33621,17285.830078125,9884.583984375,7234.72216796875,14779.6591796875,10000.0,10000.0
33622,17285.830078125,9884.583984375,7245.138671875,14779.6591796875,10000.0,10000.0
33623,17285.830078125,9884.583984375,7255.55517578125,14779.6591796875,10000.0,10000.0
33624,17285.830078125,9884.583984375,7265.9716796875,14779.6591796875,10000.0,10000.0
33625,17285.830078125,9884.583984375,7276.38818359375,14779.6591796875,10000.0,10000.0
33626,17285.830078125,9884.583984375,7286.8046875,14779.6591796875,10000.0,10000.0
33627,17285.830078125,9884.583984375,7297.22119140625,14779.6591796875,10000.0,10000.0
33628,17285.830078125,9884.583984375,7307.6376953125,14779.6591796875,10000.0,10000.0
33629,17285.830078125,9884.583984375,7318.05419921875,14779.6591796875,10000.0,10000.0
33630,17285.830078125,9884.583984375,7328.470703125,14779.6591796875,10000.0,10000.0
33631,17285.830078125,9884.583984375,7338.88720703125,14779.6591796875,10000.0,10000.0
33632,17285.830078125,9884.583984375,7349.3037109375,14779.6591796875,10000.0,10000.0
33633,17285.830078125,9884.583984375,7359.72021484375,14779.6591796875,10000.0,10000.0
33634,17285.830078125,9884.583984375,7370.13671875,14779.6591796875,10000.0,10000.0
33635,17285.830078125,9884.583984375,7380.55322265625,14779.6591796875,10000.0,10000.0
33636,17285.830078125,9884.583984375,7390.9697265625,14779.6591796875,10000.0,10000.0
33637,17285.830078125,9884.583984375,7401.38623046875,14779.6591796875,10000.0,10000.0
33638,17285.830078125,9884.583984375,7411.802734375,14779.6591796875,10000.0,10000.0
33639,17285.830078125,9884.583984375,7422.21923828125,14779.6591796875,10000.0,10000.0
33640,17285.830078125,9884.583984375,7432.6357421875,14779.6591796875,10000.0,10000.0
33641,17285.830078125,9884.583984375,7443.05224609375,14779.6591796875,10000.0,10000.0
33642,17285.830078125,9884.583984375,7453.46875,14779.6591796875,10000.0,10000.0
33643,17285.830078125,9884.583984375,7463.88525390625,14779.6591796875,10000.0,10000.0
33644,17285.830078125,9884.583984375,7474.3017578125,14779.6591796875,10000.0,10000.0
33645,17285.830078125,9884.583984375,7484.71826171875,14779.6591796875,10000.0,10000.0
33646,17285.830078125,9884.583984375,7495.134765625,14779.6591796875,10000.0,10000.0
33647,17285.830078125,9884.583984375,7505.55126953125,14779.6591796875,10000.0,10000.0
33648,17285.830078125,9884.583984375,7515.9677734375,14779.6591796875,10000.0,10000.0
33649,17285.830078125,9884.583984375,7526.38427734375,14779.6591796875,10000.0,10000.0
33650,17285.830078125,9884.583984375,7536.80078125,14779.6591796875,10000.0,10000.0
33651,17285.830078125,9884.583984375,7547.21728515625,14779.6591796875,10000.0,10000.0
33652,17285.830078125,9884.583984375,7557.6337890625,14779.6591796875,10000.0,10000.0
33653,17285.830078125,9884.583984375,7568.05029296875,14779.6591796875,10000.0,10000.0
33654,17285.830078125,9884.583984375,7578.466796875,14779.6591796875,10000.0,10000.0
33655,17285.830078125,9884.583984375,7588.88330078125,14779.6591796875,10000.0,10000.0
33656,17285.830078125,9884.583984375,7599.2998046875,14779.6591796875,10000.0,10000.0
33657,17285.830078125,9884.583984375,7609.71630859375,14779.6591796875,10000.0,10000.0
33658,17285.830078125,9884.583984375,7620.1328125,14779.6591796875,10000.0,10000.0
33659,17285.830078125,9884.583984375,7630.54931640625,14779.6591796875,10000.0,10000.0
33660,17285.830078125,9884.583984375,7640.9658203125,14779.6591796875,10000.0,10000.0
33661,17285.830078125,9884.583984375,7651.38232421875,14779.6591796875,10000.0,10000.0
33662,17285.830078125,9884.583984375,7661.798828125,14779.6591796875,10000.0,10000.0
33663,17285.830078125,9884.583984375,7672.21533203125,14779.6591796875,10000.0,10000.0
33664,17285.830078125,9884.583984375,7682.6318359375,14779.6591796875,10000.0,10000.0
33665,17285.830078125,9884.583984375,7693.04833984375,14779.6591796875,10000.0,10000.0
33666,17285.830078125,9884.583984375,7703.46484375,14779.6591796875,10000.0,10000.0
33667,17285.830078125,9884.583984375,7713.88134765625,14779.6591796875,10000.0,10000.0
33668,17285.830078125,9884.583984375,7724.2978515625,14779.6591796875,10000.0,10000.0
33669,17285.830078125,9884.583984375,7734.71435546875,14779.6591796875,10000.0,10000.0
33670,17285.830078125,9884.583984375,7745.130859375,14779.6591796875,10000.0,10000.0
33671,17285.830078125,9884.583984375,7755.54736328125,14779.6591796875,10000.0,10000.0
33672,17285.830078125,9884.583984375,7765.9638671875,14779.6591796875,10000.0,10000.0
33673,17285.830078125,9884.583984375,7776.38037109375,14779.6591796875,10000.0,10000.0
33674,17285.830078125,9884.583984375,7786.796875,14779.6591796875,10000.0,10000.0
33675,17285.830078125,9884.583984375,7797.21337890625,14779.6591796875,10000.0,10000.0
33676,17285.830078125,9884.583984375,7807.6298828125,14779.6591796875,10000.0,10000.0
33677,17285.830078125,9884.583984375,7818.04638671875,14779.6591796875,10000.0,10000.0
33678,17285.830078125,9884.583984375,7828.462890625,14779.6591796875,10000.0,10000.0
33679,17285.830078125,9884.583984375,7838.87939453125,14779.6591796875,10000.0,10000.0
33680,17285.830078125,9884.583984375,7849.2958984375,14779.6591796875,10000.0,10000.0
33681,17285.830078125,9884.583984375,7859.71240234375,14779.6591796875,10000.0,10000.0
33682,17285.830078125,9884.583984375,7870.12890625,14779.6591796875,10000.0,10000.0
33683,17285.830078125,9884.583984375,7880.54541015625,14779.6591796875,10000.0,10000.0
33684,17285.830078125,9884.583984375,7890.9619140625,14779.6591796875,10000.0,10000.0
33685,17285.830078125,9884.583984375,7901.37841796875,14779.6591796875,10000.0,10000.0
33686,17285.830078125,9884.583984375,7911.794921875,14779.6591796875,10000.0,10000.0
33687,17285.830078125,9884.583984375,7922.21142578125,14779.6591796875,10000.0,10000.0
33688,17285.830078125,9884.583984375,7932.6279296875,14779.6591796875,10000.0,10000.0
33689,17285.830078125,9884.583984375,7943.04443359375,14779.6591796875,10000.0,10000.0
33690,17285.830078125,9884.583984375,7953.4609375,14779.6591796875,10000.0,10000.0
33691,17285.830078125,9884.583984375,7963.87744140625,14779.6591796875,10000.0,10000.0
33692,17285.830078125,9884.583984375,7974.2939453125,14779.6591796875,10000.0,10000.0
33693,17285.830078125,9884.583984375,7984.71044921875,14779.6591796875,10000.0,10000.0
33694,17285.830078125,9884.583984375,7995.126953125,14779.6591796875,10000.0,10000.0
33695,17285.830078125,9884.583984375,8005.54345703125,14779.6591796875,10000.0,10000.0
33696,17285.830078125,9884.583984375,8015.9599609375,14779.6591796875,10000.0,10000.0
