t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33530,17847.222222223136,10000.0,4647.55029296875,7506.944444444244,6326.388888888706,10000.0
33531,17854.16666666758,10000.0,4647.55029296875,7499.9999999998,6319.4444444442615,10000.0
33532,17861.111111112026,10000.0,4647.55029296875,7493.055555555356,6312.499999999817,10000.0
33533,17868.05555555647,10000.0,4647.55029296875,7486.111111110911,6305.555555555373,10000.0
33534,17875.000000000917,10000.0,4647.55029296875,7479.166666666467,6298.6111111109285,10000.0
33535,17881.944444445362,10000.0,4647.55029296875,7472.2222222220225,6291.666666666484,10000.0
33536,17888.888888889807,10000.0,4647.55029296875,7465.277777777578,6284.72222222204,10000.0
33537,17895.833333334253,10000.0,4647.55029296875,7458.333333333134,6277.7777777775955,10000.0
33538,17902.777777778698,10000.0,4647.55029296875,7451.3888888886895,6270.833333333151,10000.0
33539,17909.722222223143,10000.0,4647.55029296875,7444.444444444245,6263.888888888707,10000.0
33540,17916.66666666759,10000.0,4647.55029296875,7437.499999999801,6256.944444444262,10000.0
33541,17923.611111112034,10000.0,4647.55029296875,7430.5555555553565,6249.999999999818,10000.0
33542,17930.55555555648,10000.0,4647.55029296875,7423.611111110912,6243.055555555374,10000.0
33543,17937.500000000924,10000.0,4647.55029296875,7416.666666666468,6236.111111110929,10000.0
33544,17944.44444444537,10000.0,4647.55029296875,7409.722222222023,6229.166666666485,10000.0
33545,17951.388888889815,10000.0,4647.55029296875,7402.777777777579,6222.222222222041,10000.0
33546,17958.33333333426,10000.0,4647.55029296875,7395.833333333135,6215.277777777596,10000.0
33547,17965.277777778705,10000.0,4647.55029296875,7388.88888888869,6208.333333333152,10000.0
33548,17972.22222222315,10000.0,4647.55029296875,7381.944444444246,6201.388888888708,10000.0
33549,17979.166666667596,10000.0,4647.55029296875,7374.999999999802,6194.444444444263,10000.0
33550,17986.11111111204,10000.0,4647.55029296875,7368.055555555357,6187.499999999819,10000.0
33551,17993.055555556486,10000.0,4647.55029296875,7361.111111110913,6180.555555555375,10000.0
33552,18000.00000000093,10000.0,4647.55029296875,7354.166666666469,6173.61111111093,10000.0
33553,18006.944444445377,10000.0,4647.55029296875,7347.222222222024,6166.666666666486,10000.0
33554,18013.888888889822,10000.0,4647.55029296875,7340.27777777758,6159.722222222042,10000.0
33555,18020.833333334267,10000.0,4647.55029296875,7333.333333333136,6152.777777777597,10000.0
33556,18027.777777778712,10000.0,4647.55029296875,7326.388888888691,6145.833333333153,10000.0
33557,18034.722222223158,10000.0,4647.55029296875,7319.444444444247,6138.888888888709,10000.0
33558,18041.666666667603,10000.0,4647.55029296875,7312.499999999803,6131.944444444264,10000.0
33559,18048.611111112048,10000.0,4647.55029296875,7305.555555555358,6124.99999999982,10000.0
33560,18055.555555556493,10000.0,4647.55029296875,7298.611111110914,6118.055555555376,10000.0
33561,18062.50000000094,10000.0,4647.55029296875,7291.66666666647,6111.111111110931,10000.0
33562,18069.444444445384,10000.0,4647.55029296875,7284.722222222025,6104.166666666487,10000.0
33563,18076.38888888983,10000.0,4647.55029296875,7277.777777777581,6097.222222222043,10000.0
33564,18083.333333334274,10000.0,4647.55029296875,7270.833333333137,6090.277777777598,10000.0
33565,18090.27777777872,10000.0,4647.55029296875,7263.888888888692,6083.333333333154,10000.0
33566,18097.222222223165,10000.0,4647.55029296875,7256.944444444248,6076.3888888887095,10000.0
33567,18104.16666666761,10000.0,4647.55029296875,7249.999999999804,6069.444444444265,10000.0
33568,18111.111111112055,10000.0,4647.55029296875,7243.055555555359,6062.499999999821,10000.0
33569,18118.0555555565,10000.0,4647.55029296875,7236.111111110915,6055.5555555553765,10000.0
33570,18125.000000000946,10000.0,4647.55029296875,7229.1666666664705,6048.611111110932,10000.0
33571,18131.94444444539,10000.0,4647.55029296875,7222.222222222026,6041.666666666488,10000.0
33572,18138.888888889836,10000.0,4647.55029296875,7215.277777777582,6034.7222222220435,10000.0
33573,18145.83333333428,10000.0,4647.55029296875,7208.3333333331375,6027.777777777599,10000.0
33574,18152.777777778727,10000.0,4647.55029296875,7201.388888888693,6020.833333333155,10000.0
33575,18159.722222223172,10000.0,4647.55029296875,7194.444444444249,6013.88888888871,10000.0
33576,18166.666666667617,10000.0,4647.55029296875,7187.4999999998045,6006.944444444266,10000.0
33577,18173.611111112063,10000.0,4647.55029296875,7180.55555555536,5999.999999999822,10000.0
33578,18180.555555556508,10000.0,4647.55029296875,7173.611111110916,5993.055555555377,10000.0
33579,18187.500000000953,10000.0,4647.55029296875,7166.666666666471,5986.111111110933,10000.0
33580,18194.4444444454,10000.0,4647.55029296875,7159.722222222027,5979.166666666489,10000.0
33581,18201.388888889844,10000.0,4647.55029296875,7152.777777777583,5972.222222222044,10000.0
33582,18208.33333333429,10000.0,4647.55029296875,7145.833333333138,5965.2777777776,10000.0
33583,18215.277777778734,10000.0,4647.55029296875,7138.888888888694,5958.333333333156,10000.0
33584,18222.22222222318,10000.0,4647.55029296875,7131.94444444425,5951.388888888711,10000.0
33585,18229.166666667625,10000.0,4647.55029296875,7124.999999999805,5944.444444444267,10000.0
33586,18236.11111111207,10000.0,4647.55029296875,7118.055555555361,5937.499999999823,10000.0
33587,18243.055555556515,10000.0,4647.55029296875,7111.111111110917,5930.555555555378,10000.0
33588,18250.00000000096,10000.0,4647.55029296875,7104.166666666472,5923.611111110934,10000.0
33589,18256.944444445406,10000.0,4647.55029296875,7097.222222222028,5916.66666666649,10000.0
33590,18263.88888888985,10000.0,4647.55029296875,7090.277777777584,5909.722222222045,10000.0
33591,18270.833333334296,10000.0,4647.55029296875,7083.333333333139,5902.777777777601,10000.0
33592,18277.77777777874,10000.0,4647.55029296875,7076.388888888695,5895.833333333157,10000.0
33593,18284.722222223187,10000.0,4647.55029296875,7069.444444444251,5888.888888888712,10000.0
33594,18291.666666667632,10000.0,4647.55029296875,7062.499999999806,5881.944444444268,10000.0
33595,18298.611111112077,10000.0,4647.55029296875,7055.555555555362,5874.999999999824,10000.0
33596,18305.555555556522,10000.0,4647.55029296875,7048.611111110918,5868.055555555379,10000.0
33597,18312.500000000968,10000.0,4647.55029296875,7041.666666666473,5861.111111110935,10000.0
33598,18319.444444445413,10000.0,4647.55029296875,7034.722222222029,5854.1666666664905,10000.0
33599,18326.38888888986,10000.0,4647.55029296875,7027.777777777585,5847.222222222046,10000.0
33600,18333.333333334303,10000.0,4647.55029296875,7020.83333333314,5840.277777777602,10000.0
33601,18340.27777777875,10000.0,4647.55029296875,7013.888888888696,5833.3333333331575,10000.0
33602,18347.222222223194,10000.0,4647.55029296875,7006.9444444442515,5826.388888888713,10000.0
33603,18354.16666666764,10000.0,4647.55029296875,6999.999999999807,5819.444444444269,10000.0
33604,18361.111111112084,10000.0,4647.55029296875,6993.055555555363,5812.4999999998245,10000.0
33605,18368.05555555653,10000.0,4647.55029296875,6986.1111111109185,5805.55555555538,10000.0
33606,18375.000000000975,10000.0,4647.55029296875,6979.166666666474,5798.611111110936,10000.0
33607,18381.94444444542,10000.0,4647.55029296875,6972.22222222203,5791.666666666491,10000.0
33608,18388.888888889865,10000.0,4647.55029296875,6965.2777777775855,5784.722222222047,10000.0
33609,18395.83333333431,10000.0,4647.55029296875,6958.333333333141,5777.777777777603,10000.0
33610,18402.777777778756,10000.0,4647.55029296875,6951.388888888697,5770.833333333158,10000.0
33611,18409.7222222232,10000.0,4647.55029296875,6944.444444444252,5763.888888888714,10000.0
33612,18416.666666667646,10000.0,4647.55029296875,6937.499999999808,5756.94444444427,10000.0
33613,18423.61111111209,10000.0,4647.55029296875,6930.555555555364,5749.999999999825,10000.0
33614,18430.555555556537,10000.0,4647.55029296875,6923.611111110919,5743.055555555381,10000.0
33615,18437.500000000982,10000.0,4647.55029296875,6916.666666666475,5736.111111110937,10000.0
33616,18444.444444445428,10000.0,4647.55029296875,6909.722222222031,5729.166666666492,10000.0
33617,18451.388888889873,10000.0,4647.55029296875,6902.777777777586,5722.222222222048,10000.0
33618,18458.333333334318,10000.0,4647.55029296875,6895.833333333142,5715.277777777604,10000.0
33619,18465.277777778763,10000.0,4647.55029296875,6888.888888888698,5708.333333333159,10000.0
33620,18472.22222222321,10000.0,4647.55029296875,6881.944444444253,5701.388888888715,10000.0
33621,18479.166666667654,10000.0,4647.55029296875,6874.999999999809,5694.444444444271,10000.0
33622,18486.1111111121,10000.0,4647.55029296875,6868.055555555365,5687.499999999826,10000.0
33623,18493.055555556544,10000.0,4647.55029296875,6861.11111111092,5680.555555555382,10000.0
33624,18500.00000000099,10000.0,4647.55029296875,6854.166666666476,5673.611111110938,10000.0
33625,18506.944444445435,10000.0,4647.55029296875,6847.222222222032,5666.666666666493,10000.0
33626,18513.88888888988,10000.0,4647.55029296875,6840.277777777587,5659.722222222049,10000.0
33627,18520.833333334325,10000.0,4647.55029296875,6833.333333333143,5652.777777777605,10000.0
33628,18527.77777777877,10000.0,4647.55029296875,6826.388888888699,5645.83333333316,10000.0
33629,18534.722222223216,10000.0,4647.55029296875,6819.444444444254,5638.888888888716,10000.0
33630,18541.66666666766,10000.0,4647.55029296875,6812.49999999981,5631.9444444442715,10000.0
33631,18548.611111112106,10000.0,4647.55029296875,6805.555555555366,5624.999999999827,10000.0
33632,18555.55555555655,10000.0,4647.55029296875,6798.611111110921,5618.055555555383,10000.0
33633,18562.500000000997,10000.0,4647.55029296875,6791.666666666477,5611.1111111109385,10000.0
33634,18569.444444445442,10000.0,4647.55029296875,6784.7222222220325,5604.166666666494,10000.0
33635,18576.388888889887,10000.0,4647.55029296875,6777.777777777588,5597.22222222205,10000.0
33636,18583.333333334333,10000.0,4647.55029296875,6770.833333333144,5590.2777777776055,10000.0
33637,18590.277777778778,10000.0,4647.55029296875,6763.8888888886995,5583.333333333161,10000.0
33638,18597.222222223223,10000.0,4647.55029296875,6756.944444444255,5576.388888888717,10000.0
33639,18604.16666666767,10000.0,4647.55029296875,6749.999999999811,5569.444444444272,10000.0
33640,18611.111111112114,10000.0,4647.55029296875,6743.0555555553665,5562.499999999828,10000.0
33641,18618.05555555656,10000.0,4647.55029296875,6736.111111110922,5555.555555555384,10000.0
33642,18625.000000001004,10000.0,4647.55029296875,6729.166666666478,5548.611111110939,10000.0
33643,18631.94444444545,10000.0,4647.55029296875,6722.222222222033,5541.666666666495,10000.0
33644,18638.888888889895,10000.0,4647.55029296875,6715.277777777589,5534.722222222051,10000.0
33645,18645.83333333434,10000.0,4647.55029296875,6708.333333333145,5527.777777777606,10000.0
33646,18652.777777778785,10000.0,4647.55029296875,6701.3888888887,5520.833333333162,10000.0
33647,18659.72222222323,10000.0,4647.55029296875,6694.444444444256,5513.888888888718,10000.0
33648,18666.666666667676,10000.0,4647.55029296875,6687.499999999812,5506.944444444273,10000.0
33649,18673.61111111212,10000.0,4647.55029296875,6680.555555555367,5499.999999999829,10000.0
33650,18680.555555556566,10000.0,4647.55029296875,6673.611111110923,5493.055555555385,10000.0
33651,18687.50000000101,10000.0,4647.55029296875,6666.666666666479,5486.11111111094,10000.0
33652,18694.444444445457,10000.0,4647.55029296875,6659.722222222034,5479.166666666496,10000.0
33653,18701.388888889902,10000.0,4647.55029296875,6652.77777777759,5472.222222222052,10000.0
33654,18708.333333334347,10000.0,4647.55029296875,6645.833333333146,5465.277777777607,10000.0
33655,18715.277777778792,10000.0,4647.55029296875,6638.888888888701,5458.333333333163,10000.0
33656,18722.222222223238,10000.0,4647.55029296875,6631.944444444257,5451.388888888719,10000.0
33657,18729.166666667683,10000.0,4647.55029296875,6624.999999999813,5444.444444444274,10000.0
33658,18736.111111112128,10000.0,4647.55029296875,6618.055555555368,5437.49999999983,10000.0
33659,18743.055555556573,10000.0,4647.55029296875,6611.111111110924,5430.555555555386,10000.0
33660,18750.00000000102,10000.0,4647.55029296875,6604.16666666648,5423.611111110941,10000.0
33661,18756.944444445464,10000.0,4647.55029296875,6597.222222222035,5416.666666666497,10000.0
33662,18763.88888888991,10000.0,4647.55029296875,6590.277777777591,5409.722222222053,10000.0
33663,18770.833333334354,10000.0,4647.55029296875,6583.333333333147,5402.777777777608,10000.0
33664,18777.7777777788,10000.0,4647.55029296875,6576.388888888702,5395.833333333164,10000.0
33665,18784.722222223245,10000.0,4647.55029296875,6569.444444444258,5388.8888888887195,10000.0
33666,18791.66666666769,10000.0,4647.55029296875,6562.499999999814,5381.944444444275,10000.0
33667,18798.611111112135,10000.0,4647.55029296875,6555.555555555369,5374.999999999831,10000.0
33668,18805.55555555658,10000.0,4647.55029296875,6548.611111110925,5368.0555555553865,10000.0
33669,18812.500000001026,10000.0,4647.55029296875,6541.6666666664805,5361.111111110942,10000.0
33670,18819.44444444547,10000.0,4647.55029296875,6534.722222222036,5354.166666666498,10000.0
33671,18826.388888889916,10000.0,4647.55029296875,6527.777777777592,5347.2222222220535,10000.0
33672,18833.33333333436,10000.0,4647.55029296875,6520.8333333331475,5340.277777777609,10000.0
33673,18840.277777778807,10000.0,4647.55029296875,6513.888888888703,5333.333333333165,10000.0
33674,18847.222222223252,10000.0,4647.55029296875,6506.944444444259,5326.38888888872,10000.0
33675,18854.166666667697,10000.0,4647.55029296875,6499.9999999998145,5319.444444444276,10000.0
33676,18861.111111112143,10000.0,4647.55029296875,6493.05555555537,5312.499999999832,10000.0
33677,18868.055555556588,10000.0,4647.55029296875,6486.111111110926,5305.555555555387,10000.0
33678,18875.000000001033,10000.0,4647.55029296875,6479.166666666481,5298.611111110943,10000.0
33679,18881.94444444548,10000.0,4647.55029296875,6472.222222222037,5291.666666666499,10000.0
33680,18888.888888889924,10000.0,4647.55029296875,6465.277777777593,5284.722222222054,10000.0
33681,18895.83333333437,10000.0,4647.55029296875,6458.333333333148,5277.77777777761,10000.0
33682,18902.777777778814,10000.0,4647.55029296875,6451.388888888704,5270.833333333166,10000.0
33683,18909.72222222326,10000.0,4647.55029296875,6444.44444444426,5263.888888888721,10000.0
33684,18916.666666667705,10000.0,4647.55029296875,6437.499999999815,5256.944444444277,10000.0
33685,18923.61111111215,10000.0,4647.55029296875,6430.555555555371,5249.999999999833,10000.0
33686,18930.555555556595,10000.0,4647.55029296875,6423.611111110927,5243.055555555388,10000.0
33687,18937.50000000104,10000.0,4647.55029296875,6416.666666666482,5236.111111110944,10000.0
33688,18944.444444445486,10000.0,4647.55029296875,6409.722222222038,5229.1666666665,10000.0
33689,18951.38888888993,10000.0,4647.55029296875,6402.777777777594,5222.222222222055,10000.0
33690,18958.333333334376,10000.0,4647.55029296875,6395.833333333149,5215.277777777611,10000.0
33691,18965.27777777882,10000.0,4647.55029296875,6388.888888888705,5208.333333333167,10000.0
33692,18972.222222223267,10000.0,4647.55029296875,6381.944444444261,5201.388888888722,10000.0
33693,18979.166666667712,10000.0,4647.55029296875,6374.999999999816,5194.444444444278,10000.0
33694,18986.111111112157,10000.0,4647.55029296875,6368.055555555372,5187.499999999834,10000.0
33695,18993.055555556602,10000.0,4647.55029296875,6361.111111110928,5180.555555555389,10000.0
33696,19000.000000001048,10000.0,4647.55029296875,6354.166666666483,5173.611111110945,10000.0
33697,19006.944444445493,10000.0,4647.55029296875,6347.222222222039,5166.6666666665005,10000.0
33698,19013.88888888994,10000.0,4647.55029296875,6340.277777777595,5159.722222222056,10000.0
33699,19020.833333334383,10000.0,4647.55029296875,6333.33333333315,5152.777777777612,10000.0
33700,19027.77777777883,10000.0,4647.55029296875,6326.388888888706,5145.8333333331675,10000.0
33701,19034.722222223274,10000.0,4647.55029296875,6319.4444444442615,5138.888888888723,10000.0
33702,19041.66666666772,10000.0,4647.55029296875,6312.499999999817,5131.944444444279,10000.0
