t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35781,13810.320963541242,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9085.023328992393
35782,13803.376519096797,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9078.078884547947
35783,13796.432074652352,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9071.134440103502
35784,13789.487630207906,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9064.189995659057
35785,13782.543185763461,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9057.245551214612
35786,13775.598741319016,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9050.301106770166
35787,13768.65429687457,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9043.356662325721
35788,13761.709852430125,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35789,13754.76540798568,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35790,13747.820963541235,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35791,13740.87651909679,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35792,13733.932074652344,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35793,13726.9876302079,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35794,13720.043185763454,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35795,13713.098741319009,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35796,13706.154296874563,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35797,13699.209852430118,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35798,13692.265407985673,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35799,13685.320963541228,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35800,13678.376519096782,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35801,13671.432074652337,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35802,13664.487630207892,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35803,13657.543185763447,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35804,13650.598741319001,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35805,13643.654296874556,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35806,13636.709852430111,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35807,13629.765407985666,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35808,13622.82096354122,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35809,13615.876519096775,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35810,13608.93207465233,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35811,13601.987630207885,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35812,13595.04318576344,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35813,13588.098741318994,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35814,13581.154296874549,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35815,13574.209852430104,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35816,13567.265407985658,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35817,13560.320963541213,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35818,13553.376519096768,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35819,13546.432074652323,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35820,13539.487630207877,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35821,13532.543185763432,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35822,13525.598741318987,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35823,13518.654296874542,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35824,13511.709852430096,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35825,13504.765407985651,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35826,13497.820963541206,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35827,13490.87651909676,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35828,13483.932074652315,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35829,13476.98763020787,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35830,13470.043185763425,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35831,13463.09874131898,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35832,13456.154296874534,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35833,13449.209852430089,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35834,13442.265407985644,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35835,13435.320963541199,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35836,13428.376519096753,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35837,13421.432074652308,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35838,13414.487630207863,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35839,13407.543185763418,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35840,13400.598741318972,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35841,13393.654296874527,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35842,13386.709852430082,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35843,13379.765407985637,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35844,13372.820963541191,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35845,13365.876519096746,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35846,13358.9320746523,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35847,13351.987630207856,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35848,13345.04318576341,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35849,13338.098741318965,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35850,13331.15429687452,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35851,13324.209852430075,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35852,13317.26540798563,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35853,13310.320963541184,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35854,13303.376519096739,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35855,13296.432074652294,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35856,13289.487630207848,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35857,13282.543185763403,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35858,13275.598741318958,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35859,13268.654296874513,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35860,13261.709852430067,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35861,13254.765407985622,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35862,13247.820963541177,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35863,13240.876519096731,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35864,13233.932074652286,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35865,13226.987630207841,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35866,13220.043185763396,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35867,13213.09874131895,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35868,13206.154296874505,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35869,13199.20985243006,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35870,13192.265407985615,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35871,13185.32096354117,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35872,13178.376519096724,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35873,13171.432074652279,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35874,13164.487630207834,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35875,13157.543185763388,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35876,13150.598741318943,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35877,13143.654296874498,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35878,13136.709852430053,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35879,13129.765407985607,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35880,13122.820963541162,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35881,13115.876519096717,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35882,13108.932074652272,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35883,13101.987630207826,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35884,13095.043185763381,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35885,13088.098741318936,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35886,13081.15429687449,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35887,13074.209852430045,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35888,13067.2654079856,7662.48095703125,17799.2578125,10143.2939453125,9867.8837890625,9038.341796875
35889,13060.320963541155,7662.48095703125,17792.313368055555,10143.2939453125,9867.8837890625,9038.341796875
35890,13053.37651909671,7662.48095703125,17785.36892361111,10143.2939453125,9867.8837890625,9038.341796875
35891,13046.432074652264,7662.48095703125,17778.424479166664,10143.2939453125,9867.8837890625,9038.341796875
35892,13039.48763020782,7662.48095703125,17771.48003472222,10143.2939453125,9867.8837890625,9038.341796875
35893,13032.543185763374,7662.48095703125,17764.535590277774,10143.2939453125,9867.8837890625,9038.341796875
35894,13025.598741318929,7662.48095703125,17757.59114583333,10143.2939453125,9867.8837890625,9038.341796875
35895,13018.654296874483,7662.48095703125,17750.646701388883,10143.2939453125,9867.8837890625,9038.341796875
35896,13011.709852430038,7662.48095703125,17743.702256944438,10143.2939453125,9867.8837890625,9038.341796875
35897,13004.765407985593,7662.48095703125,17736.757812499993,10143.2939453125,9867.8837890625,9038.341796875
35898,12997.820963541148,7662.48095703125,17729.813368055547,10143.2939453125,9867.8837890625,9038.341796875
35899,12990.876519096702,7662.48095703125,17722.868923611102,10143.2939453125,9867.8837890625,9038.341796875
35900,12983.932074652257,7662.48095703125,17715.924479166657,10143.2939453125,9867.8837890625,9038.341796875
35901,12976.987630207812,7662.48095703125,17708.98003472221,10143.2939453125,9867.8837890625,9038.341796875
35902,12970.043185763367,7662.48095703125,17702.035590277766,10143.2939453125,9867.8837890625,9038.341796875
35903,12963.098741318921,7662.48095703125,17695.09114583332,10143.2939453125,9867.8837890625,9038.341796875
35904,12956.154296874476,7662.48095703125,17688.146701388876,10143.2939453125,9867.8837890625,9038.341796875
35905,12949.20985243003,7662.48095703125,17681.20225694443,10143.2939453125,9867.8837890625,9038.341796875
35906,12942.265407985586,7662.48095703125,17674.257812499985,10143.2939453125,9867.8837890625,9038.341796875
35907,12935.32096354114,7662.48095703125,17667.31336805554,10143.2939453125,9867.8837890625,9038.341796875
35908,12928.376519096695,7662.48095703125,17660.368923611095,10143.2939453125,9867.8837890625,9038.341796875
35909,12921.43207465225,7662.48095703125,17653.42447916665,10143.2939453125,9867.8837890625,9038.341796875
35910,12914.487630207805,7662.48095703125,17646.480034722204,10143.2939453125,9867.8837890625,9038.341796875
35911,12907.54318576336,7662.48095703125,17639.53559027776,10143.2939453125,9867.8837890625,9038.341796875
35912,12900.598741318914,7662.48095703125,17632.591145833314,10143.2939453125,9867.8837890625,9038.341796875
35913,12893.654296874469,7662.48095703125,17625.64670138887,10143.2939453125,9867.8837890625,9038.341796875
35914,12886.709852430024,7662.48095703125,17618.702256944423,10143.2939453125,9867.8837890625,9038.341796875
35915,12879.765407985578,7662.48095703125,17611.757812499978,10143.2939453125,9867.8837890625,9038.341796875
35916,12872.820963541133,7662.48095703125,17604.813368055533,10143.2939453125,9867.8837890625,9038.341796875
35917,12865.876519096688,7662.48095703125,17597.868923611088,10143.2939453125,9867.8837890625,9038.341796875
35918,12858.932074652243,7662.48095703125,17590.924479166642,10143.2939453125,9867.8837890625,9038.341796875
35919,12851.987630207797,7662.48095703125,17583.980034722197,10143.2939453125,9867.8837890625,9038.341796875
35920,12845.043185763352,7662.48095703125,17577.035590277752,10143.2939453125,9867.8837890625,9038.341796875
35921,12838.098741318907,7662.48095703125,17570.091145833307,10143.2939453125,9867.8837890625,9038.341796875
35922,12831.154296874462,7662.48095703125,17563.14670138886,10143.2939453125,9867.8837890625,9038.341796875
35923,12824.209852430016,7662.48095703125,17556.202256944416,10143.2939453125,9867.8837890625,9038.341796875
35924,12817.265407985571,7662.48095703125,17549.25781249997,10143.2939453125,9867.8837890625,9038.341796875
