t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41708,15194.2587890625,19682.828125,14750.39453125,14041.0869140625,6566.59033203125,17810.185546875
41709,15183.841796875,19682.828125,14760.8115234375,14041.0869140625,6556.173828125,17810.185546875
41710,15173.4248046875,19682.828125,14771.228515625,14041.0869140625,6545.75732421875,17810.185546875
41711,15163.0078125,19682.828125,14781.6455078125,14041.0869140625,6535.3408203125,17810.185546875
41712,15152.5908203125,19682.828125,14792.0625,14041.0869140625,6524.92431640625,17810.185546875
41713,15142.173828125,19682.828125,14802.4794921875,14041.0869140625,6514.5078125,17810.185546875
41714,15131.7568359375,19682.828125,14812.896484375,14041.0869140625,6504.09130859375,17810.185546875
41715,15121.33984375,19682.828125,14823.3134765625,14041.0869140625,6493.6748046875,17810.185546875
41716,15110.9228515625,19682.828125,14833.73046875,14041.0869140625,6483.25830078125,17810.185546875
41717,15100.505859375,19682.828125,14844.1474609375,14041.0869140625,6472.841796875,17810.185546875
41718,15090.0888671875,19682.828125,14854.564453125,14041.0869140625,6462.42529296875,17810.185546875
41719,15079.671875,19682.828125,14864.9814453125,14041.0869140625,6452.0087890625,17810.185546875
41720,15069.2548828125,19682.828125,14875.3984375,14041.0869140625,6441.59228515625,17810.185546875
41721,15058.837890625,19682.828125,14885.8154296875,14041.0869140625,6431.17578125,17810.185546875
41722,15048.4208984375,19682.828125,14896.232421875,14041.0869140625,6420.75927734375,17810.185546875
41723,15038.00390625,19682.828125,14906.6494140625,14041.0869140625,6410.3427734375,17810.185546875
41724,15027.5869140625,19682.828125,14917.06640625,14041.0869140625,6399.92626953125,17810.185546875
41725,15017.169921875,19682.828125,14927.4833984375,14041.0869140625,6389.509765625,17810.185546875
41726,15006.7529296875,19682.828125,14937.900390625,14041.0869140625,6379.09326171875,17810.185546875
41727,14996.3359375,19682.828125,14948.3173828125,14041.0869140625,6368.6767578125,17810.185546875
41728,14985.9189453125,19682.828125,14958.734375,14041.0869140625,6358.26025390625,17810.185546875
41729,14975.501953125,19682.828125,14969.1513671875,14041.0869140625,6347.84375,17810.185546875
41730,14965.0849609375,19682.828125,14979.568359375,14041.0869140625,6337.42724609375,17810.185546875
41731,14954.66796875,19682.828125,14989.9853515625,14041.0869140625,6327.0107421875,17810.185546875
41732,14944.2509765625,19682.828125,15000.40234375,14041.0869140625,6316.59423828125,17810.185546875
41733,14933.833984375,19682.828125,15010.8193359375,14041.0869140625,6306.177734375,17810.185546875
41734,14923.4169921875,19682.828125,15021.236328125,14041.0869140625,6295.76123046875,17810.185546875
41735,14913.0,19682.828125,15031.6533203125,14041.0869140625,6285.3447265625,17810.185546875
41736,14902.5830078125,19682.828125,15042.0703125,14041.0869140625,6274.92822265625,17810.185546875
41737,14892.166015625,19682.828125,15052.4873046875,14041.0869140625,6264.51171875,17810.185546875
41738,14881.7490234375,19682.828125,15062.904296875,14041.0869140625,6254.09521484375,17810.185546875
41739,14871.33203125,19682.828125,15073.3212890625,14041.0869140625,6243.6787109375,17810.185546875
41740,14860.9150390625,19682.828125,15083.73828125,14041.0869140625,6233.26220703125,17810.185546875
41741,14850.498046875,19682.828125,15094.1552734375,14041.0869140625,6222.845703125,17810.185546875
41742,14840.0810546875,19682.828125,15104.572265625,14041.0869140625,6212.42919921875,17810.185546875
41743,14829.6640625,19682.828125,15114.9892578125,14041.0869140625,6202.0126953125,17810.185546875
41744,14819.2470703125,19682.828125,15125.40625,14041.0869140625,6191.59619140625,17810.185546875
41745,14808.830078125,19682.828125,15135.8232421875,14041.0869140625,6181.1796875,17810.185546875
41746,14798.4130859375,19682.828125,15146.240234375,14041.0869140625,6170.76318359375,17810.185546875
41747,14787.99609375,19682.828125,15156.6572265625,14041.0869140625,6160.3466796875,17810.185546875
41748,14777.5791015625,19682.828125,15167.07421875,14041.0869140625,6149.93017578125,17810.185546875
41749,14767.162109375,19682.828125,15177.4912109375,14041.0869140625,6139.513671875,17810.185546875
41750,14756.7451171875,19682.828125,15187.908203125,14041.0869140625,6129.09716796875,17810.185546875
41751,14746.328125,19682.828125,15198.3251953125,14041.0869140625,6118.6806640625,17810.185546875
41752,14735.9111328125,19682.828125,15208.7421875,14041.0869140625,6108.26416015625,17810.185546875
41753,14725.494140625,19682.828125,15219.1591796875,14041.0869140625,6097.84765625,17810.185546875
41754,14715.0771484375,19682.828125,15229.576171875,14041.0869140625,6087.43115234375,17810.185546875
41755,14704.66015625,19682.828125,15239.9931640625,14041.0869140625,6077.0146484375,17810.185546875
41756,14694.2431640625,19682.828125,15250.41015625,14041.0869140625,6066.59814453125,17810.185546875
41757,14683.826171875,19682.828125,15260.8271484375,14041.0869140625,6056.181640625,17810.185546875
41758,14673.4091796875,19682.828125,15271.244140625,14041.0869140625,6045.76513671875,17810.185546875
41759,14662.9921875,19682.828125,15281.6611328125,14041.0869140625,6035.3486328125,17810.185546875
41760,14652.5751953125,19682.828125,15292.078125,14041.0869140625,6024.93212890625,17810.185546875
41761,14642.158203125,19682.828125,15302.4951171875,14041.0869140625,6014.515625,17810.185546875
41762,14631.7412109375,19682.828125,15312.912109375,14041.0869140625,6004.09912109375,17810.185546875
41763,14621.32421875,19682.828125,15323.3291015625,14041.0869140625,5993.6826171875,17810.185546875
41764,14610.9072265625,19682.828125,15333.74609375,14041.0869140625,5983.26611328125,17810.185546875
41765,14600.490234375,19682.828125,15344.1630859375,14041.0869140625,5972.849609375,17810.185546875
41766,14590.0732421875,19682.828125,15354.580078125,14041.0869140625,5962.43310546875,17810.185546875
41767,14579.65625,19682.828125,15364.9970703125,14041.0869140625,5952.0166015625,17810.185546875
41768,14569.2392578125,19682.828125,15375.4140625,14041.0869140625,5941.60009765625,17810.185546875
41769,14558.822265625,19682.828125,15385.8310546875,14041.0869140625,5931.18359375,17810.185546875
41770,14548.4052734375,19682.828125,15396.248046875,14041.0869140625,5920.76708984375,17810.185546875
41771,14537.98828125,19682.828125,15406.6650390625,14041.0869140625,5910.3505859375,17810.185546875
41772,14527.5712890625,19682.828125,15417.08203125,14041.0869140625,5899.93408203125,17810.185546875
41773,14517.154296875,19682.828125,15427.4990234375,14041.0869140625,5889.517578125,17810.185546875
41774,14506.7373046875,19682.828125,15437.916015625,14041.0869140625,5879.10107421875,17810.185546875
41775,14496.3203125,19682.828125,15448.3330078125,14041.0869140625,5868.6845703125,17810.185546875
41776,14485.9033203125,19682.828125,15458.75,14041.0869140625,5858.26806640625,17810.185546875
41777,14475.486328125,19682.828125,15469.1669921875,14041.0869140625,5847.8515625,17810.185546875
41778,14465.0693359375,19682.828125,15479.583984375,14041.0869140625,5837.43505859375,17810.185546875
41779,14454.65234375,19682.828125,15490.0009765625,14041.0869140625,5827.0185546875,17810.185546875
41780,14444.2353515625,19682.828125,15500.41796875,14041.0869140625,5816.60205078125,17810.185546875
41781,14433.818359375,19682.828125,15510.8349609375,14041.0869140625,5806.185546875,17810.185546875
41782,14423.4013671875,19682.828125,15521.251953125,14041.0869140625,5795.76904296875,17810.185546875
41783,14412.984375,19682.828125,15525.19140625,14041.0869140625,5785.3525390625,17810.185546875
41784,14402.5673828125,19682.828125,15525.19140625,14051.50390625,5774.93603515625,17810.185546875
41785,14392.150390625,19682.828125,15525.19140625,14061.9208984375,5764.51953125,17810.185546875
41786,14381.7333984375,19682.828125,15525.19140625,14072.337890625,5754.10302734375,17810.185546875
41787,14371.31640625,19682.828125,15525.19140625,14082.7548828125,5743.6865234375,17810.185546875
41788,14360.8994140625,19682.828125,15525.19140625,14093.171875,5733.27001953125,17810.185546875
41789,14350.482421875,19682.828125,15525.19140625,14103.5888671875,5722.853515625,17810.185546875
41790,14340.0654296875,19682.828125,15525.19140625,14114.005859375,5712.43701171875,17810.185546875
41791,14329.6484375,19682.828125,15525.19140625,14124.4228515625,5702.0205078125,17810.185546875
41792,14319.2314453125,19682.828125,15525.19140625,14134.83984375,5691.60400390625,17810.185546875
41793,14308.814453125,19682.828125,15525.19140625,14145.2568359375,5681.1875,17810.185546875
41794,14298.3974609375,19682.828125,15525.19140625,14155.673828125,5670.77099609375,17810.185546875
41795,14287.98046875,19682.828125,15525.19140625,14166.0908203125,5660.3544921875,17810.185546875
41796,14277.5634765625,19682.828125,15525.19140625,14176.5078125,5649.93798828125,17810.185546875
41797,14267.146484375,19682.828125,15525.19140625,14186.9248046875,5639.521484375,17810.185546875
41798,14256.7294921875,19682.828125,15525.19140625,14197.341796875,5629.10498046875,17810.185546875
41799,14246.3125,19682.828125,15525.19140625,14207.7587890625,5618.6884765625,17810.185546875
41800,14235.8955078125,19682.828125,15525.19140625,14218.17578125,5608.27197265625,17810.185546875
41801,14225.478515625,19682.828125,15525.19140625,14228.5927734375,5597.85546875,17810.185546875
41802,14215.0615234375,19682.828125,15525.19140625,14239.009765625,5587.43896484375,17810.185546875
41803,14204.64453125,19682.828125,15525.19140625,14249.4267578125,5577.0224609375,17810.185546875
41804,14194.2275390625,19682.828125,15525.19140625,14259.84375,5566.60595703125,17810.185546875
41805,14183.810546875,19682.828125,15525.19140625,14270.2607421875,5556.189453125,17810.185546875
41806,14173.3935546875,19682.828125,15525.19140625,14280.677734375,5545.77294921875,17810.185546875
41807,14162.9765625,19682.828125,15525.19140625,14291.0947265625,5535.3564453125,17810.185546875
41808,14152.5595703125,19682.828125,15525.19140625,14301.51171875,5524.93994140625,17810.185546875
41809,14142.142578125,19682.828125,15525.19140625,14311.9287109375,5514.5234375,17810.185546875
41810,14131.7255859375,19682.828125,15525.19140625,14322.345703125,5504.10693359375,17810.185546875
41811,14121.30859375,19682.828125,15525.19140625,14332.7626953125,5493.6904296875,17810.185546875
41812,14110.8916015625,19682.828125,15525.19140625,14343.1796875,5483.27392578125,17810.185546875
41813,14100.474609375,19682.828125,15525.19140625,14353.5966796875,5472.857421875,17810.185546875
41814,14090.0576171875,19682.828125,15525.19140625,14364.013671875,5462.44091796875,17810.185546875
41815,14079.640625,19682.828125,15525.19140625,14374.4306640625,5452.0244140625,17810.185546875
41816,14069.2236328125,19682.828125,15525.19140625,14384.84765625,5441.60791015625,17810.185546875
41817,14058.806640625,19682.828125,15525.19140625,14395.2646484375,5431.19140625,17810.185546875
41818,14048.3896484375,19682.828125,15525.19140625,14405.681640625,5420.77490234375,17810.185546875
41819,14037.97265625,19682.828125,15525.19140625,14416.0986328125,5410.3583984375,17810.185546875
41820,14027.5556640625,19682.828125,15525.19140625,14426.515625,5399.94189453125,17810.185546875
41821,14017.138671875,19682.828125,15525.19140625,14436.9326171875,5389.525390625,17810.185546875
41822,14006.7216796875,19682.828125,15525.19140625,14447.349609375,5379.10888671875,17810.185546875
41823,13996.3046875,19682.828125,15525.19140625,14457.7666015625,5368.6923828125,17810.185546875
41824,13985.8876953125,19682.828125,15525.19140625,14468.18359375,5358.27587890625,17810.185546875
41825,13975.470703125,19682.828125,15525.19140625,14478.6005859375,5347.859375,17810.185546875
41826,13965.0537109375,19682.828125,15525.19140625,14489.017578125,5337.44287109375,17810.185546875
41827,13954.63671875,19682.828125,15525.19140625,14499.4345703125,5327.0263671875,17810.185546875
41828,13944.2197265625,19682.828125,15525.19140625,14509.8515625,5316.60986328125,17810.185546875
41829,13933.802734375,19682.828125,15525.19140625,14520.2685546875,5306.193359375,17810.185546875
41830,13923.3857421875,19682.828125,15525.19140625,14530.685546875,5295.77685546875,17810.185546875
41831,13912.96875,19682.828125,15525.19140625,14541.1025390625,5285.3603515625,17810.185546875
41832,13902.5517578125,19682.828125,15525.19140625,14551.51953125,5274.94384765625,17810.185546875
41833,13892.134765625,19682.828125,15525.19140625,14561.9365234375,5264.52734375,17810.185546875
41834,13881.7177734375,19682.828125,15525.19140625,14572.353515625,5254.11083984375,17810.185546875
41835,13871.30078125,19682.828125,15525.19140625,14582.7705078125,5243.6943359375,17810.185546875
41836,13860.8837890625,19682.828125,15525.19140625,14593.1875,5233.27783203125,17810.185546875
41837,13850.466796875,19682.828125,15525.19140625,14603.6044921875,5222.861328125,17810.185546875
41838,13840.0498046875,19682.828125,15525.19140625,14614.021484375,5212.44482421875,17810.185546875
41839,13829.6328125,19682.828125,15525.19140625,14624.4384765625,5202.0283203125,17810.185546875
41840,13819.2158203125,19682.828125,15525.19140625,14634.85546875,5191.61181640625,17810.185546875
41841,13808.798828125,19682.828125,15525.19140625,14645.2724609375,5181.1953125,17810.185546875
41842,13798.3818359375,19682.828125,15525.19140625,14655.689453125,5170.77880859375,17810.185546875
41843,13787.96484375,19682.828125,15525.19140625,14666.1064453125,5160.3623046875,17810.185546875
41844,13777.5478515625,19682.828125,15525.19140625,14676.5234375,5149.94580078125,17810.185546875
41845,13767.130859375,19682.828125,15525.19140625,14686.9404296875,5139.529296875,17810.185546875
41846,13756.7138671875,19682.828125,15525.19140625,14697.357421875,5129.11279296875,17810.185546875
41847,13746.296875,19682.828125,15525.19140625,14707.7744140625,5118.6962890625,17810.185546875
41848,13735.8798828125,19682.828125,15525.19140625,14718.19140625,5108.27978515625,17810.185546875
41849,13725.462890625,19682.828125,15525.19140625,14728.6083984375,5097.86328125,17810.185546875
41850,13715.0458984375,19682.828125,15525.19140625,14739.025390625,5087.44677734375,17810.185546875
41851,13704.62890625,19682.828125,15525.19140625,14749.4423828125,5077.0302734375,17810.185546875
41852,13694.2119140625,19682.828125,15525.19140625,14759.859375,5066.61376953125,17810.185546875
41853,13683.794921875,19682.828125,15525.19140625,14770.2763671875,5056.197265625,17810.185546875
41854,13673.3779296875,19682.828125,15525.19140625,14780.693359375,5045.78076171875,17810.185546875
41855,13662.9609375,19682.828125,15525.19140625,14791.1103515625,5035.3642578125,17810.185546875
41856,13652.5439453125,19682.828125,15525.19140625,14801.52734375,5024.94775390625,17810.185546875
41857,13642.126953125,19682.828125,15525.19140625,14811.9443359375,5014.53125,17810.185546875
41858,13631.7099609375,19682.828125,15525.19140625,14822.361328125,5004.11474609375,17810.185546875
41859,13621.29296875,19682.828125,15525.19140625,14832.7783203125,4993.6982421875,17810.185546875
41860,13610.8759765625,19682.828125,15525.19140625,14843.1953125,4983.28173828125,17810.185546875
41861,13600.458984375,19682.828125,15525.19140625,14853.6123046875,4972.865234375,17810.185546875
