t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41780,11191.2294921875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41781,11184.28515625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41782,11177.3408203125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41783,11170.396484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41784,11163.4521484375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41785,11156.5078125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41786,11149.5634765625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41787,11142.619140625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41788,11135.6748046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41789,11128.73046875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41790,11121.7861328125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41791,11114.841796875,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41792,11107.8974609375,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41793,11100.953125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41794,11094.0087890625,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41795,11087.064453125,13529.8251953125,8632.3369140625,11961.62890625,9815.0849609375,6709.83544921875
41796,11080.1201171875,13529.8251953125,8625.392578125,11961.62890625,9815.0849609375,6709.83544921875
41797,11073.17578125,13529.8251953125,8618.4482421875,11961.62890625,9815.0849609375,6709.83544921875
41798,11066.2314453125,13529.8251953125,8611.50390625,11961.62890625,9815.0849609375,6709.83544921875
41799,11059.287109375,13529.8251953125,8604.5595703125,11961.62890625,9815.0849609375,6709.83544921875
41800,11052.3427734375,13529.8251953125,8597.615234375,11961.62890625,9815.0849609375,6709.83544921875
41801,11045.3984375,13529.8251953125,8590.6708984375,11961.62890625,9815.0849609375,6709.83544921875
41802,11038.4541015625,13529.8251953125,8583.7265625,11961.62890625,9815.0849609375,6709.83544921875
41803,11031.509765625,13529.8251953125,8576.7822265625,11961.62890625,9815.0849609375,6709.83544921875
41804,11024.5654296875,13529.8251953125,8569.837890625,11961.62890625,9815.0849609375,6709.83544921875
41805,11017.62109375,13529.8251953125,8562.8935546875,11961.62890625,9815.0849609375,6709.83544921875
41806,11010.6767578125,13529.8251953125,8555.94921875,11961.62890625,9815.0849609375,6709.83544921875
41807,11003.732421875,13529.8251953125,8549.0048828125,11961.62890625,9815.0849609375,6709.83544921875
41808,10996.7880859375,13529.8251953125,8542.060546875,11961.62890625,9815.0849609375,6709.83544921875
41809,10989.84375,13529.8251953125,8535.1162109375,11961.62890625,9815.0849609375,6709.83544921875
41810,10982.8994140625,13529.8251953125,8528.171875,11961.62890625,9815.0849609375,6709.83544921875
41811,10975.955078125,13529.8251953125,8521.2275390625,11961.62890625,9815.0849609375,6709.83544921875
41812,10969.0107421875,13529.8251953125,8514.283203125,11961.62890625,9815.0849609375,6709.83544921875
41813,10962.06640625,13529.8251953125,8507.3388671875,11961.62890625,9815.0849609375,6709.83544921875
41814,10955.1220703125,13529.8251953125,8500.39453125,11961.62890625,9815.0849609375,6709.83544921875
41815,10948.177734375,13529.8251953125,8493.4501953125,11961.62890625,9815.0849609375,6709.83544921875
41816,10941.2333984375,13529.8251953125,8486.505859375,11961.62890625,9815.0849609375,6709.83544921875
41817,10934.2890625,13529.8251953125,8479.5615234375,11961.62890625,9815.0849609375,6709.83544921875
41818,10927.3447265625,13529.8251953125,8472.6171875,11961.62890625,9815.0849609375,6709.83544921875
41819,10920.400390625,13529.8251953125,8465.6728515625,11961.62890625,9815.0849609375,6709.83544921875
41820,10913.4560546875,13529.8251953125,8458.728515625,11961.62890625,9815.0849609375,6709.83544921875
41821,10906.51171875,13529.8251953125,8451.7841796875,11961.62890625,9815.0849609375,6709.83544921875
41822,10899.5673828125,13529.8251953125,8444.83984375,11961.62890625,9815.0849609375,6709.83544921875
41823,10892.623046875,13529.8251953125,8437.8955078125,11961.62890625,9815.0849609375,6709.83544921875
41824,10885.6787109375,13529.8251953125,8430.951171875,11961.62890625,9815.0849609375,6709.83544921875
41825,10878.734375,13529.8251953125,8424.0068359375,11961.62890625,9815.0849609375,6709.83544921875
41826,10871.7900390625,13529.8251953125,8417.0625,11961.62890625,9815.0849609375,6709.83544921875
41827,10864.845703125,13529.8251953125,8410.1181640625,11961.62890625,9815.0849609375,6709.83544921875
41828,10857.9013671875,13529.8251953125,8403.173828125,11961.62890625,9815.0849609375,6709.83544921875
41829,10850.95703125,13529.8251953125,8396.2294921875,11961.62890625,9815.0849609375,6709.83544921875
41830,10844.0126953125,13529.8251953125,8389.28515625,11961.62890625,9815.0849609375,6709.83544921875
41831,10837.068359375,13529.8251953125,8382.3408203125,11961.62890625,9815.0849609375,6709.83544921875
41832,10830.1240234375,13529.8251953125,8375.396484375,11961.62890625,9815.0849609375,6709.83544921875
41833,10823.1796875,13529.8251953125,8368.4521484375,11961.62890625,9815.0849609375,6709.83544921875
41834,10816.2353515625,13529.8251953125,8361.5078125,11961.62890625,9815.0849609375,6709.83544921875
41835,10809.291015625,13529.8251953125,8354.5634765625,11961.62890625,9815.0849609375,6709.83544921875
41836,10802.3466796875,13529.8251953125,8347.619140625,11961.62890625,9815.0849609375,6709.83544921875
41837,10795.40234375,13529.8251953125,8340.6748046875,11961.62890625,9815.0849609375,6709.83544921875
41838,10788.4580078125,13529.8251953125,8333.73046875,11961.62890625,9815.0849609375,6709.83544921875
41839,10781.513671875,13529.8251953125,8326.7861328125,11961.62890625,9815.0849609375,6709.83544921875
41840,10774.5693359375,13529.8251953125,8319.841796875,11961.62890625,9815.0849609375,6709.83544921875
41841,10767.625,13529.8251953125,8312.8974609375,11961.62890625,9815.0849609375,6709.83544921875
41842,10760.6806640625,13529.8251953125,8305.953125,11961.62890625,9815.0849609375,6709.83544921875
41843,10753.736328125,13529.8251953125,8299.0087890625,11961.62890625,9815.0849609375,6709.83544921875
41844,10746.7919921875,13529.8251953125,8292.064453125,11961.62890625,9815.0849609375,6709.83544921875
41845,10739.84765625,13529.8251953125,8285.1201171875,11961.62890625,9815.0849609375,6709.83544921875
41846,10732.9033203125,13529.8251953125,8278.17578125,11961.62890625,9815.0849609375,6709.83544921875
41847,10725.958984375,13529.8251953125,8271.2314453125,11961.62890625,9815.0849609375,6709.83544921875
41848,10719.0146484375,13529.8251953125,8264.287109375,11961.62890625,9815.0849609375,6709.83544921875
41849,10712.0703125,13529.8251953125,8257.3427734375,11961.62890625,9815.0849609375,6709.83544921875
41850,10705.1259765625,13529.8251953125,8250.3984375,11961.62890625,9815.0849609375,6709.83544921875
41851,10698.181640625,13529.8251953125,8243.4541015625,11961.62890625,9815.0849609375,6709.83544921875
41852,10691.2373046875,13529.8251953125,8236.509765625,11961.62890625,9815.0849609375,6709.83544921875
41853,10684.29296875,13529.8251953125,8229.5654296875,11961.62890625,9815.0849609375,6709.83544921875
41854,10677.3486328125,13529.8251953125,8222.62109375,11961.62890625,9815.0849609375,6709.83544921875
41855,10670.404296875,13529.8251953125,8215.6767578125,11961.62890625,9815.0849609375,6709.83544921875
41856,10663.4599609375,13529.8251953125,8208.732421875,11961.62890625,9815.0849609375,6709.83544921875
41857,10656.515625,13529.8251953125,8201.7880859375,11961.62890625,9815.0849609375,6709.83544921875
41858,10649.5712890625,13529.8251953125,8194.84375,11961.62890625,9815.0849609375,6709.83544921875
41859,10642.626953125,13529.8251953125,8187.8994140625,11961.62890625,9815.0849609375,6709.83544921875
41860,10635.6826171875,13529.8251953125,8180.955078125,11961.62890625,9815.0849609375,6709.83544921875
41861,10628.73828125,13529.8251953125,8174.0107421875,11961.62890625,9815.0849609375,6709.83544921875
41862,10621.7939453125,13529.8251953125,8167.06640625,11961.62890625,9815.0849609375,6709.83544921875
41863,10614.849609375,13529.8251953125,8160.1220703125,11961.62890625,9815.0849609375,6709.83544921875
41864,10608.669921875,13529.8251953125,8153.177734375,11961.62890625,9815.0849609375,6709.83544921875
41865,10608.669921875,13522.880859375,8146.2333984375,11961.62890625,9815.0849609375,6709.83544921875
41866,10608.669921875,13515.9365234375,8139.2890625,11961.62890625,9815.0849609375,6709.83544921875
41867,10608.669921875,13508.9921875,8132.3447265625,11961.62890625,9815.0849609375,6709.83544921875
41868,10608.669921875,13502.0478515625,8125.400390625,11961.62890625,9815.0849609375,6709.83544921875
41869,10608.669921875,13495.103515625,8118.4560546875,11961.62890625,9815.0849609375,6709.83544921875
41870,10608.669921875,13488.1591796875,8111.51171875,11961.62890625,9815.0849609375,6709.83544921875
41871,10608.669921875,13481.21484375,8104.5673828125,11961.62890625,9815.0849609375,6709.83544921875
41872,10608.669921875,13474.2705078125,8097.623046875,11961.62890625,9815.0849609375,6709.83544921875
41873,10608.669921875,13467.326171875,8090.6787109375,11961.62890625,9815.0849609375,6709.83544921875
41874,10608.669921875,13460.3818359375,8083.734375,11961.62890625,9822.029296875,6709.83544921875
41875,10608.669921875,13453.4375,8076.7900390625,11961.62890625,9828.9736328125,6709.83544921875
41876,10608.669921875,13446.4931640625,8069.845703125,11961.62890625,9835.91796875,6709.83544921875
41877,10608.669921875,13439.548828125,8062.9013671875,11961.62890625,9842.8623046875,6709.83544921875
41878,10608.669921875,13432.6044921875,8055.95703125,11961.62890625,9849.806640625,6709.83544921875
41879,10608.669921875,13425.66015625,8049.0126953125,11961.62890625,9856.7509765625,6709.83544921875
41880,10608.669921875,13418.7158203125,8042.068359375,11961.62890625,9863.6953125,6709.83544921875
41881,10608.669921875,13411.771484375,8035.1240234375,11961.62890625,9870.6396484375,6709.83544921875
41882,10608.669921875,13404.8271484375,8028.1796875,11961.62890625,9877.583984375,6709.83544921875
41883,10608.669921875,13397.8828125,8021.2353515625,11961.62890625,9884.5283203125,6709.83544921875
41884,10608.669921875,13390.9384765625,8014.291015625,11961.62890625,9891.47265625,6709.83544921875
41885,10608.669921875,13383.994140625,8007.3466796875,11961.62890625,9898.4169921875,6709.83544921875
41886,10608.669921875,13377.0498046875,8000.40234375,11961.62890625,9905.361328125,6709.83544921875
41887,10608.669921875,13370.10546875,7993.4580078125,11961.62890625,9912.3056640625,6709.83544921875
41888,10608.669921875,13363.1611328125,7986.513671875,11961.62890625,9919.25,6709.83544921875
41889,10608.669921875,13356.216796875,7979.5693359375,11961.62890625,9926.1943359375,6709.83544921875
41890,10608.669921875,13349.2724609375,7972.625,11961.62890625,9927.607421875,6709.83544921875
41891,10608.669921875,13342.328125,7965.6806640625,11961.62890625,9927.607421875,6702.89111328125
41892,10608.669921875,13335.3837890625,7958.736328125,11961.62890625,9927.607421875,6695.94677734375
41893,10608.669921875,13328.439453125,7951.7919921875,11961.62890625,9927.607421875,6689.00244140625
41894,10608.669921875,13321.4951171875,7944.84765625,11961.62890625,9927.607421875,6682.05810546875
41895,10608.669921875,13314.55078125,7937.9033203125,11961.62890625,9927.607421875,6675.11376953125
41896,10608.669921875,13307.6064453125,7930.958984375,11961.62890625,9927.607421875,6668.16943359375
41897,10608.669921875,13300.662109375,7924.0146484375,11961.62890625,9927.607421875,6661.22509765625
41898,10608.669921875,13293.7177734375,7917.0703125,11961.62890625,9927.607421875,6654.28076171875
41899,10608.669921875,13286.7734375,7910.1259765625,11961.62890625,9927.607421875,6647.33642578125
41900,10608.669921875,13279.8291015625,7903.181640625,11961.62890625,9927.607421875,6640.39208984375
41901,10608.669921875,13272.884765625,7896.2373046875,11961.62890625,9927.607421875,6633.44775390625
41902,10608.669921875,13265.9404296875,7889.29296875,11961.62890625,9927.607421875,6626.50341796875
41903,10608.669921875,13258.99609375,7882.3486328125,11961.62890625,9927.607421875,6619.55908203125
41904,10608.669921875,13252.7265625,7875.404296875,11961.62890625,9927.607421875,6612.61474609375
41905,10608.669921875,13252.7265625,7869.53076171875,11961.62890625,9927.607421875,6605.67041015625
41906,10608.669921875,13252.7265625,7869.53076171875,11968.5732421875,9927.607421875,6598.72607421875
41907,10608.669921875,13252.7265625,7869.53076171875,11975.517578125,9927.607421875,6591.78173828125
41908,10608.669921875,13252.7265625,7869.53076171875,11982.4619140625,9927.607421875,6584.83740234375
41909,10608.669921875,13252.7265625,7869.53076171875,11989.40625,9927.607421875,6577.89306640625
41910,10608.669921875,13252.7265625,7869.53076171875,11996.3505859375,9927.607421875,6570.94873046875
41911,10608.669921875,13252.7265625,7869.53076171875,12003.294921875,9927.607421875,6564.00439453125
41912,10608.669921875,13252.7265625,7869.53076171875,12010.2392578125,9927.607421875,6557.06005859375
41913,10608.669921875,13252.7265625,7869.53076171875,12017.18359375,9927.607421875,6550.11572265625
41914,10608.669921875,13252.7265625,7869.53076171875,12024.1279296875,9927.607421875,6543.17138671875
41915,10608.669921875,13252.7265625,7869.53076171875,12031.072265625,9927.607421875,6536.22705078125
41916,10608.669921875,13252.7265625,7869.53076171875,12038.0166015625,9927.607421875,6529.28271484375
41917,10608.669921875,13252.7265625,7869.53076171875,12044.9609375,9927.607421875,6522.33837890625
41918,10608.669921875,13252.7265625,7869.53076171875,12051.9052734375,9927.607421875,6515.39404296875
41919,10608.669921875,13252.7265625,7869.53076171875,12058.849609375,9927.607421875,6508.44970703125
41920,10608.669921875,13252.7265625,7869.53076171875,12065.7939453125,9927.607421875,6501.50537109375
41921,10608.669921875,13252.7265625,7869.53076171875,12072.73828125,9927.607421875,6494.56103515625
41922,10608.669921875,13252.7265625,7869.53076171875,12079.6826171875,9927.607421875,6487.61669921875
41923,10608.669921875,13252.7265625,7869.53076171875,12086.626953125,9927.607421875,6480.67236328125
41924,10608.669921875,13252.7265625,7869.53076171875,12093.5712890625,9927.607421875,6473.72802734375
41925,10608.669921875,13252.7265625,7869.53076171875,12100.515625,9927.607421875,6466.78369140625
41926,10608.669921875,13252.7265625,7869.53076171875,12107.4599609375,9927.607421875,6459.83935546875
41927,10608.669921875,13252.7265625,7869.53076171875,12114.404296875,9927.607421875,6452.89501953125
41928,10608.669921875,13252.7265625,7869.53076171875,12121.3486328125,9927.607421875,6445.95068359375
41929,10608.669921875,13252.7265625,7869.53076171875,12128.29296875,9927.607421875,6439.00634765625
41930,10608.669921875,13252.7265625,7869.53076171875,12135.2373046875,9927.607421875,6432.06201171875
41931,10608.669921875,13252.7265625,7869.53076171875,12142.181640625,9927.607421875,6425.11767578125
41932,10608.669921875,13252.7265625,7869.53076171875,12149.1259765625,9927.607421875,6418.17333984375
41933,10608.669921875,13252.7265625,7869.53076171875,12156.0703125,9927.607421875,6411.22900390625
41934,10608.669921875,13252.7265625,7869.53076171875,12163.0146484375,9927.607421875,6404.28466796875
