t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35609,6655.482421875,15448.013671875,1880.176513671875,8885.4345703125,13726.2373046875,8049.046875
35610,6665.89892578125,15448.013671875,1880.176513671875,8895.8515625,13715.8203125,8049.046875
35611,6676.3154296875,15448.013671875,1880.176513671875,8906.2685546875,13705.4033203125,8049.046875
35612,6686.73193359375,15448.013671875,1880.176513671875,8916.685546875,13694.986328125,8049.046875
35613,6697.1484375,15448.013671875,1880.176513671875,8927.1025390625,13684.5693359375,8049.046875
35614,6707.56494140625,15448.013671875,1880.176513671875,8937.51953125,13674.15234375,8049.046875
35615,6717.9814453125,15448.013671875,1880.176513671875,8947.9365234375,13663.7353515625,8049.046875
35616,6728.39794921875,15448.013671875,1880.176513671875,8958.353515625,13653.318359375,8049.046875
35617,6738.814453125,15448.013671875,1880.176513671875,8968.7705078125,13642.9013671875,8049.046875
35618,6749.23095703125,15448.013671875,1880.176513671875,8979.1875,13632.484375,8049.046875
35619,6759.6474609375,15448.013671875,1880.176513671875,8989.6044921875,13622.0673828125,8049.046875
35620,6770.06396484375,15448.013671875,1880.176513671875,9000.021484375,13611.650390625,8049.046875
35621,6780.48046875,15448.013671875,1880.176513671875,9010.4384765625,13601.2333984375,8049.046875
35622,6790.89697265625,15448.013671875,1880.176513671875,9020.85546875,13590.81640625,8049.046875
35623,6801.3134765625,15448.013671875,1880.176513671875,9031.2724609375,13580.3994140625,8049.046875
35624,6811.72998046875,15448.013671875,1880.176513671875,9041.689453125,13569.982421875,8049.046875
35625,6822.146484375,15448.013671875,1880.176513671875,9052.1064453125,13559.5654296875,8049.046875
35626,6829.4560546875,15448.013671875,1880.176513671875,9062.5234375,13549.1484375,8049.046875
35627,6829.4560546875,15437.5966796875,1880.176513671875,9072.9404296875,13538.7314453125,8049.046875
35628,6829.4560546875,15427.1796875,1880.176513671875,9083.357421875,13528.314453125,8049.046875
35629,6829.4560546875,15416.7626953125,1880.176513671875,9093.7744140625,13517.8974609375,8049.046875
35630,6829.4560546875,15406.345703125,1880.176513671875,9104.19140625,13507.48046875,8049.046875
35631,6829.4560546875,15395.9287109375,1880.176513671875,9114.6083984375,13497.0634765625,8049.046875
35632,6829.4560546875,15385.51171875,1880.176513671875,9125.025390625,13486.646484375,8049.046875
35633,6829.4560546875,15375.0947265625,1880.176513671875,9135.4423828125,13476.2294921875,8049.046875
35634,6829.4560546875,15364.677734375,1880.176513671875,9145.859375,13465.8125,8049.046875
35635,6829.4560546875,15354.2607421875,1880.176513671875,9156.2763671875,13455.3955078125,8049.046875
35636,6829.4560546875,15343.84375,1880.176513671875,9166.693359375,13444.978515625,8049.046875
35637,6829.4560546875,15333.4267578125,1880.176513671875,9177.1103515625,13434.5615234375,8049.046875
35638,6829.4560546875,15323.009765625,1880.176513671875,9187.52734375,13424.14453125,8049.046875
35639,6829.4560546875,15312.5927734375,1880.176513671875,9197.9443359375,13413.7275390625,8049.046875
35640,6829.4560546875,15302.17578125,1880.176513671875,9208.361328125,13403.310546875,8049.046875
35641,6829.4560546875,15291.7587890625,1880.176513671875,9218.7783203125,13392.8935546875,8049.046875
35642,6829.4560546875,15281.341796875,1880.176513671875,9229.1953125,13382.4765625,8049.046875
35643,6829.4560546875,15270.9248046875,1880.176513671875,9239.6123046875,13372.0595703125,8049.046875
35644,6829.4560546875,15260.5078125,1880.176513671875,9250.029296875,13361.642578125,8049.046875
35645,6829.4560546875,15250.0908203125,1880.176513671875,9260.4462890625,13351.2255859375,8049.046875
35646,6829.4560546875,15239.673828125,1880.176513671875,9270.86328125,13340.80859375,8049.046875
35647,6829.4560546875,15229.2568359375,1880.176513671875,9281.2802734375,13330.3916015625,8049.046875
35648,6829.4560546875,15218.83984375,1880.176513671875,9291.697265625,13319.974609375,8049.046875
35649,6829.4560546875,15208.4228515625,1880.176513671875,9302.1142578125,13309.5576171875,8049.046875
35650,6829.4560546875,15198.005859375,1880.176513671875,9312.53125,13299.140625,8049.046875
35651,6829.4560546875,15187.5888671875,1880.176513671875,9322.9482421875,13288.7236328125,8049.046875
35652,6829.4560546875,15177.171875,1880.176513671875,9333.365234375,13278.306640625,8049.046875
35653,6829.4560546875,15166.7548828125,1880.176513671875,9343.7822265625,13267.8896484375,8049.046875
35654,6829.4560546875,15156.337890625,1880.176513671875,9354.19921875,13257.47265625,8049.046875
35655,6829.4560546875,15145.9208984375,1880.176513671875,9364.6162109375,13247.0556640625,8049.046875
35656,6829.4560546875,15135.50390625,1880.176513671875,9375.033203125,13236.638671875,8049.046875
35657,6829.4560546875,15125.0869140625,1880.176513671875,9385.4501953125,13226.2216796875,8049.046875
35658,6829.4560546875,15114.669921875,1880.176513671875,9395.8671875,13215.8046875,8049.046875
35659,6829.4560546875,15104.2529296875,1880.176513671875,9406.2841796875,13205.3876953125,8049.046875
35660,6829.4560546875,15093.8359375,1880.176513671875,9416.701171875,13194.970703125,8049.046875
35661,6829.4560546875,15083.4189453125,1880.176513671875,9427.1181640625,13184.5537109375,8049.046875
35662,6829.4560546875,15073.001953125,1880.176513671875,9437.53515625,13174.13671875,8049.046875
35663,6829.4560546875,15062.5849609375,1880.176513671875,9447.9521484375,13163.7197265625,8049.046875
35664,6829.4560546875,15052.16796875,1880.176513671875,9458.369140625,13153.302734375,8049.046875
35665,6829.4560546875,15041.7509765625,1880.176513671875,9468.7861328125,13142.8857421875,8049.046875
35666,6829.4560546875,15031.333984375,1880.176513671875,9479.203125,13132.46875,8049.046875
35667,6829.4560546875,15020.9169921875,1880.176513671875,9489.6201171875,13122.0517578125,8049.046875
35668,6829.4560546875,15010.5,1880.176513671875,9500.037109375,13111.634765625,8049.046875
35669,6829.4560546875,15000.0830078125,1880.176513671875,9510.4541015625,13101.2177734375,8049.046875
35670,6829.4560546875,14989.666015625,1880.176513671875,9520.87109375,13090.80078125,8049.046875
35671,6829.4560546875,14979.2490234375,1880.176513671875,9531.2880859375,13080.3837890625,8049.046875
35672,6829.4560546875,14968.83203125,1880.176513671875,9541.705078125,13069.966796875,8049.046875
35673,6829.4560546875,14958.4150390625,1880.176513671875,9552.1220703125,13059.5498046875,8049.046875
35674,6829.4560546875,14947.998046875,1880.176513671875,9562.5390625,13049.1328125,8049.046875
35675,6829.4560546875,14937.5810546875,1880.176513671875,9572.9560546875,13038.7158203125,8049.046875
35676,6829.4560546875,14927.1640625,1880.176513671875,9583.373046875,13028.298828125,8049.046875
35677,6829.4560546875,14916.7470703125,1880.176513671875,9593.7900390625,13017.8818359375,8049.046875
35678,6829.4560546875,14906.330078125,1880.176513671875,9604.20703125,13007.46484375,8049.046875
35679,6829.4560546875,14895.9130859375,1880.176513671875,9614.6240234375,12997.0478515625,8049.046875
35680,6829.4560546875,14885.49609375,1880.176513671875,9625.041015625,12986.630859375,8049.046875
35681,6829.4560546875,14875.0791015625,1880.176513671875,9635.4580078125,12976.2138671875,8049.046875
35682,6829.4560546875,14864.662109375,1880.176513671875,9645.875,12965.796875,8049.046875
35683,6829.4560546875,14854.2451171875,1880.176513671875,9656.2919921875,12955.3798828125,8049.046875
35684,6829.4560546875,14843.828125,1880.176513671875,9666.708984375,12944.962890625,8049.046875
35685,6829.4560546875,14833.4111328125,1880.176513671875,9677.1259765625,12934.5458984375,8049.046875
35686,6829.4560546875,14822.994140625,1880.176513671875,9687.54296875,12924.12890625,8049.046875
35687,6829.4560546875,14812.5771484375,1880.176513671875,9697.9599609375,12913.7119140625,8049.046875
35688,6829.4560546875,14802.16015625,1880.176513671875,9708.376953125,12903.294921875,8049.046875
35689,6829.4560546875,14791.7431640625,1880.176513671875,9718.7939453125,12892.8779296875,8049.046875
35690,6829.4560546875,14781.326171875,1880.176513671875,9729.2109375,12882.4609375,8049.046875
35691,6829.4560546875,14770.9091796875,1880.176513671875,9739.6279296875,12872.0439453125,8049.046875
35692,6829.4560546875,14760.4921875,1880.176513671875,9750.044921875,12861.626953125,8049.046875
35693,6829.4560546875,14750.0751953125,1880.176513671875,9760.4619140625,12851.2099609375,8049.046875
35694,6829.4560546875,14739.658203125,1880.176513671875,9770.87890625,12840.79296875,8049.046875
35695,6829.4560546875,14729.2412109375,1880.176513671875,9781.2958984375,12830.3759765625,8049.046875
35696,6829.4560546875,14718.82421875,1880.176513671875,9791.712890625,12819.958984375,8049.046875
35697,6829.4560546875,14708.4072265625,1880.176513671875,9802.1298828125,12809.5419921875,8049.046875
35698,6829.4560546875,14697.990234375,1880.176513671875,9812.546875,12799.125,8049.046875
35699,6829.4560546875,14687.5732421875,1880.176513671875,9822.9638671875,12788.7080078125,8049.046875
35700,6829.4560546875,14677.15625,1880.176513671875,9833.380859375,12778.291015625,8049.046875
35701,6829.4560546875,14666.7392578125,1880.176513671875,9843.7978515625,12767.8740234375,8049.046875
35702,6829.4560546875,14656.322265625,1880.176513671875,9854.21484375,12757.45703125,8049.046875
35703,6829.4560546875,14645.9052734375,1880.176513671875,9864.6318359375,12747.0400390625,8049.046875
35704,6829.4560546875,14635.48828125,1880.176513671875,9875.048828125,12736.623046875,8049.046875
35705,6829.4560546875,14625.0712890625,1880.176513671875,9885.4658203125,12726.2060546875,8049.046875
35706,6829.4560546875,14614.654296875,1880.176513671875,9895.8828125,12715.7890625,8049.046875
35707,6829.4560546875,14604.2373046875,1880.176513671875,9906.2998046875,12705.3720703125,8049.046875
35708,6829.4560546875,14593.8203125,1880.176513671875,9916.716796875,12694.955078125,8049.046875
35709,6829.4560546875,14583.4033203125,1880.176513671875,9927.1337890625,12684.5380859375,8049.046875
35710,6829.4560546875,14572.986328125,1880.176513671875,9937.55078125,12674.12109375,8049.046875
35711,6829.4560546875,14562.5693359375,1880.176513671875,9947.9677734375,12663.7041015625,8049.046875
35712,6829.4560546875,14552.15234375,1880.176513671875,9958.384765625,12653.287109375,8049.046875
35713,6829.4560546875,14541.7353515625,1880.176513671875,9968.8017578125,12642.8701171875,8049.046875
35714,6829.4560546875,14531.318359375,1880.176513671875,9979.21875,12632.453125,8049.046875
35715,6829.4560546875,14520.9013671875,1880.176513671875,9989.6357421875,12622.0361328125,8049.046875
35716,6829.4560546875,14510.484375,1880.176513671875,10000.052734375,12611.619140625,8049.046875
35717,6829.4560546875,14500.0673828125,1880.176513671875,10010.4697265625,12601.2021484375,8049.046875
35718,6829.4560546875,14489.650390625,1880.176513671875,10020.88671875,12590.78515625,8049.046875
35719,6829.4560546875,14479.2333984375,1880.176513671875,10031.3037109375,12580.3681640625,8049.046875
35720,6829.4560546875,14468.81640625,1880.176513671875,10041.720703125,12569.951171875,8049.046875
35721,6829.4560546875,14458.3994140625,1880.176513671875,10052.1376953125,12559.5341796875,8049.046875
35722,6829.4560546875,14447.982421875,1880.176513671875,10062.5546875,12549.1171875,8049.046875
35723,6829.4560546875,14437.5654296875,1880.176513671875,10072.9716796875,12538.7001953125,8049.046875
35724,6829.4560546875,14427.1484375,1880.176513671875,10083.388671875,12528.283203125,8049.046875
35725,6829.4560546875,14416.7314453125,1880.176513671875,10093.8056640625,12517.8662109375,8049.046875
35726,6829.4560546875,14406.314453125,1880.176513671875,10104.22265625,12507.44921875,8049.046875
35727,6829.4560546875,14395.8974609375,1880.176513671875,10114.6396484375,12497.0322265625,8049.046875
35728,6829.4560546875,14385.48046875,1880.176513671875,10125.056640625,12486.615234375,8049.046875
35729,6829.4560546875,14375.0634765625,1880.176513671875,10135.4736328125,12476.1982421875,8049.046875
35730,6829.4560546875,14364.646484375,1880.176513671875,10145.890625,12465.78125,8049.046875
35731,6829.4560546875,14354.2294921875,1880.176513671875,10156.3076171875,12455.3642578125,8049.046875
35732,6829.4560546875,14343.8125,1880.176513671875,10166.724609375,12444.947265625,8049.046875
35733,6829.4560546875,14333.3955078125,1880.176513671875,10177.1416015625,12434.5302734375,8049.046875
35734,6829.4560546875,14322.978515625,1880.176513671875,10187.55859375,12424.11328125,8049.046875
35735,6829.4560546875,14312.5615234375,1880.176513671875,10197.9755859375,12413.6962890625,8049.046875
35736,6829.4560546875,14302.14453125,1880.176513671875,10208.392578125,12403.279296875,8049.046875
35737,6829.4560546875,14291.7275390625,1880.176513671875,10218.8095703125,12392.8623046875,8049.046875
35738,6829.4560546875,14281.310546875,1880.176513671875,10229.2265625,12382.4453125,8049.046875
35739,6829.4560546875,14270.8935546875,1880.176513671875,10239.6435546875,12372.0283203125,8049.046875
35740,6829.4560546875,14260.4765625,1880.176513671875,10250.060546875,12361.611328125,8049.046875
35741,6829.4560546875,14250.0595703125,1880.176513671875,10260.4775390625,12351.1943359375,8049.046875
35742,6829.4560546875,14239.642578125,1880.176513671875,10270.89453125,12340.77734375,8049.046875
35743,6829.4560546875,14229.2255859375,1880.176513671875,10281.3115234375,12330.3603515625,8049.046875
35744,6829.4560546875,14218.80859375,1880.176513671875,10291.728515625,12319.943359375,8049.046875
35745,6829.4560546875,14208.3916015625,1880.176513671875,10302.1455078125,12309.5263671875,8049.046875
35746,6829.4560546875,14197.974609375,1880.176513671875,10312.5625,12299.109375,8049.046875
35747,6829.4560546875,14187.5576171875,1880.176513671875,10322.9794921875,12288.6923828125,8049.046875
35748,6829.4560546875,14177.140625,1880.176513671875,10333.396484375,12278.275390625,8049.046875
35749,6829.4560546875,14166.7236328125,1880.176513671875,10343.8134765625,12267.8583984375,8049.046875
35750,6829.4560546875,14156.306640625,1880.176513671875,10354.23046875,12257.44140625,8049.046875
35751,6829.4560546875,14145.8896484375,1880.176513671875,10364.6474609375,12247.0244140625,8049.046875
35752,6829.4560546875,14135.47265625,1880.176513671875,10375.064453125,12236.607421875,8049.046875
35753,6829.4560546875,14125.0556640625,1880.176513671875,10385.4814453125,12226.1904296875,8049.046875
35754,6829.4560546875,14114.638671875,1880.176513671875,10395.8984375,12215.7734375,8049.046875
35755,6829.4560546875,14104.2216796875,1880.176513671875,10406.3154296875,12205.3564453125,8049.046875
35756,6829.4560546875,14093.8046875,1880.176513671875,10416.732421875,12194.939453125,8049.046875
35757,6829.4560546875,14083.3876953125,1880.176513671875,10427.1494140625,12184.5224609375,8049.046875
35758,6829.4560546875,14072.970703125,1880.176513671875,10437.56640625,12174.10546875,8049.046875
35759,6829.4560546875,14062.5537109375,1880.176513671875,10447.9833984375,12163.6884765625,8049.046875
35760,6829.4560546875,14052.13671875,1880.176513671875,10458.400390625,12153.271484375,8049.046875
35761,6829.4560546875,14041.7197265625,1880.176513671875,10468.8173828125,12142.8544921875,8049.046875
35762,6829.4560546875,14031.302734375,1880.176513671875,10479.234375,12132.4375,8049.046875
35763,6829.4560546875,14020.8857421875,1880.176513671875,10489.6513671875,12122.0205078125,8049.046875
