t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38986,8323.7509765625,14997.5888671875,14838.90234375,18664.92578125,10219.9345703125,12518.3681640625
38987,8323.7509765625,14997.5888671875,14849.3193359375,18664.92578125,10219.9345703125,12528.78515625
38988,8323.7509765625,14997.5888671875,14859.736328125,18664.92578125,10219.9345703125,12539.2021484375
38989,8323.7509765625,14997.5888671875,14870.1533203125,18664.92578125,10219.9345703125,12549.619140625
38990,8323.7509765625,14997.5888671875,14880.5703125,18664.92578125,10219.9345703125,12560.0361328125
38991,8323.7509765625,14997.5888671875,14890.9873046875,18664.92578125,10219.9345703125,12570.453125
38992,8323.7509765625,14997.5888671875,14901.404296875,18664.92578125,10219.9345703125,12580.8701171875
38993,8323.7509765625,14997.5888671875,14911.8212890625,18664.92578125,10219.9345703125,12591.287109375
38994,8323.7509765625,14997.5888671875,14922.23828125,18664.92578125,10219.9345703125,12601.7041015625
38995,8323.7509765625,14997.5888671875,14932.6552734375,18664.92578125,10219.9345703125,12612.12109375
38996,8323.7509765625,14997.5888671875,14943.072265625,18664.92578125,10219.9345703125,12622.5380859375
38997,8323.7509765625,14997.5888671875,14953.4892578125,18664.92578125,10219.9345703125,12632.955078125
38998,8323.7509765625,14997.5888671875,14963.90625,18664.92578125,10219.9345703125,12643.3720703125
38999,8323.7509765625,14997.5888671875,14974.3232421875,18664.92578125,10219.9345703125,12653.7890625
39000,8323.7509765625,14997.5888671875,14984.740234375,18664.92578125,10219.9345703125,12664.2060546875
39001,8323.7509765625,14997.5888671875,14995.1572265625,18664.92578125,10219.9345703125,12674.623046875
39002,8323.7509765625,14997.5888671875,15005.57421875,18664.92578125,10219.9345703125,12685.0400390625
39003,8323.7509765625,14997.5888671875,15015.9912109375,18664.92578125,10219.9345703125,12695.45703125
39004,8323.7509765625,14997.5888671875,15026.408203125,18664.92578125,10219.9345703125,12705.8740234375
39005,8323.7509765625,14997.5888671875,15036.8251953125,18664.92578125,10219.9345703125,12716.291015625
39006,8323.7509765625,14997.5888671875,15047.2421875,18664.92578125,10219.9345703125,12726.7080078125
39007,8323.7509765625,14997.5888671875,15057.6591796875,18664.92578125,10219.9345703125,12737.125
39008,8323.7509765625,14997.5888671875,15068.076171875,18664.92578125,10219.9345703125,12747.5419921875
39009,8323.7509765625,14997.5888671875,15078.4931640625,18664.92578125,10219.9345703125,12757.958984375
39010,8323.7509765625,14997.5888671875,15088.91015625,18664.92578125,10219.9345703125,12768.3759765625
39011,8323.7509765625,14997.5888671875,15099.3271484375,18664.92578125,10219.9345703125,12778.79296875
39012,8323.7509765625,14997.5888671875,15109.744140625,18664.92578125,10219.9345703125,12789.2099609375
39013,8323.7509765625,14997.5888671875,15120.1611328125,18664.92578125,10219.9345703125,12799.626953125
39014,8323.7509765625,14997.5888671875,15130.578125,18664.92578125,10219.9345703125,12810.0439453125
39015,8323.7509765625,14997.5888671875,15140.9951171875,18664.92578125,10219.9345703125,12820.4609375
39016,8323.7509765625,14997.5888671875,15151.412109375,18664.92578125,10219.9345703125,12830.8779296875
39017,8323.7509765625,14997.5888671875,15161.8291015625,18664.92578125,10219.9345703125,12841.294921875
39018,8323.7509765625,14997.5888671875,15172.24609375,18664.92578125,10219.9345703125,12851.7119140625
39019,8323.7509765625,14997.5888671875,15182.6630859375,18664.92578125,10219.9345703125,12862.12890625
39020,8323.7509765625,14997.5888671875,15193.080078125,18664.92578125,10219.9345703125,12872.5458984375
39021,8323.7509765625,14997.5888671875,15203.4970703125,18664.92578125,10219.9345703125,12882.962890625
39022,8323.7509765625,14997.5888671875,15213.9140625,18664.92578125,10219.9345703125,12893.3798828125
39023,8323.7509765625,14997.5888671875,15224.3310546875,18664.92578125,10219.9345703125,12903.796875
39024,8323.7509765625,14997.5888671875,15234.748046875,18664.92578125,10219.9345703125,12914.2138671875
39025,8323.7509765625,14997.5888671875,15245.1650390625,18664.92578125,10219.9345703125,12924.630859375
39026,8323.7509765625,14997.5888671875,15255.58203125,18664.92578125,10219.9345703125,12935.0478515625
39027,8323.7509765625,14997.5888671875,15265.9990234375,18664.92578125,10219.9345703125,12945.46484375
39028,8323.7509765625,14997.5888671875,15276.416015625,18664.92578125,10219.9345703125,12955.8818359375
39029,8323.7509765625,14997.5888671875,15286.8330078125,18664.92578125,10219.9345703125,12966.298828125
39030,8323.7509765625,14997.5888671875,15297.25,18664.92578125,10219.9345703125,12976.7158203125
39031,8323.7509765625,14997.5888671875,15307.6669921875,18664.92578125,10219.9345703125,12987.1328125
39032,8323.7509765625,14997.5888671875,15318.083984375,18664.92578125,10219.9345703125,12997.5498046875
39033,8323.7509765625,14997.5888671875,15328.5009765625,18664.92578125,10219.9345703125,13007.966796875
39034,8323.7509765625,14997.5888671875,15338.91796875,18664.92578125,10219.9345703125,13018.3837890625
39035,8323.7509765625,14997.5888671875,15349.3349609375,18664.92578125,10219.9345703125,13028.80078125
39036,8323.7509765625,14997.5888671875,15359.751953125,18664.92578125,10219.9345703125,13039.2177734375
39037,8323.7509765625,14997.5888671875,15370.1689453125,18664.92578125,10219.9345703125,13049.634765625
39038,8323.7509765625,14997.5888671875,15380.5859375,18664.92578125,10219.9345703125,13060.0517578125
39039,8323.7509765625,14997.5888671875,15391.0029296875,18664.92578125,10219.9345703125,13070.46875
39040,8323.7509765625,14997.5888671875,15401.419921875,18664.92578125,10219.9345703125,13080.8857421875
39041,8323.7509765625,14997.5888671875,15411.8369140625,18664.92578125,10219.9345703125,13091.302734375
39042,8323.7509765625,14997.5888671875,15422.25390625,18664.92578125,10219.9345703125,13101.7197265625
39043,8323.7509765625,14997.5888671875,15432.6708984375,18664.92578125,10219.9345703125,13112.13671875
39044,8323.7509765625,14997.5888671875,15443.087890625,18664.92578125,10219.9345703125,13122.5537109375
39045,8323.7509765625,14997.5888671875,15453.5048828125,18664.92578125,10219.9345703125,13132.970703125
39046,8323.7509765625,14997.5888671875,15463.921875,18664.92578125,10219.9345703125,13143.3876953125
39047,8323.7509765625,14997.5888671875,15474.3388671875,18664.92578125,10219.9345703125,13153.8046875
39048,8323.7509765625,14997.5888671875,15484.755859375,18664.92578125,10219.9345703125,13164.2216796875
39049,8323.7509765625,14997.5888671875,15495.1728515625,18664.92578125,10219.9345703125,13174.638671875
39050,8323.7509765625,14997.5888671875,15505.58984375,18664.92578125,10219.9345703125,13185.0556640625
39051,8323.7509765625,14997.5888671875,15516.0068359375,18664.92578125,10219.9345703125,13195.47265625
39052,8323.7509765625,14997.5888671875,15526.423828125,18664.92578125,10219.9345703125,13205.8896484375
39053,8323.7509765625,14997.5888671875,15536.8408203125,18664.92578125,10219.9345703125,13216.306640625
39054,8323.7509765625,14997.5888671875,15547.2578125,18664.92578125,10219.9345703125,13226.7236328125
39055,8323.7509765625,14997.5888671875,15557.6748046875,18664.92578125,10219.9345703125,13237.140625
39056,8323.7509765625,14997.5888671875,15568.091796875,18664.92578125,10219.9345703125,13247.5576171875
39057,8323.7509765625,14997.5888671875,15578.5087890625,18664.92578125,10219.9345703125,13257.974609375
39058,8323.7509765625,14997.5888671875,15588.92578125,18664.92578125,10219.9345703125,13268.3916015625
39059,8323.7509765625,14997.5888671875,15599.3427734375,18664.92578125,10219.9345703125,13278.80859375
39060,8323.7509765625,14997.5888671875,15609.759765625,18664.92578125,10219.9345703125,13289.2255859375
39061,8323.7509765625,14997.5888671875,15620.1767578125,18664.92578125,10219.9345703125,13299.642578125
39062,8323.7509765625,14997.5888671875,15630.59375,18664.92578125,10219.9345703125,13310.0595703125
39063,8323.7509765625,14997.5888671875,15641.0107421875,18664.92578125,10219.9345703125,13320.4765625
39064,8323.7509765625,14997.5888671875,15651.427734375,18664.92578125,10219.9345703125,13330.8935546875
39065,8323.7509765625,14997.5888671875,15661.8447265625,18664.92578125,10219.9345703125,13341.310546875
39066,8323.7509765625,14997.5888671875,15672.26171875,18664.92578125,10219.9345703125,13351.7275390625
39067,8323.7509765625,14997.5888671875,15682.6787109375,18664.92578125,10219.9345703125,13362.14453125
39068,8323.7509765625,14997.5888671875,15693.095703125,18664.92578125,10219.9345703125,13372.5615234375
39069,8323.7509765625,14997.5888671875,15703.5126953125,18664.92578125,10219.9345703125,13382.978515625
39070,8323.7509765625,14997.5888671875,15713.9296875,18664.92578125,10219.9345703125,13393.3955078125
39071,8323.7509765625,14997.5888671875,15724.3466796875,18664.92578125,10219.9345703125,13403.8125
39072,8323.7509765625,14997.5888671875,15734.763671875,18664.92578125,10219.9345703125,13414.2294921875
39073,8323.7509765625,14997.5888671875,15745.1806640625,18664.92578125,10219.9345703125,13424.646484375
39074,8323.7509765625,14997.5888671875,15755.59765625,18664.92578125,10219.9345703125,13435.0634765625
39075,8323.7509765625,14997.5888671875,15766.0146484375,18664.92578125,10219.9345703125,13445.48046875
39076,8323.7509765625,14997.5888671875,15776.431640625,18664.92578125,10219.9345703125,13455.8974609375
39077,8323.7509765625,14997.5888671875,15786.8486328125,18664.92578125,10219.9345703125,13466.314453125
39078,8323.7509765625,14997.5888671875,15797.265625,18664.92578125,10219.9345703125,13476.7314453125
39079,8323.7509765625,14997.5888671875,15807.6826171875,18664.92578125,10219.9345703125,13487.1484375
39080,8323.7509765625,14997.5888671875,15818.099609375,18664.92578125,10219.9345703125,13497.5654296875
39081,8323.7509765625,14997.5888671875,15828.5166015625,18664.92578125,10219.9345703125,13507.982421875
39082,8323.7509765625,14997.5888671875,15838.93359375,18664.92578125,10219.9345703125,13518.3994140625
39083,8323.7509765625,14997.5888671875,15849.3505859375,18664.92578125,10219.9345703125,13528.81640625
39084,8323.7509765625,14997.5888671875,15859.767578125,18664.92578125,10219.9345703125,13539.2333984375
39085,8323.7509765625,14997.5888671875,15870.1845703125,18664.92578125,10219.9345703125,13549.650390625
39086,8323.7509765625,14997.5888671875,15880.6015625,18664.92578125,10219.9345703125,13560.0673828125
39087,8323.7509765625,14997.5888671875,15891.0185546875,18664.92578125,10219.9345703125,13570.484375
39088,8323.7509765625,14997.5888671875,15901.435546875,18664.92578125,10219.9345703125,13580.9013671875
39089,8323.7509765625,14997.5888671875,15911.8525390625,18664.92578125,10219.9345703125,13591.318359375
39090,8323.7509765625,14997.5888671875,15922.26953125,18664.92578125,10219.9345703125,13601.7353515625
39091,8323.7509765625,14997.5888671875,15932.6865234375,18664.92578125,10219.9345703125,13612.15234375
39092,8323.7509765625,14997.5888671875,15943.103515625,18664.92578125,10219.9345703125,13622.5693359375
39093,8323.7509765625,14997.5888671875,15953.5205078125,18664.92578125,10219.9345703125,13632.986328125
39094,8323.7509765625,14997.5888671875,15963.9375,18664.92578125,10219.9345703125,13643.4033203125
39095,8323.7509765625,14997.5888671875,15974.3544921875,18664.92578125,10219.9345703125,13653.8203125
39096,8323.7509765625,14997.5888671875,15984.771484375,18664.92578125,10219.9345703125,13664.2373046875
39097,8323.7509765625,14997.5888671875,15995.1884765625,18664.92578125,10219.9345703125,13674.654296875
39098,8313.333984375,14997.5888671875,16005.60546875,18664.92578125,10219.9345703125,13685.0712890625
39099,8302.9169921875,14997.5888671875,16016.0224609375,18664.92578125,10219.9345703125,13695.48828125
39100,8292.5,14997.5888671875,16026.439453125,18664.92578125,10219.9345703125,13705.9052734375
39101,8282.0830078125,14997.5888671875,16036.8564453125,18664.92578125,10219.9345703125,13716.322265625
39102,8271.666015625,14997.5888671875,16047.2734375,18664.92578125,10219.9345703125,13726.7392578125
39103,8261.2490234375,14997.5888671875,16057.6904296875,18664.92578125,10219.9345703125,13737.15625
39104,8250.83203125,14997.5888671875,16068.107421875,18664.92578125,10219.9345703125,13747.5732421875
39105,8240.4150390625,14997.5888671875,16078.5244140625,18664.92578125,10219.9345703125,13757.990234375
39106,8229.998046875,14997.5888671875,16088.94140625,18664.92578125,10219.9345703125,13768.4072265625
39107,8219.5810546875,14997.5888671875,16099.3583984375,18664.92578125,10219.9345703125,13778.82421875
39108,8209.1640625,14997.5888671875,16109.775390625,18664.92578125,10219.9345703125,13789.2412109375
39109,8198.7470703125,14997.5888671875,16120.1923828125,18664.92578125,10219.9345703125,13799.658203125
39110,8188.33056640625,14997.5888671875,16130.609375,18664.92578125,10219.9345703125,13810.0751953125
39111,8177.9140625,14997.5888671875,16141.0263671875,18664.92578125,10219.9345703125,13820.4921875
39112,8167.49755859375,14997.5888671875,16151.443359375,18664.92578125,10219.9345703125,13830.9091796875
39113,8157.0810546875,14997.5888671875,16161.8603515625,18664.92578125,10219.9345703125,13841.326171875
39114,8146.66455078125,14997.5888671875,16172.27734375,18664.92578125,10219.9345703125,13851.7431640625
39115,8136.248046875,14997.5888671875,16182.6943359375,18664.92578125,10219.9345703125,13862.16015625
39116,8125.83154296875,14997.5888671875,16193.111328125,18664.92578125,10219.9345703125,13872.5771484375
39117,8115.4150390625,14997.5888671875,16203.5283203125,18664.92578125,10219.9345703125,13882.994140625
39118,8104.99853515625,14997.5888671875,16213.9453125,18664.92578125,10219.9345703125,13893.4111328125
39119,8094.58203125,14997.5888671875,16224.3623046875,18664.92578125,10219.9345703125,13903.828125
39120,8084.16552734375,14997.5888671875,16234.779296875,18664.92578125,10219.9345703125,13914.2451171875
39121,8073.7490234375,14997.5888671875,16245.1962890625,18664.92578125,10219.9345703125,13924.662109375
39122,8063.33251953125,14997.5888671875,16255.61328125,18664.92578125,10219.9345703125,13935.0791015625
39123,8052.916015625,14997.5888671875,16266.0302734375,18664.92578125,10219.9345703125,13945.49609375
39124,8042.49951171875,14997.5888671875,16276.447265625,18664.92578125,10219.9345703125,13955.9130859375
39125,8032.0830078125,14997.5888671875,16286.8642578125,18664.92578125,10219.9345703125,13966.330078125
39126,8021.66650390625,14997.5888671875,16297.28125,18664.92578125,10219.9345703125,13976.7470703125
39127,8011.25,14997.5888671875,16307.6982421875,18664.92578125,10219.9345703125,13987.1640625
39128,8000.83349609375,14997.5888671875,16318.115234375,18664.92578125,10219.9345703125,13997.5810546875
39129,7990.4169921875,14997.5888671875,16328.5322265625,18664.92578125,10219.9345703125,14007.998046875
39130,7980.00048828125,14997.5888671875,16338.94921875,18664.92578125,10219.9345703125,14018.4150390625
39131,7969.583984375,14997.5888671875,16349.3662109375,18664.92578125,10219.9345703125,14028.83203125
39132,7959.16748046875,14997.5888671875,16359.783203125,18664.92578125,10219.9345703125,14039.2490234375
39133,7948.7509765625,14997.5888671875,16370.2001953125,18664.92578125,10219.9345703125,14049.666015625
39134,7938.33447265625,14997.5888671875,16380.6171875,18664.92578125,10219.9345703125,14060.0830078125
39135,7927.91796875,14997.5888671875,16391.033203125,18664.92578125,10219.9345703125,14070.5
39136,7917.50146484375,14997.5888671875,16401.44921875,18664.92578125,10219.9345703125,14080.9169921875
39137,7907.0849609375,14997.5888671875,16411.865234375,18664.92578125,10219.9345703125,14091.333984375
