t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
35007,6265.39697265625,6839.3798828125,11868.055555555773,10000.0,8770.83333333319,10000.0
35008,6272.34130859375,6839.3798828125,11875.000000000218,10000.0,8763.888888888745,10000.0
35009,6279.28564453125,6839.3798828125,11881.944444444664,10000.0,8756.9444444443,10000.0
35010,6286.22998046875,6839.3798828125,11888.888888889109,10000.0,8749.999999999854,10000.0
35011,6293.17431640625,6839.3798828125,11895.833333333554,10000.0,8743.05555555541,10000.0
35012,6300.11865234375,6839.3798828125,11902.777777778,10000.0,8736.111111110964,10000.0
35013,6307.06298828125,6839.3798828125,11909.722222222445,10000.0,8729.166666666519,10000.0
35014,6314.00732421875,6839.3798828125,11916.66666666689,10000.0,8722.222222222073,10000.0
35015,6320.95166015625,6839.3798828125,11923.611111111335,10000.0,8715.277777777628,10000.0
35016,6327.89599609375,6839.3798828125,11930.55555555578,10000.0,8708.333333333183,10000.0
35017,6334.84033203125,6839.3798828125,11937.500000000226,10000.0,8701.388888888738,10000.0
35018,6341.78466796875,6839.3798828125,11944.44444444467,10000.0,8694.444444444292,10000.0
35019,6348.72900390625,6839.3798828125,11951.388888889116,10000.0,8687.499999999847,10000.0
35020,6355.67333984375,6839.3798828125,11958.333333333561,10000.0,8680.555555555402,10000.0
35021,6362.61767578125,6839.3798828125,11965.277777778007,10000.0,8673.611111110957,10000.0
35022,6369.56201171875,6839.3798828125,11972.222222222452,10000.0,8666.666666666511,10000.0
35023,6376.50634765625,6839.3798828125,11979.166666666897,10000.0,8659.722222222066,10000.0
35024,6383.45068359375,6839.3798828125,11986.111111111342,10000.0,8652.777777777621,10000.0
35025,6390.39501953125,6839.3798828125,11993.055555555788,10000.0,8645.833333333176,10000.0
35026,6397.33935546875,6839.3798828125,12000.000000000233,10000.0,8638.88888888873,10000.0
35027,6404.28369140625,6839.3798828125,12006.944444444678,10000.0,8631.944444444285,10000.0
35028,6411.22802734375,6839.3798828125,12013.888888889123,10000.0,8624.99999999984,10000.0
35029,6418.17236328125,6839.3798828125,12020.833333333569,10000.0,8618.055555555395,10000.0
35030,6425.11669921875,6839.3798828125,12027.777777778014,10000.0,8611.11111111095,10000.0
35031,6432.06103515625,6839.3798828125,12034.72222222246,10000.0,8604.166666666504,10000.0
35032,6439.00537109375,6839.3798828125,12041.666666666904,10000.0,8597.222222222059,10000.0
35033,6445.94970703125,6839.3798828125,12048.61111111135,10000.0,8590.277777777614,10000.0
35034,6452.89404296875,6839.3798828125,12055.555555555795,10000.0,8583.333333333168,10000.0
35035,6459.83837890625,6839.3798828125,12062.50000000024,10000.0,8576.388888888723,10000.0
35036,6466.78271484375,6839.3798828125,12069.444444444685,10000.0,8569.444444444278,10000.0
35037,6473.72705078125,6839.3798828125,12076.38888888913,10000.0,8562.499999999833,10000.0
35038,6480.67138671875,6839.3798828125,12083.333333333576,10000.0,8555.555555555387,10000.0
35039,6487.61572265625,6839.3798828125,12090.277777778021,10000.0,8548.611111110942,10000.0
35040,6494.56005859375,6839.3798828125,12097.222222222466,10000.0,8541.666666666497,10000.0
35041,6501.50439453125,6839.3798828125,12104.166666666912,10000.0,8534.722222222052,10000.0
35042,6508.44873046875,6839.3798828125,12111.111111111357,10000.0,8527.777777777606,10000.0
35043,6515.39306640625,6839.3798828125,12118.055555555802,10000.0,8520.833333333161,10000.0
35044,6522.33740234375,6839.3798828125,12125.000000000247,10000.0,8513.888888888716,10000.0
35045,6529.28173828125,6839.3798828125,12131.944444444693,10000.0,8506.94444444427,10000.0
35046,6536.22607421875,6839.3798828125,12138.888888889138,10000.0,8499.999999999825,10000.0
35047,6543.17041015625,6839.3798828125,12145.833333333583,10000.0,8493.05555555538,10000.0
35048,6550.11474609375,6839.3798828125,12152.777777778028,10000.0,8486.111111110935,10000.0
35049,6557.05908203125,6839.3798828125,12159.722222222474,10000.0,8479.16666666649,10000.0
35050,6564.00341796875,6839.3798828125,12166.666666666919,10000.0,8472.222222222044,10000.0
35051,6570.94775390625,6839.3798828125,12173.611111111364,10000.0,8465.2777777776,10000.0
35052,6577.89208984375,6839.3798828125,12180.55555555581,10000.0,8458.333333333154,10000.0
35053,6584.83642578125,6839.3798828125,12187.500000000255,10000.0,8451.388888888709,10000.0
35054,6591.78076171875,6839.3798828125,12194.4444444447,10000.0,8444.444444444263,10000.0
35055,6598.72509765625,6839.3798828125,12201.388888889145,10000.0,8437.499999999818,10000.0
35056,6605.66943359375,6839.3798828125,12208.33333333359,10000.0,8430.555555555373,10000.0
35057,6612.61376953125,6839.3798828125,12215.277777778036,10000.0,8423.611111110928,10000.0
35058,6619.55810546875,6839.3798828125,12222.222222222481,10000.0,8416.666666666482,10000.0
35059,6626.50244140625,6839.3798828125,12229.166666666926,10000.0,8409.722222222037,10000.0
35060,6633.44677734375,6839.3798828125,12236.111111111371,10000.0,8402.777777777592,10000.0
35061,6640.39111328125,6839.3798828125,12243.055555555817,10000.0,8395.833333333147,10000.0
35062,6647.33544921875,6839.3798828125,12250.000000000262,10000.0,8388.888888888701,10000.0
35063,6654.27978515625,6839.3798828125,12256.944444444707,10000.0,8381.944444444256,10000.0
35064,6661.22412109375,6839.3798828125,12263.888888889152,10000.0,8374.99999999981,10000.0
35065,6668.16845703125,6839.3798828125,12270.833333333598,10000.0,8368.055555555366,10000.0
35066,6675.11279296875,6839.3798828125,12277.777777778043,10000.0,8361.11111111092,10000.0
35067,6682.05712890625,6839.3798828125,12284.722222222488,10000.0,8354.166666666475,10000.0
35068,6689.00146484375,6839.3798828125,12291.666666666933,10000.0,8347.22222222203,10000.0
35069,6695.94580078125,6839.3798828125,12298.611111111379,10000.0,8340.277777777585,10000.0
35070,6702.89013671875,6839.3798828125,12305.555555555824,10000.0,8333.33333333314,10000.0
35071,6709.83447265625,6839.3798828125,12312.50000000027,10000.0,8326.388888888694,10000.0
35072,6716.77880859375,6839.3798828125,12319.444444444714,10000.0,8319.444444444249,10000.0
35073,6723.72314453125,6839.3798828125,12326.38888888916,10000.0,8312.499999999804,10000.0
35074,6730.66748046875,6839.3798828125,12333.333333333605,10000.0,8305.555555555358,10000.0
35075,6737.61181640625,6839.3798828125,12340.27777777805,10000.0,8298.611111110913,10000.0
35076,6744.55615234375,6839.3798828125,12347.222222222495,10000.0,8291.666666666468,10000.0
35077,6751.50048828125,6839.3798828125,12354.16666666694,10000.0,8284.722222222023,10000.0
35078,6758.44482421875,6839.3798828125,12361.111111111386,10000.0,8277.777777777577,10000.0
35079,6765.38916015625,6839.3798828125,12368.055555555831,10000.0,8270.833333333132,10000.0
35080,6772.33349609375,6839.3798828125,12375.000000000276,10000.0,8263.888888888687,10000.0
35081,6779.27783203125,6839.3798828125,12381.944444444722,10000.0,8256.944444444242,10000.0
35082,6786.22216796875,6839.3798828125,12388.888888889167,10000.0,8249.999999999796,10000.0
35083,6793.16650390625,6839.3798828125,12395.833333333612,10000.0,8243.055555555351,10000.0
35084,6800.11083984375,6839.3798828125,12402.777777778057,10000.0,8236.111111110906,10000.0
35085,6807.05517578125,6839.3798828125,12409.722222222503,10000.0,8229.16666666646,10000.0
35086,6813.99951171875,6839.3798828125,12416.666666666948,10000.0,8222.222222222015,10000.0
35087,6820.94384765625,6839.3798828125,12423.611111111393,10000.0,8215.27777777757,10000.0
35088,6827.88818359375,6839.3798828125,12430.555555555839,10000.0,8208.333333333125,10000.0
35089,6834.83251953125,6839.3798828125,12437.500000000284,10000.0,8201.38888888868,10000.0
35090,6841.77685546875,6839.3798828125,12444.444444444729,10000.0,8194.444444444234,10000.0
35091,6848.72119140625,6839.3798828125,12451.388888889174,10000.0,8187.49999999979,10000.0
35092,6855.66552734375,6839.3798828125,12458.33333333362,10000.0,8180.555555555346,10000.0
35093,6862.60986328125,6839.3798828125,12465.277777778065,10000.0,8173.611111110901,10000.0
35094,6869.55419921875,6839.3798828125,12472.22222222251,10000.0,8166.666666666457,10000.0
35095,6876.49853515625,6839.3798828125,12479.166666666955,10000.0,8159.7222222220125,10000.0
35096,6883.44287109375,6839.3798828125,12486.1111111114,10000.0,8152.777777777568,10000.0
35097,6890.38720703125,6839.3798828125,12493.055555555846,10000.0,8145.833333333124,10000.0
35098,6897.33154296875,6839.3798828125,12500.000000000291,10000.0,8138.8888888886795,10000.0
35099,6904.27587890625,6839.3798828125,12506.944444444736,10000.0,8131.944444444235,10000.0
35100,6911.22021484375,6839.3798828125,12513.888888889182,10000.0,8124.999999999791,10000.0
35101,6918.16455078125,6839.3798828125,12520.833333333627,10000.0,8118.0555555553465,10000.0
35102,6925.10888671875,6839.3798828125,12527.777777778072,10000.0,8111.111111110902,10000.0
35103,6932.05322265625,6839.3798828125,12534.722222222517,10000.0,8104.166666666458,10000.0
35104,6938.99755859375,6839.3798828125,12541.666666666963,10000.0,8097.222222222013,10000.0
35105,6945.94189453125,6839.3798828125,12548.611111111408,10000.0,8090.277777777569,10000.0
35106,6952.88623046875,6839.3798828125,12555.555555555853,10000.0,8083.333333333125,10000.0
35107,6959.83056640625,6839.3798828125,12562.500000000298,10000.0,8076.38888888868,10000.0
35108,6966.77490234375,6839.3798828125,12569.444444444744,10000.0,8069.444444444236,10000.0
35109,6973.71923828125,6839.3798828125,12576.388888889189,10000.0,8062.499999999792,10000.0
35110,6980.66357421875,6839.3798828125,12583.333333333634,10000.0,8055.555555555347,10000.0
35111,6987.60791015625,6839.3798828125,12590.27777777808,10000.0,8048.611111110903,10000.0
35112,6994.55224609375,6839.3798828125,12597.222222222525,10000.0,8041.666666666459,10000.0
35113,7001.49658203125,6839.3798828125,12604.16666666697,10000.0,8034.722222222014,10000.0
35114,7008.44091796875,6839.3798828125,12611.111111111415,10000.0,8027.77777777757,10000.0
35115,7015.38525390625,6839.3798828125,12618.05555555586,10000.0,8020.833333333126,10000.0
35116,7022.32958984375,6839.3798828125,12625.000000000306,10000.0,8013.888888888681,10000.0
35117,7029.27392578125,6839.3798828125,12631.94444444475,10000.0,8006.944444444237,10000.0
35118,7036.21826171875,6839.3798828125,12638.888888889196,10000.0,7999.999999999793,10000.0
35119,7043.16259765625,6839.3798828125,12645.833333333641,10000.0,7993.055555555348,10000.0
35120,7050.10693359375,6839.3798828125,12652.777777778087,10000.0,7986.111111110904,10000.0
35121,7057.05126953125,6839.3798828125,12659.722222222532,10000.0,7979.16666666646,10000.0
35122,7063.99560546875,6839.3798828125,12666.666666666977,10000.0,7972.222222222015,10000.0
35123,7070.93994140625,6839.3798828125,12673.611111111422,10000.0,7965.277777777571,10000.0
35124,7077.88427734375,6839.3798828125,12680.555555555868,10000.0,7958.333333333127,10000.0
35125,7084.82861328125,6839.3798828125,12687.500000000313,10000.0,7951.388888888682,10000.0
35126,7091.77294921875,6839.3798828125,12694.444444444758,10000.0,7944.444444444238,10000.0
35127,7098.71728515625,6839.3798828125,12701.388888889203,10000.0,7937.4999999997935,10000.0
35128,7105.66162109375,6839.3798828125,12708.333333333649,10000.0,7930.555555555349,10000.0
35129,7112.60595703125,6839.3798828125,12715.277777778094,10000.0,7923.611111110905,10000.0
35130,7119.55029296875,6839.3798828125,12722.22222222254,10000.0,7916.6666666664605,10000.0
35131,7126.49462890625,6839.3798828125,12729.166666666984,10000.0,7909.722222222016,10000.0
35132,7133.43896484375,6839.3798828125,12736.11111111143,10000.0,7902.777777777572,10000.0
35133,7140.38330078125,6839.3798828125,12743.055555555875,10000.0,7895.8333333331275,10000.0
35134,7147.32763671875,6839.3798828125,12750.00000000032,10000.0,7888.888888888683,10000.0
35135,7154.27197265625,6839.3798828125,12756.944444444765,10000.0,7881.944444444239,10000.0
35136,7161.21630859375,6839.3798828125,12763.88888888921,10000.0,7874.999999999794,10000.0
35137,7168.16064453125,6839.3798828125,12770.833333333656,10000.0,7868.05555555535,10000.0
35138,7175.10498046875,6839.3798828125,12777.777777778101,10000.0,7861.111111110906,10000.0
35139,7182.04931640625,6839.3798828125,12784.722222222546,10000.0,7854.166666666461,10000.0
35140,7188.99365234375,6839.3798828125,12791.666666666992,10000.0,7847.222222222017,10000.0
35141,7195.93798828125,6839.3798828125,12798.611111111437,10000.0,7840.277777777573,10000.0
35142,7202.88232421875,6839.3798828125,12805.555555555882,10000.0,7833.333333333128,10000.0
35143,7209.82666015625,6839.3798828125,12812.500000000327,10000.0,7826.388888888684,10000.0
35144,7216.77099609375,6839.3798828125,12819.444444444773,10000.0,7819.44444444424,10000.0
35145,7223.71533203125,6839.3798828125,12826.388888889218,10000.0,7812.499999999795,10000.0
35146,7230.65966796875,6839.3798828125,12833.333333333663,10000.0,7805.555555555351,10000.0
35147,7237.60400390625,6839.3798828125,12840.277777778108,10000.0,7798.611111110907,10000.0
35148,7244.54833984375,6839.3798828125,12847.222222222554,10000.0,7791.666666666462,10000.0
35149,7251.49267578125,6839.3798828125,12854.166666666999,10000.0,7784.722222222018,10000.0
35150,7258.43701171875,6839.3798828125,12861.111111111444,10000.0,7777.777777777574,10000.0
35151,7265.38134765625,6839.3798828125,12868.05555555589,10000.0,7770.833333333129,10000.0
35152,7272.32568359375,6839.3798828125,12875.000000000335,10000.0,7763.888888888685,10000.0
35153,7279.27001953125,6839.3798828125,12881.94444444478,10000.0,7756.944444444241,10000.0
35154,7286.21435546875,6839.3798828125,12888.888888889225,10000.0,7749.999999999796,10000.0
35155,7293.15869140625,6839.3798828125,12895.83333333367,10000.0,7743.055555555352,10000.0
35156,7300.10302734375,6839.3798828125,12902.777777778116,10000.0,7736.111111110908,10000.0
35157,7307.04736328125,6839.3798828125,12909.722222222561,10000.0,7729.166666666463,10000.0
35158,7313.99169921875,6839.3798828125,12916.666666667006,10000.0,7722.222222222019,10000.0
35159,7320.93603515625,6839.3798828125,12923.611111111451,10000.0,7715.277777777575,10000.0
35160,7327.88037109375,6839.3798828125,12930.555555555897,10000.0,7708.33333333313,10000.0
35161,7334.82470703125,6839.3798828125,12937.500000000342,10000.0,7701.388888888686,10000.0
35162,7341.76904296875,6839.3798828125,12944.444444444787,10000.0,7694.4444444442415,10000.0
35163,7348.71337890625,6839.3798828125,12951.388888889232,10000.0,7687.499999999797,10000.0
35164,7355.65771484375,6839.3798828125,12958.333333333678,10000.0,7680.555555555353,10000.0
35165,7362.60205078125,6839.3798828125,12965.277777778123,10000.0,7673.6111111109085,10000.0
35166,7369.54638671875,6839.3798828125,12972.222222222568,10000.0,7666.666666666464,10000.0
35167,7376.49072265625,6839.3798828125,12979.166666667013,10000.0,7659.72222222202,10000.0
35168,7383.43505859375,6839.3798828125,12986.111111111459,10000.0,7652.7777777775755,10000.0
35169,7390.37939453125,6839.3798828125,12993.055555555904,10000.0,7645.833333333131,10000.0
35170,7397.32373046875,6839.3798828125,13000.00000000035,10000.0,7638.888888888687,10000.0
35171,7404.26806640625,6839.3798828125,13006.944444444794,10000.0,7631.944444444242,10000.0
35172,7411.21240234375,6839.3798828125,13013.88888888924,10000.0,7624.999999999798,10000.0
35173,7418.15673828125,6839.3798828125,13020.833333333685,10000.0,7618.055555555354,10000.0
35174,7425.10107421875,6839.3798828125,13027.77777777813,10000.0,7611.111111110909,10000.0
35175,7432.04541015625,6839.3798828125,13034.722222222576,10000.0,7604.166666666465,10000.0
35176,7438.98974609375,6839.3798828125,13041.66666666702,10000.0,7597.222222222021,10000.0
35177,7445.93408203125,6839.3798828125,13048.611111111466,10000.0,7590.277777777576,10000.0
35178,7452.87841796875,6839.3798828125,13055.555555555911,10000.0,7583.333333333132,10000.0
35179,7459.82275390625,6839.3798828125,13062.500000000357,10000.0,7576.388888888688,10000.0
35180,7466.76708984375,6839.3798828125,13069.444444444802,10000.0,7569.444444444243,10000.0
35181,7473.71142578125,6839.3798828125,13076.388888889247,10000.0,7562.499999999799,10000.0
35182,7480.65576171875,6839.3798828125,13083.333333333692,10000.0,7555.555555555355,10000.0
35183,7487.60009765625,6839.3798828125,13090.277777778138,10000.0,7548.61111111091,10000.0
35184,7494.54443359375,6839.3798828125,13097.222222222583,10000.0,7541.666666666466,10000.0
35185,7501.48876953125,6839.3798828125,13104.166666667028,10000.0,7534.722222222022,10000.0
35186,7508.43310546875,6839.3798828125,13111.111111111473,10000.0,7527.777777777577,10000.0
35187,7515.37744140625,6839.3798828125,13118.055555555919,10000.0,7520.833333333133,10000.0
35188,7522.32177734375,6839.3798828125,13125.000000000364,10000.0,7513.888888888689,10000.0
35189,7529.26611328125,6839.3798828125,13131.944444444809,10000.0,7506.944444444244,10000.0
35190,7536.21044921875,6839.3798828125,13138.888888889254,10000.0,7499.9999999998,10000.0
35191,7543.15478515625,6839.3798828125,13145.8333333337,10000.0,7493.055555555356,10000.0
35192,7550.09912109375,6839.3798828125,13152.777777778145,10000.0,7486.111111110911,10000.0
35193,7557.04345703125,6839.3798828125,13159.72222222259,10000.0,7479.166666666467,10000.0
35194,7563.98779296875,6839.3798828125,13166.666666667035,10000.0,7472.2222222220225,10000.0
35195,7570.93212890625,6839.3798828125,13173.61111111148,10000.0,7465.277777777578,10000.0
35196,7577.87646484375,6839.3798828125,13180.555555555926,10000.0,7458.333333333134,10000.0
