t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40198,11925.96522352464,15028.5107421875,5969.195692274315,19471.0546875,10612.7109375,13661.412217881814
40199,11932.909667969085,15028.5107421875,5962.25124782987,19471.0546875,10612.7109375,13654.467773437369
40200,11939.85411241353,15028.5107421875,5955.306803385426,19471.0546875,10612.7109375,13647.523328992924
40201,11946.798556857975,15028.5107421875,5948.362358940982,19471.0546875,10612.7109375,13640.578884548479
40202,11953.74300130242,15028.5107421875,5941.417914496537,19471.0546875,10612.7109375,13633.634440104033
40203,11960.687445746866,15028.5107421875,5934.473470052093,19471.0546875,10612.7109375,13626.689995659588
40204,11967.631890191311,15028.5107421875,5927.529025607649,19471.0546875,10612.7109375,13619.745551215143
40205,11974.576334635756,15028.5107421875,5920.584581163204,19471.0546875,10612.7109375,13612.801106770698
40206,11981.520779080201,15028.5107421875,5913.64013671876,19471.0546875,10612.7109375,13605.856662326252
40207,11988.465223524647,15028.5107421875,5906.695692274316,19471.0546875,10612.7109375,13598.912217881807
40208,11995.409667969092,15028.5107421875,5899.751247829871,19471.0546875,10612.7109375,13591.967773437362
40209,12002.354112413537,15028.5107421875,5892.806803385427,19471.0546875,10612.7109375,13585.023328992917
40210,12009.298556857982,15028.5107421875,5885.862358940983,19471.0546875,10612.7109375,13578.078884548471
40211,12016.243001302428,15028.5107421875,5878.917914496538,19471.0546875,10612.7109375,13571.134440104026
40212,12023.187445746873,15028.5107421875,5871.973470052094,19471.0546875,10612.7109375,13564.18999565958
40213,12030.131890191318,15028.5107421875,5865.02902560765,19471.0546875,10612.7109375,13557.245551215135
40214,12037.076334635763,15028.5107421875,5858.084581163205,19471.0546875,10612.7109375,13550.30110677069
40215,12044.020779080209,15028.5107421875,5851.140136718761,19471.0546875,10612.7109375,13543.356662326245
40216,12050.965223524654,15028.5107421875,5844.195692274317,19471.0546875,10612.7109375,13536.4122178818
40217,12057.9096679691,15028.5107421875,5837.251247829872,19471.0546875,10612.7109375,13529.467773437354
40218,12064.854112413544,15028.5107421875,5830.306803385428,19471.0546875,10612.7109375,13522.52332899291
40219,12071.79855685799,15028.5107421875,5823.3623589409835,19471.0546875,10612.7109375,13515.578884548464
40220,12078.743001302435,15028.5107421875,5816.417914496539,19471.0546875,10612.7109375,13508.634440104019
40221,12085.68744574688,15028.5107421875,5809.473470052095,19471.0546875,10612.7109375,13501.689995659573
40222,12092.631890191326,15028.5107421875,5802.5290256076505,19471.0546875,10612.7109375,13494.745551215128
40223,12099.57633463577,15028.5107421875,5795.584581163206,19471.0546875,10612.7109375,13487.801106770683
40224,12106.520779080216,15028.5107421875,5788.640136718762,19471.0546875,10612.7109375,13480.856662326238
40225,12113.465223524661,15028.5107421875,5781.6956922743175,19471.0546875,10612.7109375,13473.912217881792
40226,12120.409667969107,15028.5107421875,5774.751247829873,19471.0546875,10612.7109375,13466.967773437347
40227,12127.354112413552,15028.5107421875,5767.806803385429,19471.0546875,10612.7109375,13460.023328992902
40228,12134.298556857997,15028.5107421875,5760.862358940984,19471.0546875,10612.7109375,13453.078884548457
40229,12141.243001302442,15028.5107421875,5753.91791449654,19471.0546875,10612.7109375,13446.134440104011
40230,12148.187445746888,15028.5107421875,5746.973470052096,19471.0546875,10612.7109375,13439.189995659566
40231,12155.131890191333,15028.5107421875,5740.029025607651,19471.0546875,10612.7109375,13432.245551215121
40232,12162.076334635778,15028.5107421875,5733.084581163207,19471.0546875,10612.7109375,13425.301106770676
40233,12169.020779080223,15028.5107421875,5726.140136718763,19471.0546875,10612.7109375,13418.35666232623
40234,12175.965223524669,15028.5107421875,5719.195692274318,19471.0546875,10612.7109375,13411.412217881785
40235,12182.909667969114,15028.5107421875,5712.251247829874,19471.0546875,10612.7109375,13404.46777343734
40236,12189.854112413559,15028.5107421875,5705.30680338543,19471.0546875,10612.7109375,13397.523328992895
40237,12196.798556858004,15028.5107421875,5698.362358940985,19471.0546875,10612.7109375,13390.57888454845
40238,12203.74300130245,15028.5107421875,5691.417914496541,19471.0546875,10612.7109375,13383.634440104004
40239,12210.687445746895,15028.5107421875,5684.473470052097,19471.0546875,10612.7109375,13376.689995659559
40240,12217.63189019134,15028.5107421875,5677.529025607652,19471.0546875,10612.7109375,13369.745551215114
40241,12224.576334635785,15028.5107421875,5670.584581163208,19471.0546875,10612.7109375,13362.801106770668
40242,12231.52077908023,15028.5107421875,5663.640136718764,19471.0546875,10612.7109375,13355.856662326223
40243,12238.465223524676,15028.5107421875,5656.695692274319,19471.0546875,10612.7109375,13348.912217881778
40244,12245.409667969121,15028.5107421875,5649.751247829875,19471.0546875,10612.7109375,13341.967773437333
40245,12252.354112413566,15028.5107421875,5642.806803385431,19471.0546875,10612.7109375,13335.023328992887
40246,12259.298556858012,15028.5107421875,5635.862358940986,19471.0546875,10612.7109375,13328.078884548442
40247,12266.243001302457,15028.5107421875,5628.917914496542,19471.0546875,10612.7109375,13321.134440103997
40248,12273.187445746902,15028.5107421875,5621.973470052098,19471.0546875,10612.7109375,13314.189995659552
40249,12280.131890191347,15028.5107421875,5615.029025607653,19471.0546875,10612.7109375,13307.245551215106
40250,12287.076334635793,15028.5107421875,5608.084581163209,19471.0546875,10612.7109375,13300.301106770661
40251,12294.020779080238,15028.5107421875,5601.140136718765,19471.0546875,10612.7109375,13293.356662326216
40252,12300.965223524683,15028.5107421875,5594.19569227432,19471.0546875,10612.7109375,13286.41221788177
40253,12307.909667969128,15028.5107421875,5587.251247829876,19471.0546875,10612.7109375,13279.467773437325
40254,12314.854112413574,15028.5107421875,5580.3068033854315,19471.0546875,10612.7109375,13272.52332899288
40255,12321.798556858019,15028.5107421875,5573.362358940987,19471.0546875,10612.7109375,13265.578884548435
40256,12328.743001302464,15028.5107421875,5566.417914496543,19471.0546875,10612.7109375,13258.63444010399
40257,12335.68744574691,15028.5107421875,5559.4734700520985,19471.0546875,10612.7109375,13251.689995659544
40258,12342.631890191355,15028.5107421875,5552.529025607654,19471.0546875,10612.7109375,13244.7455512151
40259,12349.5763346358,15028.5107421875,5545.58458116321,19471.0546875,10612.7109375,13237.801106770654
40260,12356.520779080245,15028.5107421875,5538.6401367187655,19471.0546875,10612.7109375,13230.856662326209
40261,12363.46522352469,15028.5107421875,5531.695692274321,19471.0546875,10612.7109375,13223.912217881763
40262,12370.409667969136,15028.5107421875,5524.751247829877,19471.0546875,10612.7109375,13216.967773437318
40263,12377.35411241358,15028.5107421875,5517.806803385432,19471.0546875,10612.7109375,13210.023328992873
40264,12384.298556858026,15028.5107421875,5510.862358940988,19471.0546875,10612.7109375,13203.078884548428
40265,12391.243001302471,15028.5107421875,5503.917914496544,19471.0546875,10612.7109375,13196.134440103982
40266,12398.187445746917,15028.5107421875,5496.973470052099,19471.0546875,10612.7109375,13189.189995659537
40267,12405.131890191362,15028.5107421875,5490.029025607655,19471.0546875,10612.7109375,13182.245551215092
40268,12412.076334635807,15028.5107421875,5483.084581163211,19471.0546875,10612.7109375,13175.301106770647
40269,12419.020779080252,15028.5107421875,5476.140136718766,19471.0546875,10612.7109375,13168.356662326201
40270,12425.965223524698,15028.5107421875,5469.195692274322,19471.0546875,10612.7109375,13161.412217881756
40271,12432.909667969143,15028.5107421875,5462.251247829878,19471.0546875,10612.7109375,13154.46777343731
40272,12439.854112413588,15028.5107421875,5455.306803385433,19471.0546875,10612.7109375,13147.523328992866
40273,12446.798556858033,15028.5107421875,5448.362358940989,19471.0546875,10612.7109375,13140.57888454842
40274,12453.743001302479,15028.5107421875,5441.417914496545,19471.0546875,10612.7109375,13133.634440103975
40275,12460.687445746924,15028.5107421875,5434.4734700521,19471.0546875,10612.7109375,13126.68999565953
40276,12467.63189019137,15028.5107421875,5427.529025607656,19471.0546875,10612.7109375,13119.745551215085
40277,12474.576334635814,15028.5107421875,5420.584581163212,19471.0546875,10612.7109375,13112.80110677064
40278,12481.52077908026,15028.5107421875,5413.640136718767,19471.0546875,10612.7109375,13105.856662326194
40279,12488.465223524705,15028.5107421875,5406.695692274323,19471.0546875,10612.7109375,13098.912217881749
40280,12495.40966796915,15028.5107421875,5399.751247829879,19471.0546875,10612.7109375,13091.967773437304
40281,12502.354112413595,15028.5107421875,5392.806803385434,19471.0546875,10612.7109375,13085.023328992858
40282,12509.29855685804,15028.5107421875,5385.86235894099,19471.0546875,10612.7109375,13078.078884548413
40283,12516.243001302486,15028.5107421875,5378.917914496546,19471.0546875,10612.7109375,13071.134440103968
40284,12523.187445746931,15028.5107421875,5371.973470052101,19471.0546875,10612.7109375,13064.189995659523
40285,12530.131890191376,15028.5107421875,5365.029025607657,19471.0546875,10612.7109375,13057.245551215077
40286,12537.076334635822,15028.5107421875,5358.0845811632125,19471.0546875,10612.7109375,13050.301106770632
40287,12544.020779080267,15028.5107421875,5351.140136718768,19471.0546875,10612.7109375,13043.356662326187
40288,12550.965223524712,15028.5107421875,5344.195692274324,19471.0546875,10612.7109375,13036.412217881742
40289,12557.909667969157,15028.5107421875,5337.2512478298795,19471.0546875,10612.7109375,13029.467773437296
40290,12564.854112413603,15028.5107421875,5330.306803385435,19471.0546875,10612.7109375,13022.523328992851
40291,12571.798556858048,15028.5107421875,5323.362358940991,19471.0546875,10612.7109375,13015.578884548406
40292,12578.743001302493,15028.5107421875,5316.4179144965465,19471.0546875,10612.7109375,13008.63444010396
40293,12585.687445746938,15028.5107421875,5309.473470052102,19471.0546875,10612.7109375,13001.689995659515
40294,12592.631890191384,15028.5107421875,5302.529025607658,19471.0546875,10612.7109375,12994.74555121507
40295,12599.576334635829,15028.5107421875,5295.584581163213,19471.0546875,10612.7109375,12987.801106770625
40296,12606.520779080274,15028.5107421875,5288.640136718769,19471.0546875,10612.7109375,12980.85666232618
40297,12613.46522352472,15028.5107421875,5281.695692274325,19471.0546875,10612.7109375,12973.912217881734
40298,12620.409667969165,15028.5107421875,5274.75124782988,19471.0546875,10612.7109375,12966.967773437289
40299,12627.35411241361,15028.5107421875,5267.806803385436,19471.0546875,10612.7109375,12960.023328992844
40300,12634.298556858055,15028.5107421875,5260.862358940992,19471.0546875,10612.7109375,12953.078884548398
40301,12641.2430013025,15028.5107421875,5253.917914496547,19471.0546875,10612.7109375,12946.134440103953
40302,12648.187445746946,15028.5107421875,5246.973470052103,19471.0546875,10612.7109375,12939.189995659508
40303,12655.131890191391,15028.5107421875,5240.029025607659,19471.0546875,10612.7109375,12932.245551215063
40304,12662.076334635836,15028.5107421875,5233.084581163214,19471.0546875,10612.7109375,12925.301106770617
40305,12669.020779080281,15028.5107421875,5226.14013671877,19471.0546875,10612.7109375,12918.356662326172
40306,12675.965223524727,15028.5107421875,5219.195692274326,19471.0546875,10612.7109375,12911.412217881727
40307,12682.909667969172,15028.5107421875,5212.251247829881,19471.0546875,10612.7109375,12904.467773437282
40308,12689.854112413617,15028.5107421875,5205.306803385437,19471.0546875,10612.7109375,12897.523328992836
40309,12696.798556858063,15028.5107421875,5198.362358940993,19471.0546875,10612.7109375,12890.578884548391
40310,12703.743001302508,15028.5107421875,5191.417914496548,19471.0546875,10612.7109375,12883.634440103946
40311,12710.687445746953,15028.5107421875,5184.473470052104,19471.0546875,10612.7109375,12876.6899956595
40312,12717.631890191398,15028.5107421875,5177.52902560766,19471.0546875,10612.7109375,12869.745551215055
40313,12724.576334635844,15028.5107421875,5170.584581163215,19471.0546875,10612.7109375,12862.80110677061
40314,12731.520779080289,15028.5107421875,5163.640136718771,19471.0546875,10612.7109375,12855.856662326165
40315,12738.465223524734,15028.5107421875,5156.695692274327,19471.0546875,10612.7109375,12848.91221788172
40316,12745.40966796918,15028.5107421875,5149.751247829882,19471.0546875,10612.7109375,12841.967773437274
40317,12752.354112413625,15028.5107421875,5142.806803385438,19471.0546875,10612.7109375,12835.02332899283
40318,12759.29855685807,15028.5107421875,5135.8623589409935,19471.0546875,10612.7109375,12828.078884548384
40319,12766.243001302515,15028.5107421875,5128.917914496549,19471.0546875,10612.7109375,12821.134440103939
40320,12773.18744574696,15028.5107421875,5121.973470052105,19471.0546875,10612.7109375,12814.189995659493
40321,12780.131890191406,15028.5107421875,5115.0290256076605,19471.0546875,10612.7109375,12807.245551215048
40322,12787.07633463585,15028.5107421875,5108.084581163216,19471.0546875,10612.7109375,12800.301106770603
40323,12794.020779080296,15028.5107421875,5101.140136718772,19471.0546875,10612.7109375,12793.356662326158
40324,12800.965223524741,15028.5107421875,5094.1956922743275,19471.0546875,10612.7109375,12786.412217881712
40325,12807.909667969187,15028.5107421875,5087.251247829883,19471.0546875,10612.7109375,12779.467773437267
40326,12814.854112413632,15028.5107421875,5080.306803385439,19471.0546875,10612.7109375,12772.523328992822
40327,12821.798556858077,15028.5107421875,5073.362358940994,19471.0546875,10612.7109375,12765.578884548377
40328,12828.743001302522,15028.5107421875,5066.41791449655,19471.0546875,10612.7109375,12758.634440103931
40329,12835.687445746968,15028.5107421875,5059.473470052106,19471.0546875,10612.7109375,12751.689995659486
40330,12842.631890191413,15028.5107421875,5052.529025607661,19471.0546875,10612.7109375,12744.74555121504
40331,12849.576334635858,15028.5107421875,5045.584581163217,19471.0546875,10612.7109375,12737.801106770596
40332,12856.520779080303,15028.5107421875,5038.640136718773,19471.0546875,10612.7109375,12730.85666232615
40333,12863.465223524749,15028.5107421875,5031.695692274328,19471.0546875,10612.7109375,12723.912217881705
40334,12870.409667969194,15028.5107421875,5024.751247829884,19471.0546875,10612.7109375,12716.96777343726
40335,12877.354112413639,15028.5107421875,5017.80680338544,19471.0546875,10612.7109375,12710.023328992815
40336,12884.298556858084,15028.5107421875,5010.862358940995,19471.0546875,10612.7109375,12703.07888454837
