t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32719,9839.0400390625,7951.388888888682,10074.6484375,11027.0322265625,10000.0,10000.0
32720,9839.0400390625,7944.444444444238,10074.6484375,11027.0322265625,10000.0,10000.0
32721,9839.0400390625,7937.4999999997935,10074.6484375,11027.0322265625,10000.0,10000.0
32722,9839.0400390625,7930.555555555349,10074.6484375,11027.0322265625,10000.0,10000.0
32723,9839.0400390625,7923.611111110905,10074.6484375,11027.0322265625,10000.0,10000.0
32724,9839.0400390625,7916.6666666664605,10074.6484375,11027.0322265625,10000.0,10000.0
32725,9839.0400390625,7909.722222222016,10074.6484375,11027.0322265625,10000.0,10000.0
32726,9839.0400390625,7902.777777777572,10074.6484375,11027.0322265625,10000.0,10000.0
32727,9839.0400390625,7895.8333333331275,10074.6484375,11027.0322265625,10000.0,10000.0
32728,9839.0400390625,7888.888888888683,10074.6484375,11027.0322265625,10000.0,10000.0
32729,9839.0400390625,7881.944444444239,10074.6484375,11027.0322265625,10000.0,10000.0
32730,9839.0400390625,7874.999999999794,10074.6484375,11027.0322265625,10000.0,10000.0
32731,9839.0400390625,7868.05555555535,10074.6484375,11027.0322265625,10000.0,10000.0
32732,9839.0400390625,7861.111111110906,10074.6484375,11027.0322265625,10000.0,10000.0
32733,9839.0400390625,7854.166666666461,10074.6484375,11027.0322265625,10000.0,10000.0
32734,9839.0400390625,7847.222222222017,10074.6484375,11027.0322265625,10000.0,10000.0
32735,9839.0400390625,7840.277777777573,10074.6484375,11027.0322265625,10000.0,10000.0
32736,9839.0400390625,7833.333333333128,10074.6484375,11027.0322265625,10000.0,10000.0
32737,9839.0400390625,7826.388888888684,10074.6484375,11027.0322265625,10000.0,10000.0
32738,9839.0400390625,7819.44444444424,10074.6484375,11027.0322265625,10000.0,10000.0
32739,9839.0400390625,7812.499999999795,10067.7041015625,11027.0322265625,10000.0,10000.0
32740,9839.0400390625,7805.555555555351,10060.759765625,11027.0322265625,10000.0,10000.0
32741,9839.0400390625,7798.611111110907,10053.8154296875,11027.0322265625,10000.0,10000.0
32742,9839.0400390625,7791.666666666462,10046.87109375,11027.0322265625,10000.0,10000.0
32743,9839.0400390625,7784.722222222018,10039.9267578125,11027.0322265625,10000.0,10000.0
32744,9839.0400390625,7777.777777777574,10032.982421875,11027.0322265625,10000.0,10000.0
32745,9839.0400390625,7770.833333333129,10026.0380859375,11027.0322265625,10000.0,10000.0
32746,9839.0400390625,7763.888888888685,10019.09375,11027.0322265625,10000.0,10000.0
32747,9839.0400390625,7756.944444444241,10012.1494140625,11027.0322265625,10000.0,10000.0
32748,9839.0400390625,7749.999999999796,10005.205078125,11027.0322265625,10000.0,10000.0
32749,9839.0400390625,7743.055555555352,10000.0,11027.0322265625,10000.0,10000.0
32750,9839.0400390625,7736.111111110908,10000.0,11020.087890625,10000.0,10000.0
32751,9839.0400390625,7729.166666666463,10000.0,11013.1435546875,10000.0,10000.0
32752,9839.0400390625,7722.222222222019,10000.0,11006.19921875,10000.0,10000.0
32753,9839.0400390625,7715.277777777575,10000.0,10999.2548828125,10000.0,10000.0
32754,9839.0400390625,7708.33333333313,10000.0,10992.310546875,10000.0,10000.0
32755,9839.0400390625,7701.388888888686,10000.0,10985.3662109375,10000.0,10000.0
32756,9839.0400390625,7694.4444444442415,10000.0,10978.421875,10000.0,10000.0
32757,9839.0400390625,7687.499999999797,10000.0,10971.4775390625,10000.0,10000.0
32758,9839.0400390625,7680.555555555353,10000.0,10964.533203125,10000.0,10000.0
32759,9839.0400390625,7673.6111111109085,10000.0,10957.5888671875,10000.0,10000.0
32760,9839.0400390625,7666.666666666464,10000.0,10950.64453125,10000.0,10000.0
32761,9839.0400390625,7659.72222222202,10000.0,10943.7001953125,10000.0,10000.0
32762,9839.0400390625,7652.7777777775755,10000.0,10936.755859375,10000.0,10000.0
32763,9839.0400390625,7645.833333333131,10000.0,10929.8115234375,10000.0,10000.0
32764,9839.0400390625,7638.888888888687,10000.0,10922.8671875,10000.0,10000.0
32765,9839.0400390625,7631.944444444242,10000.0,10915.9228515625,10000.0,10000.0
32766,9839.0400390625,7624.999999999798,10000.0,10908.978515625,10000.0,10000.0
32767,9839.0400390625,7618.055555555354,10000.0,10902.0341796875,10000.0,10000.0
32768,9839.0400390625,7611.111111110909,10000.0,10895.08984375,10000.0,10000.0
32769,9839.0400390625,7604.166666666465,10000.0,10888.1455078125,10000.0,10000.0
32770,9839.0400390625,7597.222222222021,10000.0,10881.201171875,10000.0,10000.0
32771,9839.0400390625,7590.277777777576,10000.0,10874.2568359375,10000.0,10000.0
32772,9839.0400390625,7583.333333333132,10000.0,10867.3125,10000.0,10000.0
32773,9839.0400390625,7576.388888888688,10000.0,10860.3681640625,10000.0,10000.0
32774,9839.0400390625,7569.444444444243,10000.0,10853.423828125,10000.0,10000.0
32775,9839.0400390625,7562.499999999799,10000.0,10846.4794921875,10000.0,10000.0
32776,9839.0400390625,7555.555555555355,10000.0,10839.53515625,10000.0,10000.0
32777,9839.0400390625,7548.61111111091,10000.0,10832.5908203125,10000.0,10000.0
32778,9839.0400390625,7541.666666666466,10000.0,10825.646484375,10000.0,10000.0
32779,9839.0400390625,7534.722222222022,10000.0,10818.7021484375,10000.0,10000.0
32780,9839.0400390625,7527.777777777577,10000.0,10811.7578125,10000.0,10000.0
32781,9839.0400390625,7520.833333333133,10000.0,10804.8134765625,10000.0,10000.0
32782,9839.0400390625,7513.888888888689,10000.0,10797.869140625,10000.0,10000.0
32783,9839.0400390625,7506.944444444244,10000.0,10790.9248046875,10000.0,10000.0
32784,9839.0400390625,7499.9999999998,10000.0,10783.98046875,10000.0,10000.0
32785,9839.0400390625,7493.055555555356,10000.0,10777.0361328125,10000.0,10000.0
32786,9839.0400390625,7486.111111110911,10000.0,10770.091796875,10000.0,10000.0
32787,9839.0400390625,7479.166666666467,10000.0,10763.1474609375,10000.0,10000.0
32788,9839.0400390625,7472.2222222220225,10000.0,10756.203125,10000.0,10000.0
32789,9839.0400390625,7465.277777777578,10000.0,10749.2587890625,10000.0,10000.0
32790,9839.0400390625,7458.333333333134,10000.0,10742.314453125,10000.0,10000.0
32791,9839.0400390625,7451.3888888886895,10000.0,10735.3701171875,10000.0,10000.0
32792,9839.0400390625,7444.444444444245,10000.0,10728.42578125,10000.0,10000.0
32793,9839.0400390625,7437.499999999801,10000.0,10721.4814453125,10000.0,10000.0
32794,9839.0400390625,7430.5555555553565,10000.0,10714.537109375,10000.0,10000.0
32795,9839.0400390625,7423.611111110912,10000.0,10707.5927734375,10000.0,10000.0
32796,9839.0400390625,7416.666666666468,10000.0,10700.6484375,10000.0,10000.0
32797,9839.0400390625,7409.722222222023,10000.0,10693.7041015625,10000.0,10000.0
32798,9839.0400390625,7402.777777777579,10000.0,10686.759765625,10000.0,10000.0
32799,9839.0400390625,7395.833333333135,10000.0,10679.8154296875,10000.0,10000.0
32800,9839.0400390625,7388.88888888869,10000.0,10672.87109375,10000.0,10000.0
32801,9839.0400390625,7381.944444444246,10000.0,10665.9267578125,10000.0,10000.0
32802,9839.0400390625,7374.999999999802,10000.0,10658.982421875,10000.0,10000.0
32803,9839.0400390625,7368.055555555357,10000.0,10652.0380859375,10000.0,10000.0
32804,9839.0400390625,7361.111111110913,10000.0,10645.09375,10000.0,10000.0
32805,9839.0400390625,7354.166666666469,10000.0,10638.1494140625,10000.0,10000.0
32806,9839.0400390625,7347.222222222024,10000.0,10631.205078125,10000.0,10000.0
32807,9839.0400390625,7340.27777777758,10000.0,10624.2607421875,10000.0,10000.0
32808,9839.0400390625,7333.333333333136,10000.0,10617.31640625,10000.0,10000.0
32809,9839.0400390625,7326.388888888691,10000.0,10610.3720703125,10000.0,10000.0
32810,9839.0400390625,7319.444444444247,10000.0,10603.427734375,10000.0,10000.0
32811,9839.0400390625,7312.499999999803,10000.0,10596.4833984375,10000.0,10000.0
32812,9839.0400390625,7305.555555555358,10000.0,10589.5390625,10000.0,10000.0
32813,9839.0400390625,7298.611111110914,10000.0,10582.5947265625,10000.0,10000.0
32814,9839.0400390625,7291.66666666647,10000.0,10575.650390625,10000.0,10000.0
32815,9839.0400390625,7284.722222222025,10000.0,10568.7060546875,10000.0,10000.0
32816,9839.0400390625,7277.777777777581,10000.0,10561.76171875,10000.0,10000.0
32817,9839.0400390625,7270.833333333137,10000.0,10554.8173828125,10000.0,10000.0
32818,9839.0400390625,7263.888888888692,10000.0,10547.873046875,10000.0,10000.0
32819,9839.0400390625,7256.944444444248,10000.0,10540.9287109375,10000.0,10000.0
32820,9839.0400390625,7249.999999999804,10000.0,10533.984375,10000.0,10000.0
32821,9839.0400390625,7243.055555555359,10000.0,10527.0400390625,10000.0,10000.0
32822,9839.0400390625,7236.111111110915,10000.0,10520.095703125,10000.0,10000.0
32823,9839.0400390625,7229.1666666664705,10000.0,10513.1513671875,10000.0,10000.0
32824,9839.0400390625,7222.222222222026,10000.0,10506.20703125,10000.0,10000.0
32825,9839.0400390625,7215.277777777582,10000.0,10499.2626953125,10000.0,10000.0
32826,9839.0400390625,7208.3333333331375,10000.0,10492.318359375,10000.0,10000.0
32827,9839.0400390625,7201.388888888693,10000.0,10485.3740234375,10000.0,10000.0
32828,9839.0400390625,7194.444444444249,10000.0,10478.4296875,10000.0,10000.0
32829,9839.0400390625,7187.4999999998045,10000.0,10471.4853515625,10000.0,10000.0
32830,9839.0400390625,7180.55555555536,10000.0,10464.541015625,10000.0,10000.0
32831,9839.0400390625,7173.611111110916,10000.0,10457.5966796875,10000.0,10000.0
32832,9839.0400390625,7166.666666666471,10000.0,10450.65234375,10000.0,10000.0
32833,9839.0400390625,7159.722222222027,10000.0,10443.7080078125,10000.0,10000.0
32834,9839.0400390625,7152.777777777583,10000.0,10436.763671875,10000.0,10000.0
32835,9839.0400390625,7145.833333333138,10000.0,10429.8193359375,10000.0,10000.0
32836,9839.0400390625,7138.888888888694,10000.0,10422.875,10000.0,10000.0
32837,9839.0400390625,7131.94444444425,10000.0,10415.9306640625,10000.0,10000.0
32838,9839.0400390625,7124.999999999805,10000.0,10408.986328125,10000.0,10000.0
32839,9839.0400390625,7118.055555555361,10000.0,10402.0419921875,10000.0,10000.0
32840,9839.0400390625,7111.111111110917,10000.0,10395.09765625,10000.0,10000.0
32841,9839.0400390625,7104.166666666472,10000.0,10388.1533203125,10000.0,10000.0
32842,9839.0400390625,7097.222222222028,10000.0,10381.208984375,10000.0,10000.0
32843,9839.0400390625,7090.277777777584,10000.0,10374.2646484375,10000.0,10000.0
32844,9839.0400390625,7083.333333333139,10000.0,10367.3203125,10000.0,10000.0
32845,9839.0400390625,7076.388888888695,10000.0,10360.3759765625,10000.0,10000.0
32846,9839.0400390625,7069.444444444251,10000.0,10353.431640625,10000.0,10000.0
32847,9839.0400390625,7062.499999999806,10000.0,10346.4873046875,10000.0,10000.0
32848,9839.0400390625,7055.555555555362,10000.0,10339.54296875,10000.0,10000.0
32849,9839.0400390625,7048.611111110918,10000.0,10332.5986328125,10000.0,10000.0
32850,9839.0400390625,7041.666666666473,10000.0,10325.654296875,10000.0,10000.0
32851,9839.0400390625,7034.722222222029,10000.0,10318.7099609375,10000.0,10000.0
32852,9839.0400390625,7027.777777777585,10000.0,10311.765625,10000.0,10000.0
32853,9839.0400390625,7020.83333333314,10000.0,10304.8212890625,10000.0,10000.0
32854,9839.0400390625,7013.888888888696,10000.0,10297.876953125,10000.0,10000.0
32855,9839.0400390625,7006.9444444442515,10000.0,10290.9326171875,10000.0,10000.0
32856,9839.0400390625,6999.999999999807,10000.0,10283.98828125,10000.0,10000.0
32857,9839.0400390625,6993.055555555363,10000.0,10277.0439453125,10000.0,10000.0
32858,9839.0400390625,6986.1111111109185,10000.0,10270.099609375,10000.0,10000.0
32859,9839.0400390625,6979.166666666474,10000.0,10263.1552734375,10000.0,10000.0
32860,9839.0400390625,6972.22222222203,10000.0,10256.2109375,10000.0,10000.0
32861,9839.0400390625,6965.2777777775855,10000.0,10249.2666015625,10000.0,10000.0
32862,9839.0400390625,6958.333333333141,10000.0,10242.322265625,10000.0,10000.0
32863,9839.0400390625,6951.388888888697,10000.0,10235.3779296875,10000.0,10000.0
32864,9839.0400390625,6944.444444444252,10000.0,10228.43359375,10000.0,10000.0
32865,9839.0400390625,6937.499999999808,10000.0,10221.4892578125,10000.0,10000.0
32866,9839.0400390625,6930.555555555364,10000.0,10214.544921875,10000.0,10000.0
32867,9839.0400390625,6923.611111110919,10000.0,10207.6005859375,10000.0,10000.0
32868,9839.0400390625,6916.666666666475,10000.0,10200.65625,10000.0,10000.0
32869,9839.0400390625,6909.722222222031,10000.0,10193.7119140625,10000.0,10000.0
32870,9839.0400390625,6902.777777777586,10000.0,10186.767578125,10000.0,10000.0
32871,9839.0400390625,6895.833333333142,10000.0,10179.8232421875,10000.0,10000.0
32872,9839.0400390625,6888.888888888698,10000.0,10172.87890625,10000.0,10000.0
32873,9839.0400390625,6881.944444444253,10000.0,10165.9345703125,10000.0,10000.0
32874,9839.0400390625,6874.999999999809,10000.0,10158.990234375,10000.0,10000.0
32875,9839.0400390625,6868.055555555365,10000.0,10152.0458984375,10000.0,10000.0
32876,9839.0400390625,6861.11111111092,10000.0,10145.1015625,10000.0,10000.0
32877,9839.0400390625,6854.166666666476,10000.0,10138.1572265625,10000.0,10000.0
32878,9839.0400390625,6847.222222222032,10000.0,10131.212890625,10000.0,10000.0
32879,9839.0400390625,6840.277777777587,10000.0,10124.2685546875,10000.0,10000.0
32880,9839.0400390625,6833.333333333143,10000.0,10117.32421875,10000.0,10000.0
32881,9839.0400390625,6826.388888888699,10000.0,10110.3798828125,10000.0,10000.0
32882,9839.0400390625,6819.444444444254,10000.0,10103.435546875,10000.0,10000.0
32883,9839.0400390625,6812.49999999981,10000.0,10096.4912109375,10000.0,10000.0
32884,9839.0400390625,6805.555555555366,10000.0,10089.546875,10000.0,10000.0
32885,9839.0400390625,6798.611111110921,10000.0,10082.6025390625,10000.0,10000.0
32886,9839.0400390625,6791.666666666477,10000.0,10075.658203125,10000.0,10000.0
32887,9839.0400390625,6784.7222222220325,10000.0,10068.7138671875,10000.0,10000.0
32888,9839.0400390625,6777.777777777588,10000.0,10061.76953125,10000.0,10000.0
32889,9839.0400390625,6770.833333333144,10000.0,10054.8251953125,10000.0,10000.0
32890,9839.0400390625,6763.8888888886995,10000.0,10047.880859375,10000.0,10000.0
32891,9839.0400390625,6756.944444444255,10000.0,10040.9365234375,10000.0,10000.0
32892,9839.0400390625,6749.999999999811,10000.0,10033.9921875,10000.0,10000.0
32893,9839.0400390625,6743.0555555553665,10000.0,10027.0478515625,10000.0,10000.0
32894,9839.0400390625,6736.111111110922,10000.0,10020.103515625,10000.0,10000.0
32895,9839.0400390625,6729.166666666478,10000.0,10013.1591796875,10000.0,10000.0
32896,9839.0400390625,6722.222222222033,10000.0,10006.21484375,10000.0,10000.0
32897,9839.0400390625,6715.277777777589,10000.0,10000.0,10000.0,10000.0
32898,9839.0400390625,6708.333333333145,10000.0,10000.0,10000.0,10000.0
32899,9839.0400390625,6701.3888888887,10000.0,10000.0,10000.0,10000.0
32900,9839.0400390625,6694.444444444256,10000.0,10000.0,10000.0,10000.0
32901,9839.0400390625,6687.499999999812,10000.0,10000.0,10000.0,10000.0
32902,9839.0400390625,6680.555555555367,10000.0,10000.0,10000.0,10000.0
32903,9839.0400390625,6673.611111110923,10000.0,10000.0,10000.0,10000.0
32904,9839.0400390625,6666.666666666479,10000.0,10000.0,10000.0,10000.0
32905,9839.0400390625,6659.722222222034,10000.0,10000.0,10000.0,10000.0
32906,9839.0400390625,6652.77777777759,10000.0,10000.0,10000.0,10000.0
32907,9839.0400390625,6645.833333333146,10000.0,10000.0,10000.0,10000.0
32908,9839.0400390625,6638.888888888701,10000.0,10000.0,10000.0,10000.0
32909,9839.0400390625,6631.944444444257,10000.0,10000.0,10000.0,10000.0
32910,9839.0400390625,6624.999999999813,10000.0,10000.0,10000.0,10000.0
32911,9839.0400390625,6618.055555555368,10000.0,10000.0,10000.0,10000.0
32912,9839.0400390625,6611.111111110924,10000.0,10000.0,10000.0,10000.0
32913,9839.0400390625,6604.16666666648,10000.0,10000.0,10000.0,10000.0
32914,9839.0400390625,6597.222222222035,10000.0,10000.0,10000.0,10000.0
32915,9839.0400390625,6590.277777777591,10000.0,10000.0,10000.0,10000.0
32916,9839.0400390625,6583.333333333147,10000.0,10000.0,10000.0,10000.0
32917,9839.0400390625,6576.388888888702,10000.0,10000.0,10000.0,10000.0
32918,9839.0400390625,6569.444444444258,10000.0,10000.0,10000.0,10000.0
32919,9839.0400390625,6562.499999999814,10000.0,10000.0,10000.0,10000.0
32920,9839.0400390625,6555.555555555369,10000.0,10000.0,10000.0,10000.0
32921,9839.0400390625,6548.611111110925,10000.0,10000.0,10000.0,10000.0
32922,9839.0400390625,6541.6666666664805,10000.0,10000.0,10000.0,10000.0
32923,9839.0400390625,6534.722222222036,10000.0,10000.0,10000.0,10000.0
32924,9839.0400390625,6527.777777777592,10000.0,10000.0,10000.0,10000.0
32925,9839.0400390625,6520.8333333331475,10000.0,10000.0,10000.0,10000.0
32926,9839.0400390625,6513.888888888703,10000.0,10000.0,10000.0,10000.0
32927,9839.0400390625,6506.944444444259,10000.0,10000.0,10000.0,10000.0
32928,9839.0400390625,6499.9999999998145,10000.0,10000.0,10000.0,10000.0
32929,9839.0400390625,6493.05555555537,10000.0,10000.0,10000.0,10000.0
32930,9839.0400390625,6486.111111110926,10000.0,10000.0,10000.0,10000.0
32931,9839.0400390625,6479.166666666481,10000.0,10000.0,10000.0,10000.0
32932,9839.0400390625,6472.222222222037,10000.0,10000.0,10000.0,10000.0
32933,9839.0400390625,6465.277777777593,10000.0,10000.0,10000.0,10000.0
32934,9839.0400390625,6458.333333333148,10000.0,10000.0,10000.0,10000.0
32935,9839.0400390625,6451.388888888704,10000.0,10000.0,10000.0,10000.0
32936,9839.0400390625,6444.44444444426,10000.0,10000.0,10000.0,10000.0
