t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39938,7151.58203125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6352.23388671875
39939,7144.6376953125,52.968841552734375,9166.3740234375,18858.55859375,15449.509765625,6359.17822265625
39940,7137.693359375,52.968841552734375,9159.4296875,18858.55859375,15449.509765625,6366.12255859375
39941,7130.7490234375,52.968841552734375,9152.4853515625,18858.55859375,15449.509765625,6373.06689453125
39942,7123.8046875,52.968841552734375,9145.541015625,18858.55859375,15449.509765625,6380.01123046875
39943,7116.8603515625,52.968841552734375,9138.5966796875,18858.55859375,15449.509765625,6386.95556640625
39944,7109.916015625,52.968841552734375,9131.65234375,18858.55859375,15449.509765625,6393.89990234375
39945,7102.9716796875,52.968841552734375,9124.7080078125,18858.55859375,15449.509765625,6400.84423828125
39946,7096.02734375,52.968841552734375,9117.763671875,18858.55859375,15449.509765625,6407.78857421875
39947,7089.0830078125,52.968841552734375,9110.8193359375,18858.55859375,15449.509765625,6414.73291015625
39948,7082.138671875,52.968841552734375,9103.875,18858.55859375,15449.509765625,6421.67724609375
39949,7075.1943359375,52.968841552734375,9096.9306640625,18858.55859375,15449.509765625,6428.62158203125
39950,7068.25,52.968841552734375,9089.986328125,18858.55859375,15449.509765625,6435.56591796875
39951,7061.3056640625,52.968841552734375,9083.0419921875,18858.55859375,15449.509765625,6442.51025390625
39952,7054.361328125,52.968841552734375,9076.09765625,18858.55859375,15449.509765625,6449.45458984375
39953,7047.4169921875,52.968841552734375,9069.1533203125,18858.55859375,15449.509765625,6456.39892578125
39954,7040.47265625,52.968841552734375,9062.208984375,18858.55859375,15449.509765625,6463.34326171875
39955,7033.5283203125,52.968841552734375,9055.2646484375,18858.55859375,15449.509765625,6470.28759765625
39956,7026.583984375,52.968841552734375,9048.3203125,18858.55859375,15449.509765625,6477.23193359375
39957,7019.6396484375,52.968841552734375,9041.3759765625,18858.55859375,15449.509765625,6484.17626953125
39958,7012.6953125,52.968841552734375,9034.431640625,18858.55859375,15449.509765625,6491.12060546875
39959,7005.7509765625,52.968841552734375,9027.4873046875,18858.55859375,15449.509765625,6498.06494140625
39960,6998.806640625,52.968841552734375,9020.54296875,18858.55859375,15449.509765625,6505.00927734375
39961,6991.8623046875,52.968841552734375,9013.5986328125,18858.55859375,15449.509765625,6511.95361328125
39962,6984.91796875,52.968841552734375,9006.654296875,18858.55859375,15449.509765625,6518.89794921875
39963,6977.9736328125,52.968841552734375,8999.7099609375,18858.55859375,15449.509765625,6525.84228515625
39964,6971.029296875,52.968841552734375,8992.765625,18858.55859375,15449.509765625,6532.78662109375
39965,6964.0849609375,52.968841552734375,8985.8212890625,18858.55859375,15449.509765625,6539.73095703125
39966,6957.140625,52.968841552734375,8978.876953125,18858.55859375,15449.509765625,6546.67529296875
39967,6950.1962890625,52.968841552734375,8971.9326171875,18858.55859375,15449.509765625,6553.61962890625
39968,6943.251953125,52.968841552734375,8964.98828125,18858.55859375,15449.509765625,6560.56396484375
39969,6936.3076171875,52.968841552734375,8958.0439453125,18858.55859375,15449.509765625,6567.50830078125
39970,6929.36328125,52.968841552734375,8951.099609375,18858.55859375,15449.509765625,6574.45263671875
39971,6922.4189453125,52.968841552734375,8944.1552734375,18858.55859375,15449.509765625,6581.39697265625
39972,6915.474609375,52.968841552734375,8937.2109375,18858.55859375,15449.509765625,6588.34130859375
39973,6908.5302734375,52.968841552734375,8930.2666015625,18858.55859375,15449.509765625,6595.28564453125
39974,6901.5859375,52.968841552734375,8923.322265625,18858.55859375,15449.509765625,6602.22998046875
39975,6894.6416015625,52.968841552734375,8916.3779296875,18858.55859375,15449.509765625,6609.17431640625
39976,6887.697265625,52.968841552734375,8909.43359375,18858.55859375,15449.509765625,6616.11865234375
39977,6880.7529296875,52.968841552734375,8902.4892578125,18858.55859375,15449.509765625,6623.06298828125
39978,6873.80859375,52.968841552734375,8895.544921875,18858.55859375,15449.509765625,6630.00732421875
39979,6866.8642578125,52.968841552734375,8888.6005859375,18858.55859375,15449.509765625,6636.95166015625
39980,6859.919921875,52.968841552734375,8881.65625,18858.55859375,15449.509765625,6643.89599609375
39981,6852.9755859375,52.968841552734375,8874.7119140625,18858.55859375,15449.509765625,6650.84033203125
39982,6846.03125,52.968841552734375,8867.767578125,18858.55859375,15449.509765625,6657.78466796875
39983,6839.0869140625,52.968841552734375,8860.8232421875,18858.55859375,15449.509765625,6664.72900390625
39984,6832.142578125,52.968841552734375,8853.87890625,18858.55859375,15449.509765625,6671.67333984375
39985,6825.1982421875,52.968841552734375,8846.9345703125,18858.55859375,15449.509765625,6678.61767578125
39986,6818.25390625,52.968841552734375,8839.990234375,18858.55859375,15449.509765625,6685.56201171875
39987,6811.3095703125,52.968841552734375,8833.0458984375,18858.55859375,15449.509765625,6692.50634765625
39988,6804.365234375,52.968841552734375,8826.1015625,18858.55859375,15449.509765625,6699.45068359375
39989,6797.4208984375,52.968841552734375,8819.1572265625,18858.55859375,15449.509765625,6706.39501953125
39990,6790.4765625,52.968841552734375,8812.212890625,18858.55859375,15449.509765625,6713.33935546875
39991,6783.5322265625,52.968841552734375,8805.2685546875,18858.55859375,15449.509765625,6720.28369140625
39992,6776.587890625,52.968841552734375,8798.32421875,18858.55859375,15449.509765625,6727.22802734375
39993,6769.6435546875,52.968841552734375,8791.3798828125,18858.55859375,15449.509765625,6734.17236328125
39994,6762.69921875,52.968841552734375,8784.435546875,18858.55859375,15449.509765625,6741.11669921875
39995,6755.7548828125,52.968841552734375,8777.4912109375,18858.55859375,15449.509765625,6748.06103515625
39996,6748.810546875,52.968841552734375,8770.546875,18858.55859375,15449.509765625,6755.00537109375
39997,6741.8662109375,52.968841552734375,8763.6025390625,18858.55859375,15449.509765625,6761.94970703125
39998,6734.921875,52.968841552734375,8756.658203125,18858.55859375,15449.509765625,6768.89404296875
39999,6727.9775390625,52.968841552734375,8749.7138671875,18858.55859375,15449.509765625,6775.83837890625
40000,6721.033203125,52.968841552734375,8742.76953125,18858.55859375,15449.509765625,6782.78271484375
40001,6714.0888671875,52.968841552734375,8735.8251953125,18858.55859375,15449.509765625,6789.72705078125
40002,6707.14453125,52.968841552734375,8728.880859375,18858.55859375,15449.509765625,6796.67138671875
40003,6700.2001953125,52.968841552734375,8721.9365234375,18858.55859375,15449.509765625,6803.61572265625
40004,6693.255859375,52.968841552734375,8714.9921875,18858.55859375,15449.509765625,6810.56005859375
40005,6686.3115234375,52.968841552734375,8708.0478515625,18858.55859375,15449.509765625,6817.50439453125
40006,6679.3671875,52.968841552734375,8701.103515625,18858.55859375,15449.509765625,6824.44873046875
40007,6672.4228515625,52.968841552734375,8694.1591796875,18858.55859375,15449.509765625,6831.39306640625
40008,6665.478515625,52.968841552734375,8687.21484375,18858.55859375,15449.509765625,6838.33740234375
40009,6658.5341796875,52.968841552734375,8680.2705078125,18858.55859375,15449.509765625,6845.28173828125
40010,6651.58984375,52.968841552734375,8673.326171875,18858.55859375,15449.509765625,6852.22607421875
40011,6644.6455078125,52.968841552734375,8666.3818359375,18858.55859375,15449.509765625,6859.17041015625
40012,6637.701171875,52.968841552734375,8659.4375,18858.55859375,15449.509765625,6866.11474609375
40013,6630.7568359375,52.968841552734375,8652.4931640625,18858.55859375,15449.509765625,6873.05908203125
40014,6623.8125,52.968841552734375,8645.548828125,18858.55859375,15449.509765625,6880.00341796875
40015,6616.8681640625,52.968841552734375,8638.6044921875,18858.55859375,15449.509765625,6886.94775390625
40016,6609.923828125,52.968841552734375,8631.66015625,18858.55859375,15449.509765625,6893.89208984375
40017,6602.9794921875,52.968841552734375,8624.7158203125,18858.55859375,15449.509765625,6900.83642578125
40018,6596.03515625,52.968841552734375,8617.771484375,18858.55859375,15449.509765625,6907.78076171875
40019,6589.0908203125,52.968841552734375,8610.8271484375,18858.55859375,15449.509765625,6914.72509765625
40020,6582.146484375,52.968841552734375,8603.8828125,18858.55859375,15449.509765625,6921.66943359375
40021,6575.2021484375,52.968841552734375,8596.9384765625,18858.55859375,15449.509765625,6928.61376953125
40022,6568.2578125,52.968841552734375,8589.994140625,18858.55859375,15449.509765625,6935.55810546875
40023,6561.3134765625,52.968841552734375,8583.0498046875,18858.55859375,15449.509765625,6942.50244140625
40024,6554.369140625,52.968841552734375,8576.10546875,18858.55859375,15449.509765625,6949.44677734375
40025,6547.4248046875,52.968841552734375,8569.1611328125,18858.55859375,15449.509765625,6956.39111328125
40026,6540.48046875,52.968841552734375,8562.216796875,18858.55859375,15449.509765625,6963.33544921875
40027,6533.5361328125,52.968841552734375,8555.2724609375,18858.55859375,15449.509765625,6970.27978515625
40028,6526.591796875,52.968841552734375,8548.328125,18858.55859375,15449.509765625,6977.22412109375
40029,6519.6474609375,52.968841552734375,8541.3837890625,18858.55859375,15449.509765625,6984.16845703125
40030,6512.703125,52.968841552734375,8534.439453125,18858.55859375,15449.509765625,6991.11279296875
40031,6505.7587890625,52.968841552734375,8527.4951171875,18858.55859375,15449.509765625,6998.05712890625
40032,6498.814453125,52.968841552734375,8520.55078125,18858.55859375,15449.509765625,7005.00146484375
40033,6491.8701171875,52.968841552734375,8513.6064453125,18858.55859375,15449.509765625,7011.94580078125
40034,6484.92578125,52.968841552734375,8506.662109375,18858.55859375,15449.509765625,7018.89013671875
40035,6477.9814453125,52.968841552734375,8499.7177734375,18858.55859375,15449.509765625,7025.83447265625
40036,6471.037109375,52.968841552734375,8492.7734375,18858.55859375,15449.509765625,7032.77880859375
40037,6464.0927734375,52.968841552734375,8485.8291015625,18858.55859375,15449.509765625,7039.72314453125
40038,6457.1484375,52.968841552734375,8478.884765625,18858.55859375,15449.509765625,7046.66748046875
40039,6450.2041015625,52.968841552734375,8471.9404296875,18858.55859375,15449.509765625,7053.61181640625
40040,6443.259765625,52.968841552734375,8464.99609375,18858.55859375,15449.509765625,7060.55615234375
40041,6436.3154296875,52.968841552734375,8458.0517578125,18858.55859375,15449.509765625,7067.50048828125
40042,6429.37109375,52.968841552734375,8451.107421875,18858.55859375,15449.509765625,7074.44482421875
40043,6422.4267578125,52.968841552734375,8444.1630859375,18858.55859375,15449.509765625,7081.38916015625
40044,6415.482421875,52.968841552734375,8437.21875,18858.55859375,15449.509765625,7088.33349609375
40045,6408.5380859375,52.968841552734375,8430.2744140625,18858.55859375,15449.509765625,7095.27783203125
40046,6401.59375,52.968841552734375,8423.330078125,18858.55859375,15449.509765625,7102.22216796875
40047,6394.6494140625,52.968841552734375,8416.3857421875,18858.55859375,15449.509765625,7109.16650390625
40048,6387.705078125,52.968841552734375,8409.44140625,18858.55859375,15449.509765625,7116.11083984375
40049,6380.7607421875,52.968841552734375,8402.4970703125,18858.55859375,15449.509765625,7123.05517578125
40050,6373.81640625,52.968841552734375,8395.552734375,18858.55859375,15449.509765625,7129.99951171875
40051,6366.8720703125,52.968841552734375,8388.6083984375,18858.55859375,15449.509765625,7136.94384765625
40052,6359.927734375,52.968841552734375,8381.6640625,18858.55859375,15449.509765625,7143.88818359375
40053,6352.9833984375,52.968841552734375,8374.7197265625,18858.55859375,15449.509765625,7150.83251953125
40054,6346.0390625,52.968841552734375,8367.775390625,18858.55859375,15449.509765625,7157.77685546875
40055,6339.0947265625,52.968841552734375,8360.8310546875,18858.55859375,15449.509765625,7164.72119140625
40056,6332.150390625,52.968841552734375,8353.88671875,18858.55859375,15449.509765625,7171.66552734375
40057,6325.2060546875,52.968841552734375,8346.9423828125,18858.55859375,15449.509765625,7178.60986328125
40058,6318.26171875,52.968841552734375,8339.998046875,18858.55859375,15449.509765625,7185.55419921875
40059,6311.3173828125,52.968841552734375,8333.0537109375,18858.55859375,15449.509765625,7192.49853515625
40060,6304.373046875,52.968841552734375,8326.109375,18858.55859375,15449.509765625,7199.44287109375
40061,6297.4287109375,52.968841552734375,8319.1650390625,18858.55859375,15449.509765625,7206.38720703125
40062,6290.484375,52.968841552734375,8312.220703125,18858.55859375,15449.509765625,7213.33154296875
40063,6283.5400390625,52.968841552734375,8305.2763671875,18858.55859375,15449.509765625,7220.27587890625
40064,6276.595703125,52.968841552734375,8298.33203125,18858.55859375,15449.509765625,7227.22021484375
40065,6269.6513671875,52.968841552734375,8291.3876953125,18858.55859375,15449.509765625,7234.16455078125
40066,6262.70703125,52.968841552734375,8284.443359375,18858.55859375,15449.509765625,7241.10888671875
40067,6255.7626953125,52.968841552734375,8277.4990234375,18858.55859375,15449.509765625,7248.05322265625
40068,6248.818359375,52.968841552734375,8270.5546875,18858.55859375,15449.509765625,7254.99755859375
40069,6241.8740234375,52.968841552734375,8263.6103515625,18858.55859375,15449.509765625,7261.94189453125
40070,6234.9296875,52.968841552734375,8256.666015625,18858.55859375,15449.509765625,7268.88623046875
40071,6227.9853515625,52.968841552734375,8249.7216796875,18858.55859375,15449.509765625,7275.83056640625
40072,6221.041015625,52.968841552734375,8242.77734375,18858.55859375,15449.509765625,7282.77490234375
40073,6214.0966796875,52.968841552734375,8235.8330078125,18858.55859375,15449.509765625,7289.71923828125
40074,6207.15234375,52.968841552734375,8228.888671875,18858.55859375,15449.509765625,7296.66357421875
40075,6200.2080078125,52.968841552734375,8221.9443359375,18858.55859375,15449.509765625,7303.60791015625
40076,6193.263671875,52.968841552734375,8215.0,18858.55859375,15449.509765625,7310.55224609375
40077,6186.3193359375,52.968841552734375,8208.0556640625,18858.55859375,15449.509765625,7317.49658203125
40078,6179.375,52.968841552734375,8201.111328125,18858.55859375,15449.509765625,7324.44091796875
40079,6172.4306640625,52.968841552734375,8194.1669921875,18858.55859375,15449.509765625,7331.38525390625
40080,6165.486328125,52.968841552734375,8187.22265625,18858.55859375,15449.509765625,7338.32958984375
40081,6158.5419921875,52.968841552734375,8180.2783203125,18858.55859375,15449.509765625,7345.27392578125
40082,6151.59765625,52.968841552734375,8173.333984375,18858.55859375,15449.509765625,7352.21826171875
40083,6144.6533203125,52.968841552734375,8166.3896484375,18858.55859375,15449.509765625,7359.16259765625
40084,6137.708984375,52.968841552734375,8159.4453125,18858.55859375,15449.509765625,7366.10693359375
40085,6130.7646484375,52.968841552734375,8152.5009765625,18858.55859375,15449.509765625,7373.05126953125
