t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40239,15396.7333984375,14892.876953125,16174.1201171875,3745.94287109375,9957.701171875,8593.750000000082
40240,15396.7333984375,14892.876953125,16174.1201171875,3735.526123046875,9957.701171875,8583.333333333416
40241,15396.7333984375,14892.876953125,16174.1201171875,3725.109375,9957.701171875,8572.91666666675
40242,15396.7333984375,14892.876953125,16174.1201171875,3714.692626953125,9957.701171875,8562.500000000084
40243,15396.7333984375,14892.876953125,16174.1201171875,3704.27587890625,9957.701171875,8552.083333333418
40244,15396.7333984375,14892.876953125,16174.1201171875,3693.859130859375,9957.701171875,8541.666666666752
40245,15396.7333984375,14892.876953125,16174.1201171875,3683.4423828125,9957.701171875,8531.250000000085
40246,15396.7333984375,14892.876953125,16174.1201171875,3673.025634765625,9957.701171875,8520.83333333342
40247,15396.7333984375,14892.876953125,16174.1201171875,3662.60888671875,9957.701171875,8510.416666666753
40248,15396.7333984375,14892.876953125,16174.1201171875,3652.192138671875,9957.701171875,8500.000000000087
40249,15396.7333984375,14892.876953125,16174.1201171875,3641.775390625,9957.701171875,8489.583333333421
40250,15396.7333984375,14892.876953125,16174.1201171875,3631.358642578125,9957.701171875,8479.166666666755
40251,15396.7333984375,14892.876953125,16174.1201171875,3620.94189453125,9957.701171875,8468.75000000009
40252,15396.7333984375,14892.876953125,16174.1201171875,3610.525146484375,9957.701171875,8458.333333333423
40253,15396.7333984375,14892.876953125,16174.1201171875,3600.1083984375,9957.701171875,8447.916666666757
40254,15396.7333984375,14892.876953125,16174.1201171875,3589.691650390625,9957.701171875,8437.500000000091
40255,15396.7333984375,14892.876953125,16174.1201171875,3579.27490234375,9957.701171875,8427.083333333425
40256,15396.7333984375,14892.876953125,16174.1201171875,3568.858154296875,9957.701171875,8416.666666666759
40257,15396.7333984375,14892.876953125,16174.1201171875,3558.44140625,9957.701171875,8406.250000000093
40258,15396.7333984375,14892.876953125,16174.1201171875,3548.024658203125,9957.701171875,8395.833333333427
40259,15396.7333984375,14892.876953125,16174.1201171875,3537.60791015625,9957.701171875,8385.41666666676
40260,15396.7333984375,14892.876953125,16174.1201171875,3527.191162109375,9957.701171875,8375.000000000095
40261,15396.7333984375,14892.876953125,16174.1201171875,3516.7744140625,9957.701171875,8364.583333333429
40262,15396.7333984375,14892.876953125,16174.1201171875,3506.357666015625,9957.701171875,8354.166666666762
40263,15396.7333984375,14892.876953125,16174.1201171875,3495.94091796875,9957.701171875,8343.750000000096
40264,15396.7333984375,14892.876953125,16174.1201171875,3485.524169921875,9957.701171875,8333.33333333343
40265,15396.7333984375,14892.876953125,16174.1201171875,3475.107421875,9957.701171875,8322.916666666764
40266,15396.7333984375,14892.876953125,16174.1201171875,3464.690673828125,9957.701171875,8312.500000000098
40267,15396.7333984375,14892.876953125,16174.1201171875,3454.27392578125,9957.701171875,8302.083333333432
40268,15396.7333984375,14892.876953125,16174.1201171875,3443.857177734375,9957.701171875,8291.666666666766
40269,15396.7333984375,14892.876953125,16174.1201171875,3433.4404296875,9957.701171875,8281.2500000001
40270,15396.7333984375,14892.876953125,16174.1201171875,3423.023681640625,9957.701171875,8270.833333333434
40271,15396.7333984375,14892.876953125,16174.1201171875,3412.60693359375,9957.701171875,8260.416666666768
40272,15396.7333984375,14892.876953125,16174.1201171875,3402.190185546875,9957.701171875,8250.000000000102
40273,15396.7333984375,14892.876953125,16174.1201171875,3391.7734375,9957.701171875,8239.583333333436
40274,15396.7333984375,14892.876953125,16174.1201171875,3381.356689453125,9957.701171875,8229.16666666677
40275,15396.7333984375,14892.876953125,16174.1201171875,3370.93994140625,9957.701171875,8218.750000000104
40276,15396.7333984375,14892.876953125,16174.1201171875,3360.523193359375,9957.701171875,8208.333333333438
40277,15396.7333984375,14892.876953125,16174.1201171875,3350.1064453125,9957.701171875,8197.916666666772
40278,15396.7333984375,14892.876953125,16174.1201171875,3339.689697265625,9957.701171875,8187.500000000105
40279,15396.7333984375,14892.876953125,16174.1201171875,3329.27294921875,9957.701171875,8177.083333333438
40280,15396.7333984375,14892.876953125,16174.1201171875,3318.856201171875,9957.701171875,8166.666666666771
40281,15396.7333984375,14892.876953125,16174.1201171875,3308.439453125,9957.701171875,8156.250000000104
40282,15396.7333984375,14892.876953125,16174.1201171875,3298.022705078125,9957.701171875,8145.833333333437
40283,15396.7333984375,14892.876953125,16174.1201171875,3287.60595703125,9957.701171875,8135.41666666677
40284,15396.7333984375,14892.876953125,16174.1201171875,3277.189208984375,9957.701171875,8125.000000000103
40285,15396.7333984375,14892.876953125,16174.1201171875,3266.7724609375,9957.701171875,8114.583333333436
40286,15396.7333984375,14892.876953125,16174.1201171875,3256.355712890625,9957.701171875,8104.166666666769
40287,15396.7333984375,14892.876953125,16174.1201171875,3245.93896484375,9957.701171875,8093.750000000102
40288,15396.7333984375,14892.876953125,16174.1201171875,3235.522216796875,9957.701171875,8083.333333333435
40289,15396.7333984375,14892.876953125,16174.1201171875,3225.10546875,9957.701171875,8072.916666666768
40290,15396.7333984375,14892.876953125,16174.1201171875,3214.688720703125,9957.701171875,8062.500000000101
40291,15396.7333984375,14892.876953125,16174.1201171875,3204.27197265625,9957.701171875,8052.083333333434
40292,15396.7333984375,14892.876953125,16174.1201171875,3193.855224609375,9957.701171875,8041.666666666767
40293,15396.7333984375,14892.876953125,16174.1201171875,3183.4384765625,9957.701171875,8031.2500000001
40294,15396.7333984375,14892.876953125,16174.1201171875,3173.021728515625,9957.701171875,8020.833333333433
40295,15396.7333984375,14892.876953125,16174.1201171875,3162.60498046875,9957.701171875,8010.416666666766
40296,15396.7333984375,14892.876953125,16174.1201171875,3152.188232421875,9957.701171875,8000.000000000099
40297,15396.7333984375,14892.876953125,16174.1201171875,3141.771484375,9957.701171875,7989.583333333432
40298,15396.7333984375,14892.876953125,16174.1201171875,3131.354736328125,9957.701171875,7979.166666666765
40299,15396.7333984375,14892.876953125,16174.1201171875,3120.93798828125,9957.701171875,7968.750000000098
40300,15396.7333984375,14892.876953125,16174.1201171875,3110.521240234375,9957.701171875,7958.333333333431
40301,15396.7333984375,14892.876953125,16174.1201171875,3100.1044921875,9957.701171875,7947.916666666764
40302,15396.7333984375,14892.876953125,16174.1201171875,3089.687744140625,9957.701171875,7937.500000000097
40303,15396.7333984375,14892.876953125,16174.1201171875,3079.27099609375,9957.701171875,7927.08333333343
40304,15396.7333984375,14892.876953125,16174.1201171875,3068.854248046875,9957.701171875,7916.666666666763
40305,15396.7333984375,14892.876953125,16174.1201171875,3058.4375,9957.701171875,7906.250000000096
40306,15396.7333984375,14892.876953125,16174.1201171875,3048.020751953125,9957.701171875,7895.833333333429
40307,15396.7333984375,14892.876953125,16174.1201171875,3037.60400390625,9957.701171875,7885.4166666667625
40308,15396.7333984375,14892.876953125,16174.1201171875,3027.187255859375,9957.701171875,7875.0000000000955
40309,15396.7333984375,14892.876953125,16174.1201171875,3016.7705078125,9957.701171875,7864.5833333334285
40310,15396.7333984375,14892.876953125,16174.1201171875,3006.353759765625,9957.701171875,7854.166666666762
40311,15396.7333984375,14892.876953125,16174.1201171875,2995.93701171875,9957.701171875,7843.750000000095
40312,15396.7333984375,14892.876953125,16174.1201171875,2985.520263671875,9957.701171875,7833.333333333428
40313,15396.7333984375,14892.876953125,16174.1201171875,2975.103515625,9957.701171875,7822.916666666761
40314,15396.7333984375,14892.876953125,16174.1201171875,2964.686767578125,9957.701171875,7812.500000000094
40315,15396.7333984375,14892.876953125,16174.1201171875,2954.27001953125,9957.701171875,7802.083333333427
40316,15396.7333984375,14892.876953125,16174.1201171875,2943.853271484375,9957.701171875,7791.66666666676
40317,15396.7333984375,14892.876953125,16174.1201171875,2933.4365234375,9957.701171875,7781.250000000093
40318,15396.7333984375,14892.876953125,16174.1201171875,2923.019775390625,9957.701171875,7770.833333333426
40319,15396.7333984375,14892.876953125,16174.1201171875,2912.60302734375,9957.701171875,7760.416666666759
40320,15396.7333984375,14892.876953125,16174.1201171875,2902.186279296875,9957.701171875,7750.000000000092
40321,15396.7333984375,14892.876953125,16174.1201171875,2891.76953125,9957.701171875,7739.583333333425
40322,15396.7333984375,14892.876953125,16174.1201171875,2881.352783203125,9957.701171875,7729.166666666758
40323,15396.7333984375,14892.876953125,16174.1201171875,2870.93603515625,9957.701171875,7718.750000000091
40324,15396.7333984375,14892.876953125,16174.1201171875,2860.519287109375,9957.701171875,7708.333333333424
40325,15396.7333984375,14892.876953125,16174.1201171875,2850.1025390625,9957.701171875,7697.916666666757
40326,15396.7333984375,14892.876953125,16174.1201171875,2839.685791015625,9957.701171875,7687.50000000009
40327,15396.7333984375,14892.876953125,16174.1201171875,2829.26904296875,9957.701171875,7677.083333333423
40328,15396.7333984375,14892.876953125,16174.1201171875,2818.852294921875,9957.701171875,7666.666666666756
40329,15396.7333984375,14892.876953125,16174.1201171875,2808.435546875,9957.701171875,7656.250000000089
40330,15396.7333984375,14892.876953125,16174.1201171875,2798.018798828125,9957.701171875,7645.833333333422
40331,15396.7333984375,14892.876953125,16174.1201171875,2787.60205078125,9957.701171875,7635.416666666755
40332,15396.7333984375,14892.876953125,16174.1201171875,2777.185302734375,9957.701171875,7625.000000000088
40333,15396.7333984375,14892.876953125,16174.1201171875,2766.7685546875,9957.701171875,7614.583333333421
40334,15396.7333984375,14892.876953125,16174.1201171875,2756.351806640625,9957.701171875,7604.166666666754
40335,15396.7333984375,14892.876953125,16174.1201171875,2745.93505859375,9957.701171875,7593.750000000087
40336,15396.7333984375,14892.876953125,16174.1201171875,2735.518310546875,9957.701171875,7583.33333333342
40337,15396.7333984375,14892.876953125,16174.1201171875,2725.1015625,9957.701171875,7572.916666666753
40338,15396.7333984375,14892.876953125,16174.1201171875,2714.684814453125,9957.701171875,7562.500000000086
40339,15396.7333984375,14892.876953125,16174.1201171875,2704.26806640625,9957.701171875,7552.083333333419
40340,15396.7333984375,14892.876953125,16174.1201171875,2693.851318359375,9957.701171875,7541.6666666667525
40341,15396.7333984375,14892.876953125,16174.1201171875,2683.4345703125,9957.701171875,7531.2500000000855
40342,15396.7333984375,14892.876953125,16174.1201171875,2673.017822265625,9957.701171875,7520.8333333334185
40343,15396.7333984375,14892.876953125,16174.1201171875,2662.60107421875,9957.701171875,7510.416666666752
40344,15396.7333984375,14892.876953125,16174.1201171875,2652.184326171875,9957.701171875,7500.000000000085
40345,15396.7333984375,14892.876953125,16174.1201171875,2641.767578125,9957.701171875,7489.583333333418
40346,15396.7333984375,14892.876953125,16174.1201171875,2631.350830078125,9957.701171875,7485.345703125
40347,15396.7333984375,14892.876953125,16174.1201171875,2620.93408203125,9957.701171875,7485.345703125
40348,15396.7333984375,14892.876953125,16174.1201171875,2610.517333984375,9957.701171875,7485.345703125
40349,15396.7333984375,14892.876953125,16174.1201171875,2600.1005859375,9957.701171875,7485.345703125
40350,15396.7333984375,14892.876953125,16174.1201171875,2589.683837890625,9957.701171875,7485.345703125
40351,15396.7333984375,14892.876953125,16174.1201171875,2579.26708984375,9957.701171875,7485.345703125
40352,15396.7333984375,14892.876953125,16174.1201171875,2568.850341796875,9957.701171875,7485.345703125
40353,15396.7333984375,14892.876953125,16174.1201171875,2558.43359375,9957.701171875,7485.345703125
40354,15396.7333984375,14892.876953125,16174.1201171875,2548.016845703125,9957.701171875,7485.345703125
40355,15396.7333984375,14892.876953125,16174.1201171875,2537.60009765625,9957.701171875,7485.345703125
40356,15396.7333984375,14892.876953125,16174.1201171875,2527.183349609375,9957.701171875,7485.345703125
40357,15396.7333984375,14892.876953125,16174.1201171875,2516.7666015625,9957.701171875,7485.345703125
40358,15396.7333984375,14892.876953125,16174.1201171875,2506.349853515625,9957.701171875,7485.345703125
40359,15396.7333984375,14892.876953125,16174.1201171875,2495.93310546875,9957.701171875,7485.345703125
40360,15396.7333984375,14892.876953125,16174.1201171875,2485.516357421875,9957.701171875,7485.345703125
40361,15396.7333984375,14892.876953125,16174.1201171875,2475.099609375,9957.701171875,7485.345703125
40362,15396.7333984375,14892.876953125,16174.1201171875,2464.682861328125,9957.701171875,7485.345703125
40363,15396.7333984375,14892.876953125,16174.1201171875,2454.26611328125,9957.701171875,7485.345703125
40364,15396.7333984375,14892.876953125,16174.1201171875,2443.849365234375,9957.701171875,7485.345703125
40365,15396.7333984375,14892.876953125,16174.1201171875,2433.4326171875,9957.701171875,7485.345703125
40366,15396.7333984375,14892.876953125,16174.1201171875,2423.015869140625,9957.701171875,7485.345703125
40367,15396.7333984375,14892.876953125,16174.1201171875,2412.59912109375,9957.701171875,7485.345703125
40368,15396.7333984375,14892.876953125,16174.1201171875,2402.182373046875,9957.701171875,7485.345703125
40369,15396.7333984375,14892.876953125,16174.1201171875,2391.765625,9957.701171875,7485.345703125
40370,15396.7333984375,14892.876953125,16174.1201171875,2381.348876953125,9957.701171875,7485.345703125
40371,15396.7333984375,14892.876953125,16174.1201171875,2370.93212890625,9957.701171875,7485.345703125
40372,15396.7333984375,14892.876953125,16174.1201171875,2360.515380859375,9957.701171875,7485.345703125
40373,15396.7333984375,14892.876953125,16174.1201171875,2350.0986328125,9957.701171875,7485.345703125
40374,15396.7333984375,14892.876953125,16174.1201171875,2339.681884765625,9957.701171875,7485.345703125
40375,15396.7333984375,14892.876953125,16174.1201171875,2329.26513671875,9957.701171875,7485.345703125
40376,15396.7333984375,14892.876953125,16174.1201171875,2318.848388671875,9957.701171875,7485.345703125
40377,15396.7333984375,14892.876953125,16174.1201171875,2308.431640625,9957.701171875,7485.345703125
40378,15396.7333984375,14892.876953125,16174.1201171875,2298.014892578125,9957.701171875,7485.345703125
40379,15396.7333984375,14892.876953125,16174.1201171875,2287.59814453125,9957.701171875,7485.345703125
40380,15396.7333984375,14892.876953125,16174.1201171875,2277.181396484375,9957.701171875,7485.345703125
40381,15396.7333984375,14892.876953125,16174.1201171875,2266.7646484375,9957.701171875,7485.345703125
40382,15396.7333984375,14892.876953125,16174.1201171875,2256.347900390625,9957.701171875,7485.345703125
40383,15396.7333984375,14892.876953125,16174.1201171875,2245.93115234375,9957.701171875,7485.345703125
40384,15396.7333984375,14892.876953125,16174.1201171875,2235.514404296875,9957.701171875,7485.345703125
40385,15396.7333984375,14892.876953125,16174.1201171875,2225.09765625,9957.701171875,7485.345703125
40386,15396.7333984375,14892.876953125,16174.1201171875,2214.680908203125,9957.701171875,7485.345703125
40387,15396.7333984375,14892.876953125,16174.1201171875,2204.26416015625,9957.701171875,7485.345703125
40388,15396.7333984375,14892.876953125,16174.1201171875,2193.847412109375,9957.701171875,7485.345703125
