t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40443,6576.58154296875,59.44337844848633,6371.70068359375,14763.6220703125,9173.9833984375,18719.435546875
40444,6566.1650390625,59.44337844848633,6382.1171875,14763.6220703125,9173.9833984375,18729.8515625
40445,6555.74853515625,59.44337844848633,6392.53369140625,14763.6220703125,9173.9833984375,18740.267578125
40446,6545.33203125,59.44337844848633,6402.9501953125,14763.6220703125,9173.9833984375,18750.68359375
40447,6534.91552734375,59.44337844848633,6413.36669921875,14763.6220703125,9173.9833984375,18761.099609375
40448,6524.4990234375,59.44337844848633,6423.783203125,14763.6220703125,9173.9833984375,18771.515625
40449,6514.08251953125,59.44337844848633,6434.19970703125,14763.6220703125,9173.9833984375,18781.931640625
40450,6503.666015625,59.44337844848633,6444.6162109375,14763.6220703125,9173.9833984375,18792.34765625
40451,6493.24951171875,59.44337844848633,6455.03271484375,14763.6220703125,9173.9833984375,18802.763671875
40452,6482.8330078125,59.44337844848633,6465.44921875,14763.6220703125,9173.9833984375,18813.1796875
40453,6472.41650390625,59.44337844848633,6475.86572265625,14763.6220703125,9173.9833984375,18823.595703125
40454,6462.0,59.44337844848633,6486.2822265625,14763.6220703125,9173.9833984375,18834.01171875
40455,6451.58349609375,59.44337844848633,6496.69873046875,14763.6220703125,9173.9833984375,18844.427734375
40456,6441.1669921875,59.44337844848633,6507.115234375,14763.6220703125,9173.9833984375,18854.84375
40457,6430.75048828125,59.44337844848633,6517.53173828125,14763.6220703125,9173.9833984375,18865.259765625
40458,6420.333984375,59.44337844848633,6527.9482421875,14763.6220703125,9173.9833984375,18875.67578125
40459,6409.91748046875,59.44337844848633,6538.36474609375,14763.6220703125,9173.9833984375,18886.091796875
40460,6399.5009765625,59.44337844848633,6548.78125,14763.6220703125,9173.9833984375,18896.5078125
40461,6389.08447265625,59.44337844848633,6559.19775390625,14763.6220703125,9173.9833984375,18906.923828125
40462,6378.66796875,59.44337844848633,6569.6142578125,14763.6220703125,9173.9833984375,18917.33984375
40463,6368.25146484375,59.44337844848633,6580.03076171875,14763.6220703125,9173.9833984375,18927.755859375
40464,6357.8349609375,59.44337844848633,6590.447265625,14763.6220703125,9173.9833984375,18938.171875
40465,6347.41845703125,59.44337844848633,6600.86376953125,14763.6220703125,9173.9833984375,18948.587890625
40466,6337.001953125,59.44337844848633,6611.2802734375,14763.6220703125,9173.9833984375,18959.00390625
40467,6326.58544921875,59.44337844848633,6621.69677734375,14763.6220703125,9173.9833984375,18969.419921875
40468,6316.1689453125,59.44337844848633,6632.11328125,14763.6220703125,9173.9833984375,18979.8359375
40469,6305.75244140625,59.44337844848633,6642.52978515625,14763.6220703125,9173.9833984375,18990.251953125
40470,6295.3359375,59.44337844848633,6652.9462890625,14763.6220703125,9173.9833984375,19000.66796875
40471,6284.91943359375,59.44337844848633,6663.36279296875,14763.6220703125,9173.9833984375,19011.083984375
40472,6274.5029296875,59.44337844848633,6673.779296875,14763.6220703125,9173.9833984375,19021.5
40473,6264.08642578125,59.44337844848633,6684.19580078125,14763.6220703125,9173.9833984375,19031.916015625
40474,6253.669921875,59.44337844848633,6694.6123046875,14763.6220703125,9173.9833984375,19042.33203125
40475,6243.25341796875,59.44337844848633,6705.02880859375,14763.6220703125,9173.9833984375,19052.748046875
40476,6232.8369140625,59.44337844848633,6715.4453125,14763.6220703125,9173.9833984375,19063.1640625
40477,6222.42041015625,59.44337844848633,6725.86181640625,14763.6220703125,9173.9833984375,19073.580078125
40478,6212.00390625,59.44337844848633,6736.2783203125,14763.6220703125,9173.9833984375,19083.99609375
40479,6201.58740234375,59.44337844848633,6746.69482421875,14763.6220703125,9173.9833984375,19094.412109375
40480,6191.1708984375,59.44337844848633,6757.111328125,14763.6220703125,9173.9833984375,19104.828125
40481,6180.75439453125,59.44337844848633,6767.52783203125,14763.6220703125,9173.9833984375,19115.244140625
40482,6170.337890625,59.44337844848633,6777.9443359375,14763.6220703125,9173.9833984375,19125.66015625
40483,6159.92138671875,59.44337844848633,6788.36083984375,14763.6220703125,9173.9833984375,19136.076171875
40484,6149.5048828125,59.44337844848633,6798.77734375,14763.6220703125,9173.9833984375,19146.4921875
40485,6139.08837890625,59.44337844848633,6809.19384765625,14763.6220703125,9173.9833984375,19156.908203125
40486,6128.671875,59.44337844848633,6819.6103515625,14763.6220703125,9173.9833984375,19167.32421875
40487,6118.25537109375,59.44337844848633,6830.02685546875,14763.6220703125,9173.9833984375,19177.740234375
40488,6107.8388671875,59.44337844848633,6840.443359375,14763.6220703125,9173.9833984375,19188.15625
40489,6097.42236328125,59.44337844848633,6850.85986328125,14763.6220703125,9173.9833984375,19198.572265625
40490,6087.005859375,59.44337844848633,6861.2763671875,14763.6220703125,9173.9833984375,19208.98828125
40491,6076.58935546875,59.44337844848633,6871.69287109375,14763.6220703125,9173.9833984375,19219.404296875
40492,6066.1728515625,59.44337844848633,6882.109375,14763.6220703125,9173.9833984375,19229.8203125
40493,6055.75634765625,59.44337844848633,6892.52587890625,14763.6220703125,9173.9833984375,19240.236328125
40494,6045.33984375,59.44337844848633,6902.9423828125,14763.6220703125,9173.9833984375,19250.65234375
40495,6034.92333984375,59.44337844848633,6913.35888671875,14763.6220703125,9173.9833984375,19261.068359375
40496,6024.5068359375,59.44337844848633,6923.775390625,14763.6220703125,9173.9833984375,19271.484375
40497,6014.09033203125,59.44337844848633,6934.19189453125,14763.6220703125,9173.9833984375,19281.900390625
40498,6003.673828125,59.44337844848633,6944.6083984375,14763.6220703125,9173.9833984375,19292.31640625
40499,5993.25732421875,59.44337844848633,6955.02490234375,14763.6220703125,9173.9833984375,19302.732421875
40500,5982.8408203125,59.44337844848633,6965.44140625,14763.6220703125,9173.9833984375,19313.1484375
40501,5972.42431640625,59.44337844848633,6975.85791015625,14763.6220703125,9173.9833984375,19323.564453125
40502,5962.0078125,59.44337844848633,6986.2744140625,14763.6220703125,9173.9833984375,19333.98046875
40503,5951.59130859375,59.44337844848633,6996.69091796875,14763.6220703125,9173.9833984375,19344.396484375
40504,5941.1748046875,59.44337844848633,7007.107421875,14763.6220703125,9173.9833984375,19354.8125
40505,5930.75830078125,59.44337844848633,7017.52392578125,14763.6220703125,9173.9833984375,19365.228515625
40506,5920.341796875,59.44337844848633,7027.9404296875,14763.6220703125,9173.9833984375,19375.64453125
40507,5909.92529296875,59.44337844848633,7038.35693359375,14763.6220703125,9173.9833984375,19386.060546875
40508,5899.5087890625,59.44337844848633,7048.7734375,14763.6220703125,9173.9833984375,19396.4765625
40509,5889.09228515625,59.44337844848633,7059.18994140625,14763.6220703125,9173.9833984375,19406.892578125
40510,5878.67578125,59.44337844848633,7069.6064453125,14763.6220703125,9173.9833984375,19417.30859375
40511,5868.25927734375,59.44337844848633,7080.02294921875,14763.6220703125,9173.9833984375,19427.724609375
40512,5857.8427734375,59.44337844848633,7090.439453125,14763.6220703125,9173.9833984375,19438.140625
40513,5847.42626953125,59.44337844848633,7100.85595703125,14763.6220703125,9173.9833984375,19448.556640625
40514,5837.009765625,59.44337844848633,7111.2724609375,14763.6220703125,9173.9833984375,19458.97265625
40515,5826.59326171875,59.44337844848633,7121.68896484375,14763.6220703125,9173.9833984375,19469.388671875
40516,5816.1767578125,59.44337844848633,7132.10546875,14763.6220703125,9173.9833984375,19479.8046875
40517,5805.76025390625,59.44337844848633,7142.52197265625,14763.6220703125,9173.9833984375,19490.220703125
40518,5795.34375,59.44337844848633,7152.9384765625,14763.6220703125,9173.9833984375,19500.63671875
40519,5784.92724609375,59.44337844848633,7163.35498046875,14763.6220703125,9173.9833984375,19511.052734375
40520,5774.5107421875,59.44337844848633,7173.771484375,14763.6220703125,9173.9833984375,19521.46875
40521,5764.09423828125,59.44337844848633,7184.18798828125,14763.6220703125,9173.9833984375,19531.884765625
40522,5753.677734375,59.44337844848633,7194.6044921875,14763.6220703125,9173.9833984375,19542.30078125
40523,5743.26123046875,59.44337844848633,7205.02099609375,14763.6220703125,9173.9833984375,19552.716796875
40524,5732.8447265625,59.44337844848633,7215.4375,14763.6220703125,9173.9833984375,19563.1328125
40525,5722.42822265625,59.44337844848633,7225.85400390625,14763.6220703125,9173.9833984375,19573.548828125
40526,5712.01171875,59.44337844848633,7236.2705078125,14763.6220703125,9173.9833984375,19583.96484375
40527,5701.59521484375,59.44337844848633,7246.68701171875,14763.6220703125,9173.9833984375,19594.380859375
40528,5691.1787109375,59.44337844848633,7257.103515625,14763.6220703125,9173.9833984375,19604.796875
40529,5680.76220703125,59.44337844848633,7267.52001953125,14763.6220703125,9173.9833984375,19615.212890625
40530,5670.345703125,59.44337844848633,7277.9365234375,14763.6220703125,9173.9833984375,19625.62890625
40531,5659.92919921875,59.44337844848633,7288.35302734375,14763.6220703125,9173.9833984375,19636.044921875
40532,5649.5126953125,59.44337844848633,7298.76953125,14763.6220703125,9173.9833984375,19646.4609375
40533,5639.09619140625,59.44337844848633,7309.18603515625,14763.6220703125,9173.9833984375,19656.876953125
40534,5628.6796875,59.44337844848633,7319.6025390625,14763.6220703125,9173.9833984375,19659.5
40535,5618.26318359375,59.44337844848633,7330.01904296875,14763.6220703125,9173.9833984375,19659.5
40536,5607.8466796875,59.44337844848633,7340.435546875,14763.6220703125,9173.9833984375,19659.5
40537,5597.43017578125,59.44337844848633,7350.85205078125,14763.6220703125,9173.9833984375,19659.5
40538,5587.013671875,59.44337844848633,7361.2685546875,14763.6220703125,9173.9833984375,19659.5
40539,5576.59716796875,59.44337844848633,7371.68505859375,14763.6220703125,9173.9833984375,19659.5
40540,5566.1806640625,59.44337844848633,7382.1015625,14763.6220703125,9173.9833984375,19659.5
40541,5555.76416015625,59.44337844848633,7392.51806640625,14763.6220703125,9173.9833984375,19659.5
40542,5545.34765625,59.44337844848633,7402.9345703125,14763.6220703125,9173.9833984375,19659.5
40543,5534.93115234375,59.44337844848633,7413.35107421875,14763.6220703125,9173.9833984375,19659.5
40544,5524.5146484375,59.44337844848633,7423.767578125,14763.6220703125,9173.9833984375,19659.5
40545,5514.09814453125,59.44337844848633,7434.18408203125,14763.6220703125,9173.9833984375,19659.5
40546,5503.681640625,59.44337844848633,7444.6005859375,14763.6220703125,9173.9833984375,19659.5
40547,5493.26513671875,59.44337844848633,7455.01708984375,14763.6220703125,9173.9833984375,19659.5
40548,5482.8486328125,59.44337844848633,7465.43359375,14763.6220703125,9173.9833984375,19659.5
40549,5472.43212890625,59.44337844848633,7475.85009765625,14763.6220703125,9173.9833984375,19659.5
40550,5462.015625,59.44337844848633,7486.2666015625,14763.6220703125,9173.9833984375,19659.5
40551,5451.59912109375,59.44337844848633,7496.68310546875,14763.6220703125,9173.9833984375,19659.5
40552,5441.1826171875,59.44337844848633,7507.099609375,14763.6220703125,9173.9833984375,19659.5
40553,5430.76611328125,59.44337844848633,7517.51611328125,14763.6220703125,9173.9833984375,19659.5
40554,5420.349609375,59.44337844848633,7527.9326171875,14763.6220703125,9173.9833984375,19659.5
40555,5409.93310546875,59.44337844848633,7538.34912109375,14763.6220703125,9173.9833984375,19659.5
40556,5399.5166015625,59.44337844848633,7548.765625,14763.6220703125,9173.9833984375,19659.5
40557,5389.10009765625,59.44337844848633,7559.18212890625,14763.6220703125,9173.9833984375,19659.5
40558,5378.68359375,59.44337844848633,7569.5986328125,14763.6220703125,9173.9833984375,19659.5
40559,5368.26708984375,59.44337844848633,7580.01513671875,14763.6220703125,9173.9833984375,19659.5
40560,5357.8505859375,59.44337844848633,7590.431640625,14763.6220703125,9173.9833984375,19659.5
40561,5347.43408203125,59.44337844848633,7600.84814453125,14763.6220703125,9173.9833984375,19659.5
40562,5337.017578125,59.44337844848633,7611.2646484375,14763.6220703125,9173.9833984375,19659.5
40563,5326.60107421875,59.44337844848633,7621.68115234375,14763.6220703125,9173.9833984375,19659.5
40564,5316.1845703125,59.44337844848633,7632.09765625,14763.6220703125,9173.9833984375,19659.5
40565,5305.76806640625,59.44337844848633,7642.51416015625,14763.6220703125,9173.9833984375,19659.5
40566,5295.3515625,59.44337844848633,7652.9306640625,14763.6220703125,9173.9833984375,19659.5
40567,5284.93505859375,59.44337844848633,7663.34716796875,14763.6220703125,9173.9833984375,19659.5
40568,5274.5185546875,59.44337844848633,7673.763671875,14763.6220703125,9173.9833984375,19659.5
40569,5264.10205078125,59.44337844848633,7684.18017578125,14763.6220703125,9173.9833984375,19659.5
40570,5253.685546875,59.44337844848633,7694.5966796875,14763.6220703125,9173.9833984375,19659.5
40571,5243.26904296875,59.44337844848633,7705.01318359375,14763.6220703125,9173.9833984375,19659.5
40572,5232.8525390625,59.44337844848633,7715.4296875,14763.6220703125,9173.9833984375,19659.5
40573,5222.43603515625,59.44337844848633,7725.84619140625,14763.6220703125,9173.9833984375,19659.5
40574,5212.01953125,59.44337844848633,7736.2626953125,14763.6220703125,9173.9833984375,19659.5
40575,5201.60302734375,59.44337844848633,7746.67919921875,14763.6220703125,9173.9833984375,19659.5
40576,5191.1865234375,59.44337844848633,7757.095703125,14763.6220703125,9173.9833984375,19659.5
40577,5180.77001953125,59.44337844848633,7767.51220703125,14763.6220703125,9173.9833984375,19659.5
40578,5170.353515625,59.44337844848633,7777.9287109375,14763.6220703125,9173.9833984375,19659.5
40579,5159.93701171875,59.44337844848633,7788.34521484375,14763.6220703125,9173.9833984375,19659.5
40580,5149.5205078125,59.44337844848633,7798.76171875,14763.6220703125,9173.9833984375,19659.5
40581,5139.10400390625,59.44337844848633,7809.17822265625,14763.6220703125,9173.9833984375,19659.5
40582,5128.6875,59.44337844848633,7819.5947265625,14763.6220703125,9173.9833984375,19659.5
40583,5118.27099609375,59.44337844848633,7830.01123046875,14763.6220703125,9173.9833984375,19659.5
40584,5107.8544921875,59.44337844848633,7840.427734375,14763.6220703125,9173.9833984375,19659.5
40585,5097.43798828125,59.44337844848633,7850.84423828125,14763.6220703125,9173.9833984375,19659.5
40586,5087.021484375,59.44337844848633,7861.2607421875,14763.6220703125,9173.9833984375,19659.5
40587,5076.60498046875,59.44337844848633,7871.67724609375,14763.6220703125,9173.9833984375,19659.5
40588,5066.1884765625,59.44337844848633,7882.09375,14763.6220703125,9173.9833984375,19659.5
40589,5055.77197265625,59.44337844848633,7892.51025390625,14763.6220703125,9173.9833984375,19659.5
40590,5045.35546875,59.44337844848633,7902.9267578125,14763.6220703125,9173.9833984375,19659.5
40591,5034.93896484375,59.44337844848633,7913.34326171875,14763.6220703125,9173.9833984375,19659.5
40592,5024.5224609375,59.44337844848633,7923.759765625,14763.6220703125,9173.9833984375,19659.5
40593,5014.10595703125,59.44337844848633,7934.17626953125,14763.6220703125,9173.9833984375,19659.5
40594,5003.689453125,59.44337844848633,7944.5927734375,14763.6220703125,9173.9833984375,19659.5
40595,4993.27294921875,59.44337844848633,7955.00927734375,14763.6220703125,9173.9833984375,19659.5
40596,4982.8564453125,59.44337844848633,7965.42578125,14763.6220703125,9173.9833984375,19659.5
40597,4972.43994140625,59.44337844848633,7975.84228515625,14763.6220703125,9173.9833984375,19659.5
