t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40667,16010.310546875,7946.85693359375,10219.9345703125,11617.517578125,6196.91162109375,7877.04443359375
40668,16010.310546875,7946.85693359375,10219.9345703125,11624.517578125,6203.91162109375,7877.04443359375
40669,16010.310546875,7946.85693359375,10219.9345703125,11631.517578125,6210.91162109375,7877.04443359375
40670,16010.310546875,7946.85693359375,10219.9345703125,11638.517578125,6217.91162109375,7877.04443359375
40671,16010.310546875,7946.85693359375,10219.9345703125,11645.517578125,6224.91162109375,7877.04443359375
40672,16010.310546875,7946.85693359375,10219.9345703125,11652.517578125,6231.91162109375,7877.04443359375
40673,16010.310546875,7946.85693359375,10219.9345703125,11659.517578125,6238.91162109375,7877.04443359375
40674,16010.310546875,7946.85693359375,10219.9345703125,11666.517578125,6245.91162109375,7877.04443359375
40675,16010.310546875,7946.85693359375,10219.9345703125,11673.517578125,6252.91162109375,7877.04443359375
40676,16010.310546875,7946.85693359375,10219.9345703125,11680.517578125,6259.91162109375,7877.04443359375
40677,16010.310546875,7946.85693359375,10219.9345703125,11687.517578125,6266.91162109375,7877.04443359375
40678,16010.310546875,7946.85693359375,10219.9345703125,11694.517578125,6273.91162109375,7877.04443359375
40679,16010.310546875,7946.85693359375,10219.9345703125,11701.517578125,6280.91162109375,7877.04443359375
40680,16010.310546875,7946.85693359375,10219.9345703125,11708.517578125,6287.91162109375,7877.04443359375
40681,16010.310546875,7946.85693359375,10219.9345703125,11715.517578125,6294.91162109375,7877.04443359375
40682,16010.310546875,7946.85693359375,10219.9345703125,11722.517578125,6301.91162109375,7877.04443359375
40683,16010.310546875,7946.85693359375,10219.9345703125,11729.517578125,6308.91162109375,7877.04443359375
40684,16010.310546875,7946.85693359375,10219.9345703125,11736.517578125,6315.91162109375,7877.04443359375
40685,16010.310546875,7946.85693359375,10219.9345703125,11743.517578125,6322.91162109375,7877.04443359375
40686,16010.310546875,7946.85693359375,10219.9345703125,11750.517578125,6329.91162109375,7877.04443359375
40687,16010.310546875,7946.85693359375,10219.9345703125,11757.517578125,6336.91162109375,7877.04443359375
40688,16010.310546875,7946.85693359375,10219.9345703125,11764.517578125,6343.91162109375,7877.04443359375
40689,16010.310546875,7946.85693359375,10219.9345703125,11771.517578125,6350.91162109375,7877.04443359375
40690,16010.310546875,7946.85693359375,10219.9345703125,11778.517578125,6357.91162109375,7877.04443359375
40691,16010.310546875,7946.85693359375,10219.9345703125,11785.517578125,6364.91162109375,7877.04443359375
40692,16010.310546875,7946.85693359375,10219.9345703125,11792.517578125,6371.91162109375,7877.04443359375
40693,16010.310546875,7946.85693359375,10219.9345703125,11799.517578125,6378.91162109375,7877.04443359375
40694,16010.310546875,7946.85693359375,10219.9345703125,11806.517578125,6385.91162109375,7877.04443359375
40695,16010.310546875,7946.85693359375,10219.9345703125,11813.517578125,6392.91162109375,7877.04443359375
40696,16010.310546875,7946.85693359375,10219.9345703125,11820.517578125,6399.91162109375,7877.04443359375
40697,16010.310546875,7946.85693359375,10219.9345703125,11827.517578125,6406.91162109375,7877.04443359375
40698,16010.310546875,7946.85693359375,10219.9345703125,11834.517578125,6413.91162109375,7877.04443359375
40699,16010.310546875,7946.85693359375,10219.9345703125,11841.517578125,6420.91162109375,7877.04443359375
40700,16010.310546875,7946.85693359375,10219.9345703125,11848.517578125,6427.91162109375,7877.04443359375
40701,16010.310546875,7946.85693359375,10219.9345703125,11855.517578125,6434.91162109375,7877.04443359375
40702,16010.310546875,7946.85693359375,10219.9345703125,11862.517578125,6441.91162109375,7877.04443359375
40703,16010.310546875,7946.85693359375,10219.9345703125,11869.517578125,6448.91162109375,7877.04443359375
40704,16010.310546875,7946.85693359375,10219.9345703125,11876.517578125,6455.91162109375,7877.04443359375
40705,16010.310546875,7946.85693359375,10219.9345703125,11883.517578125,6462.91162109375,7877.04443359375
40706,16010.310546875,7946.85693359375,10219.9345703125,11890.517578125,6469.91162109375,7877.04443359375
40707,16010.310546875,7946.85693359375,10219.9345703125,11897.517578125,6476.91162109375,7877.04443359375
40708,16010.310546875,7946.85693359375,10219.9345703125,11904.517578125,6483.91162109375,7877.04443359375
40709,16010.310546875,7946.85693359375,10219.9345703125,11911.517578125,6490.91162109375,7877.04443359375
40710,16010.310546875,7946.85693359375,10219.9345703125,11918.517578125,6497.91162109375,7877.04443359375
40711,16010.310546875,7946.85693359375,10219.9345703125,11925.517578125,6504.91162109375,7877.04443359375
40712,16010.310546875,7946.85693359375,10219.9345703125,11932.517578125,6511.91162109375,7877.04443359375
40713,16010.310546875,7946.85693359375,10219.9345703125,11939.517578125,6518.91162109375,7877.04443359375
40714,16003.310546875,7946.85693359375,10219.9345703125,11946.517578125,6525.91162109375,7877.04443359375
40715,15996.310546875,7946.85693359375,10219.9345703125,11953.517578125,6532.91162109375,7877.04443359375
40716,15989.310546875,7946.85693359375,10219.9345703125,11960.517578125,6539.91162109375,7877.04443359375
40717,15982.310546875,7946.85693359375,10219.9345703125,11967.517578125,6546.91162109375,7877.04443359375
40718,15975.310546875,7946.85693359375,10219.9345703125,11974.517578125,6553.91162109375,7877.04443359375
40719,15968.310546875,7946.85693359375,10219.9345703125,11981.517578125,6560.91162109375,7877.04443359375
40720,15961.310546875,7946.85693359375,10219.9345703125,11988.517578125,6567.91162109375,7877.04443359375
40721,15954.310546875,7946.85693359375,10219.9345703125,11995.517578125,6574.91162109375,7877.04443359375
40722,15947.310546875,7946.85693359375,10219.9345703125,12002.517578125,6581.91162109375,7877.04443359375
40723,15940.310546875,7946.85693359375,10219.9345703125,12009.517578125,6588.91162109375,7877.04443359375
40724,15933.310546875,7946.85693359375,10219.9345703125,12016.517578125,6595.91162109375,7877.04443359375
40725,15926.310546875,7946.85693359375,10219.9345703125,12023.517578125,6602.91162109375,7877.04443359375
40726,15919.310546875,7946.85693359375,10219.9345703125,12030.517578125,6609.91162109375,7877.04443359375
40727,15912.310546875,7946.85693359375,10219.9345703125,12037.517578125,6616.91162109375,7877.04443359375
40728,15905.310546875,7946.85693359375,10219.9345703125,12044.517578125,6623.91162109375,7877.04443359375
40729,15898.310546875,7946.85693359375,10219.9345703125,12051.517578125,6630.91162109375,7877.04443359375
40730,15891.310546875,7946.85693359375,10219.9345703125,12058.517578125,6637.91162109375,7877.04443359375
40731,15884.310546875,7946.85693359375,10219.9345703125,12065.517578125,6644.91162109375,7877.04443359375
40732,15877.310546875,7946.85693359375,10219.9345703125,12072.517578125,6651.91162109375,7877.04443359375
40733,15870.310546875,7946.85693359375,10219.9345703125,12079.517578125,6658.91162109375,7877.04443359375
40734,15863.310546875,7946.85693359375,10219.9345703125,12086.517578125,6665.91162109375,7877.04443359375
40735,15856.310546875,7946.85693359375,10219.9345703125,12093.517578125,6672.91162109375,7877.04443359375
40736,15849.310546875,7946.85693359375,10219.9345703125,12100.517578125,6679.91162109375,7877.04443359375
40737,15842.310546875,7946.85693359375,10219.9345703125,12107.517578125,6686.91162109375,7877.04443359375
40738,15835.310546875,7946.85693359375,10219.9345703125,12114.517578125,6693.91162109375,7877.04443359375
40739,15828.310546875,7946.85693359375,10219.9345703125,12121.517578125,6700.91162109375,7877.04443359375
40740,15821.310546875,7946.85693359375,10219.9345703125,12128.517578125,6707.91162109375,7877.04443359375
40741,15814.310546875,7946.85693359375,10219.9345703125,12135.517578125,6714.91162109375,7877.04443359375
40742,15807.310546875,7946.85693359375,10219.9345703125,12142.517578125,6721.91162109375,7877.04443359375
40743,15800.310546875,7946.85693359375,10219.9345703125,12149.517578125,6728.91162109375,7877.04443359375
40744,15793.310546875,7946.85693359375,10219.9345703125,12156.517578125,6735.91162109375,7877.04443359375
40745,15786.310546875,7946.85693359375,10219.9345703125,12163.517578125,6742.91162109375,7877.04443359375
40746,15779.310546875,7946.85693359375,10219.9345703125,12170.517578125,6749.91162109375,7877.04443359375
40747,15772.310546875,7946.85693359375,10219.9345703125,12177.517578125,6756.91162109375,7877.04443359375
40748,15765.310546875,7946.85693359375,10219.9345703125,12184.517578125,6763.91162109375,7877.04443359375
40749,15758.310546875,7946.85693359375,10219.9345703125,12191.517578125,6770.91162109375,7877.04443359375
40750,15751.310546875,7946.85693359375,10219.9345703125,12198.517578125,6777.91162109375,7877.04443359375
40751,15744.310546875,7946.85693359375,10219.9345703125,12205.517578125,6784.91162109375,7877.04443359375
40752,15737.310546875,7946.85693359375,10219.9345703125,12212.517578125,6791.91162109375,7877.04443359375
40753,15730.310546875,7946.85693359375,10219.9345703125,12219.517578125,6798.91162109375,7877.04443359375
40754,15723.310546875,7946.85693359375,10219.9345703125,12226.517578125,6805.91162109375,7877.04443359375
40755,15716.310546875,7946.85693359375,10219.9345703125,12233.517578125,6812.91162109375,7877.04443359375
40756,15709.310546875,7946.85693359375,10219.9345703125,12240.517578125,6819.91162109375,7877.04443359375
40757,15702.310546875,7946.85693359375,10219.9345703125,12247.517578125,6826.91162109375,7877.04443359375
40758,15695.310546875,7946.85693359375,10219.9345703125,12254.517578125,6833.91162109375,7877.04443359375
40759,15688.310546875,7946.85693359375,10219.9345703125,12261.517578125,6840.91162109375,7877.04443359375
40760,15681.310546875,7946.85693359375,10219.9345703125,12268.517578125,6847.91162109375,7877.04443359375
40761,15674.310546875,7946.85693359375,10219.9345703125,12275.517578125,6854.91162109375,7877.04443359375
40762,15667.310546875,7946.85693359375,10219.9345703125,12282.517578125,6861.91162109375,7877.04443359375
40763,15660.310546875,7946.85693359375,10219.9345703125,12289.517578125,6868.91162109375,7877.04443359375
40764,15653.310546875,7946.85693359375,10219.9345703125,12296.517578125,6875.91162109375,7877.04443359375
40765,15646.310546875,7946.85693359375,10219.9345703125,12303.517578125,6882.91162109375,7877.04443359375
40766,15639.310546875,7946.85693359375,10219.9345703125,12310.517578125,6889.91162109375,7877.04443359375
40767,15632.310546875,7946.85693359375,10219.9345703125,12317.517578125,6896.91162109375,7877.04443359375
40768,15625.310546875,7946.85693359375,10219.9345703125,12324.517578125,6903.91162109375,7877.04443359375
40769,15618.310546875,7946.85693359375,10219.9345703125,12331.517578125,6910.91162109375,7877.04443359375
40770,15611.310546875,7946.85693359375,10219.9345703125,12338.517578125,6917.91162109375,7877.04443359375
40771,15604.310546875,7946.85693359375,10219.9345703125,12345.517578125,6924.91162109375,7877.04443359375
40772,15597.310546875,7946.85693359375,10219.9345703125,12352.517578125,6931.91162109375,7877.04443359375
40773,15590.310546875,7946.85693359375,10219.9345703125,12359.517578125,6938.91162109375,7877.04443359375
40774,15583.310546875,7946.85693359375,10219.9345703125,12366.517578125,6945.91162109375,7877.04443359375
40775,15576.310546875,7946.85693359375,10219.9345703125,12373.517578125,6952.91162109375,7877.04443359375
40776,15569.310546875,7946.85693359375,10219.9345703125,12380.517578125,6959.91162109375,7877.04443359375
40777,15562.310546875,7946.85693359375,10219.9345703125,12387.517578125,6966.91162109375,7877.04443359375
40778,15555.310546875,7946.85693359375,10219.9345703125,12394.517578125,6973.91162109375,7877.04443359375
40779,15548.310546875,7946.85693359375,10219.9345703125,12401.517578125,6980.91162109375,7877.04443359375
40780,15541.310546875,7946.85693359375,10219.9345703125,12408.517578125,6987.91162109375,7877.04443359375
40781,15534.310546875,7946.85693359375,10219.9345703125,12415.517578125,6994.91162109375,7877.04443359375
40782,15527.310546875,7946.85693359375,10219.9345703125,12422.517578125,7001.91162109375,7877.04443359375
40783,15520.310546875,7946.85693359375,10219.9345703125,12429.517578125,7008.91162109375,7877.04443359375
40784,15513.310546875,7946.85693359375,10219.9345703125,12436.517578125,7015.91162109375,7877.04443359375
40785,15506.310546875,7946.85693359375,10219.9345703125,12443.517578125,7022.91162109375,7877.04443359375
40786,15499.310546875,7946.85693359375,10219.9345703125,12450.517578125,7029.91162109375,7877.04443359375
40787,15492.310546875,7946.85693359375,10219.9345703125,12457.517578125,7036.91162109375,7877.04443359375
40788,15485.310546875,7946.85693359375,10219.9345703125,12464.517578125,7043.91162109375,7877.04443359375
40789,15478.310546875,7946.85693359375,10219.9345703125,12471.517578125,7050.91162109375,7877.04443359375
40790,15471.310546875,7946.85693359375,10219.9345703125,12478.517578125,7057.91162109375,7877.04443359375
40791,15464.310546875,7946.85693359375,10219.9345703125,12485.517578125,7064.91162109375,7877.04443359375
40792,15457.310546875,7946.85693359375,10219.9345703125,12492.517578125,7071.91162109375,7877.04443359375
40793,15450.310546875,7946.85693359375,10219.9345703125,12499.517578125,7078.91162109375,7877.04443359375
40794,15443.310546875,7946.85693359375,10219.9345703125,12506.517578125,7085.91162109375,7877.04443359375
40795,15436.310546875,7946.85693359375,10219.9345703125,12513.517578125,7092.91162109375,7877.04443359375
40796,15429.310546875,7946.85693359375,10219.9345703125,12520.517578125,7099.91162109375,7877.04443359375
40797,15422.310546875,7946.85693359375,10219.9345703125,12527.517578125,7106.91162109375,7877.04443359375
40798,15415.310546875,7946.85693359375,10219.9345703125,12534.517578125,7113.91162109375,7877.04443359375
40799,15408.310546875,7946.85693359375,10219.9345703125,12541.517578125,7120.91162109375,7877.04443359375
40800,15401.310546875,7946.85693359375,10219.9345703125,12548.517578125,7127.91162109375,7877.04443359375
40801,15394.310546875,7946.85693359375,10219.9345703125,12555.517578125,7134.91162109375,7877.04443359375
40802,15387.310546875,7946.85693359375,10219.9345703125,12562.517578125,7141.91162109375,7877.04443359375
40803,15380.310546875,7946.85693359375,10219.9345703125,12569.517578125,7148.91162109375,7877.04443359375
40804,15373.310546875,7946.85693359375,10219.9345703125,12576.517578125,7155.91162109375,7877.04443359375
40805,15366.310546875,7946.85693359375,10219.9345703125,12583.517578125,7162.91162109375,7877.04443359375
40806,15359.310546875,7946.85693359375,10219.9345703125,12590.517578125,7169.91162109375,7877.04443359375
40807,15352.310546875,7946.85693359375,10219.9345703125,12597.517578125,7176.91162109375,7877.04443359375
