t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38698,4765.947265625,6921.03466796875,8636.677734375,11646.896484375,10437.500000000051,10000.0
38699,4759.0029296875,6921.03466796875,8636.677734375,11653.8408203125,10444.444444444496,10000.0
38700,4752.05859375,6921.03466796875,8636.677734375,11660.78515625,10451.388888888941,10000.0
38701,4745.1142578125,6921.03466796875,8636.677734375,11667.7294921875,10458.333333333387,10000.0
38702,4738.169921875,6921.03466796875,8636.677734375,11674.673828125,10465.277777777832,10000.0
38703,4731.2255859375,6921.03466796875,8636.677734375,11681.6181640625,10472.222222222277,10000.0
38704,4724.28125,6921.03466796875,8636.677734375,11688.5625,10479.166666666722,10000.0
38705,4717.3369140625,6921.03466796875,8636.677734375,11695.5068359375,10486.111111111168,10000.0
38706,4710.392578125,6921.03466796875,8636.677734375,11702.451171875,10493.055555555613,10000.0
38707,4703.4482421875,6921.03466796875,8636.677734375,11709.3955078125,10500.000000000058,10000.0
38708,4696.50390625,6921.03466796875,8636.677734375,11716.33984375,10506.944444444503,10000.0
38709,4689.5595703125,6921.03466796875,8636.677734375,11723.2841796875,10513.888888888949,10000.0
38710,4682.615234375,6921.03466796875,8636.677734375,11730.228515625,10520.833333333394,10000.0
38711,4675.6708984375,6921.03466796875,8636.677734375,11737.1728515625,10527.77777777784,10000.0
38712,4668.7265625,6921.03466796875,8636.677734375,11744.1171875,10534.722222222284,10000.0
38713,4661.7822265625,6921.03466796875,8636.677734375,11751.0615234375,10541.66666666673,10000.0
38714,4654.837890625,6921.03466796875,8636.677734375,11758.005859375,10548.611111111175,10000.0
38715,4647.8935546875,6921.03466796875,8636.677734375,11764.9501953125,10555.55555555562,10000.0
38716,4640.94921875,6921.03466796875,8636.677734375,11771.89453125,10562.500000000065,10000.0
38717,4634.0048828125,6921.03466796875,8636.677734375,11778.8388671875,10569.44444444451,10000.0
38718,4627.060546875,6921.03466796875,8636.677734375,11785.783203125,10576.388888888956,10000.0
38719,4620.1162109375,6921.03466796875,8636.677734375,11792.7275390625,10583.333333333401,10000.0
38720,4613.171875,6921.03466796875,8636.677734375,11799.671875,10590.277777777846,10000.0
38721,4606.2275390625,6921.03466796875,8636.677734375,11806.6162109375,10597.222222222292,10000.0
38722,4599.283203125,6921.03466796875,8636.677734375,11813.560546875,10604.166666666737,10000.0
38723,4592.3388671875,6921.03466796875,8636.677734375,11820.5048828125,10611.111111111182,10000.0
38724,4585.39453125,6921.03466796875,8636.677734375,11827.44921875,10618.055555555628,10000.0
38725,4578.4501953125,6921.03466796875,8636.677734375,11834.3935546875,10625.000000000073,10000.0
38726,4571.505859375,6921.03466796875,8636.677734375,11841.337890625,10631.944444444518,10000.0
38727,4564.5615234375,6921.03466796875,8636.677734375,11848.2822265625,10638.888888888963,10000.0
38728,4557.6171875,6921.03466796875,8636.677734375,11855.2265625,10645.833333333409,10000.0
38729,4550.6728515625,6921.03466796875,8636.677734375,11862.1708984375,10652.777777777854,10000.0
38730,4543.728515625,6921.03466796875,8636.677734375,11869.115234375,10659.722222222299,10000.0
38731,4536.7841796875,6921.03466796875,8636.677734375,11876.0595703125,10666.666666666744,10000.0
38732,4529.83984375,6921.03466796875,8636.677734375,11883.00390625,10673.61111111119,10000.0
38733,4522.8955078125,6921.03466796875,8636.677734375,11889.9482421875,10680.555555555635,10000.0
38734,4515.951171875,6921.03466796875,8636.677734375,11896.892578125,10687.50000000008,10000.0
38735,4509.0068359375,6921.03466796875,8636.677734375,11903.8369140625,10694.444444444525,10000.0
38736,4502.0625,6921.03466796875,8636.677734375,11910.78125,10701.38888888897,10000.0
38737,4495.1181640625,6921.03466796875,8636.677734375,11917.7255859375,10708.333333333416,10000.0
38738,4488.173828125,6921.03466796875,8636.677734375,11924.669921875,10715.277777777861,10000.0
38739,4481.2294921875,6921.03466796875,8636.677734375,11931.6142578125,10722.222222222306,10000.0
38740,4474.28515625,6921.03466796875,8636.677734375,11938.55859375,10729.166666666752,10000.0
38741,4467.3408203125,6921.03466796875,8636.677734375,11945.5029296875,10736.111111111197,10000.0
38742,4460.396484375,6921.03466796875,8636.677734375,11952.447265625,10743.055555555642,10000.0
38743,4453.4521484375,6921.03466796875,8636.677734375,11959.3916015625,10750.000000000087,10000.0
38744,4446.5078125,6921.03466796875,8636.677734375,11966.3359375,10756.944444444533,10000.0
38745,4439.5634765625,6921.03466796875,8636.677734375,11973.2802734375,10763.888888888978,10000.0
38746,4432.619140625,6921.03466796875,8636.677734375,11980.224609375,10770.833333333423,10000.0
38747,4425.6748046875,6921.03466796875,8636.677734375,11987.1689453125,10777.777777777868,10000.0
38748,4418.73046875,6921.03466796875,8636.677734375,11994.11328125,10784.722222222314,10000.0
38749,4411.7861328125,6921.03466796875,8636.677734375,12001.0576171875,10791.666666666759,10000.0
38750,4404.841796875,6921.03466796875,8636.677734375,12008.001953125,10798.611111111204,10000.0
38751,4397.8974609375,6921.03466796875,8636.677734375,12014.9462890625,10805.55555555565,10000.0
38752,4390.953125,6921.03466796875,8636.677734375,12021.890625,10812.500000000095,10000.0
38753,4384.0087890625,6921.03466796875,8636.677734375,12028.8349609375,10819.44444444454,10000.0
38754,4377.064453125,6921.03466796875,8636.677734375,12035.779296875,10826.388888888985,10000.0
38755,4370.1201171875,6921.03466796875,8636.677734375,12042.7236328125,10833.33333333343,10000.0
38756,4363.17578125,6921.03466796875,8636.677734375,12049.66796875,10840.277777777876,10000.0
38757,4356.2314453125,6921.03466796875,8636.677734375,12056.6123046875,10847.22222222232,10000.0
38758,4349.287109375,6921.03466796875,8636.677734375,12063.556640625,10854.166666666766,10000.0
38759,4342.3427734375,6921.03466796875,8636.677734375,12070.5009765625,10861.111111111211,10000.0
38760,4335.3984375,6921.03466796875,8636.677734375,12077.4453125,10868.055555555657,10000.0
38761,4328.4541015625,6921.03466796875,8636.677734375,12084.3896484375,10875.000000000102,10000.0
38762,4321.509765625,6921.03466796875,8636.677734375,12091.333984375,10881.944444444547,10000.0
38763,4314.5654296875,6921.03466796875,8636.677734375,12098.2783203125,10888.888888888992,10000.0
38764,4307.62109375,6921.03466796875,8636.677734375,12105.22265625,10895.833333333438,10000.0
38765,4300.6767578125,6921.03466796875,8636.677734375,12112.1669921875,10902.777777777883,10000.0
38766,4293.732421875,6921.03466796875,8636.677734375,12119.111328125,10909.722222222328,10000.0
38767,4286.7880859375,6921.03466796875,8636.677734375,12126.0556640625,10916.666666666773,10000.0
38768,4279.84375,6921.03466796875,8636.677734375,12133.0,10923.611111111219,10000.0
38769,4272.8994140625,6921.03466796875,8636.677734375,12139.9443359375,10930.555555555664,10000.0
38770,4265.955078125,6921.03466796875,8636.677734375,12146.888671875,10937.50000000011,10000.0
38771,4259.0107421875,6921.03466796875,8636.677734375,12153.8330078125,10944.444444444554,10000.0
38772,4252.06640625,6921.03466796875,8636.677734375,12160.77734375,10951.388888889,10000.0
38773,4245.1220703125,6921.03466796875,8636.677734375,12167.7216796875,10958.333333333445,10000.0
38774,4238.177734375,6921.03466796875,8636.677734375,12174.666015625,10965.27777777789,10000.0
38775,4231.2333984375,6921.03466796875,8636.677734375,12181.6103515625,10972.222222222335,10000.0
38776,4224.2890625,6921.03466796875,8636.677734375,12188.5546875,10979.16666666678,10000.0
38777,4217.3447265625,6921.03466796875,8636.677734375,12195.4990234375,10986.111111111226,10000.0
38778,4210.400390625,6921.03466796875,8636.677734375,12202.443359375,10993.055555555671,10000.0
38779,4203.4560546875,6921.03466796875,8636.677734375,12209.3876953125,11000.000000000116,10000.0
38780,4196.51171875,6921.03466796875,8636.677734375,12216.33203125,11006.944444444562,10000.0
38781,4189.5673828125,6921.03466796875,8636.677734375,12223.2763671875,11013.888888889007,10000.0
38782,4182.623046875,6921.03466796875,8636.677734375,12230.220703125,11020.833333333452,10000.0
38783,4175.6787109375,6921.03466796875,8636.677734375,12237.1650390625,11027.777777777897,10000.0
38784,4168.734375,6921.03466796875,8636.677734375,12244.109375,11034.722222222343,10000.0
38785,4161.7900390625,6921.03466796875,8636.677734375,12251.0537109375,11041.666666666788,10000.0
38786,4154.845703125,6921.03466796875,8636.677734375,12257.998046875,11048.611111111233,10000.0
38787,4147.9013671875,6921.03466796875,8636.677734375,12264.9423828125,11055.555555555678,10000.0
38788,4140.95703125,6921.03466796875,8636.677734375,12271.88671875,11062.500000000124,10000.0
38789,4134.0126953125,6921.03466796875,8636.677734375,12278.8310546875,11069.444444444569,10000.0
38790,4127.068359375,6921.03466796875,8636.677734375,12285.775390625,11076.388888889014,10000.0
38791,4120.1240234375,6921.03466796875,8636.677734375,12292.7197265625,11083.33333333346,10000.0
38792,4113.1796875,6921.03466796875,8636.677734375,12299.6640625,11090.277777777905,10000.0
38793,4106.2353515625,6921.03466796875,8636.677734375,12306.6083984375,11097.22222222235,10000.0
38794,4099.291015625,6921.03466796875,8636.677734375,12313.552734375,11104.166666666795,10000.0
38795,4092.3466796875,6921.03466796875,8636.677734375,12320.4970703125,11111.11111111124,10000.0
38796,4085.40234375,6921.03466796875,8636.677734375,12327.44140625,11118.055555555686,10000.0
38797,4078.4580078125,6921.03466796875,8636.677734375,12334.3857421875,11125.000000000131,10000.0
38798,4071.513671875,6921.03466796875,8636.677734375,12341.330078125,11131.944444444576,10000.0
38799,4064.5693359375,6921.03466796875,8636.677734375,12348.2744140625,11138.888888889021,10000.0
38800,4057.625,6921.03466796875,8636.677734375,12355.21875,11145.833333333467,10000.0
38801,4050.6806640625,6921.03466796875,8636.677734375,12362.1630859375,11152.777777777912,10000.0
38802,4043.736328125,6921.03466796875,8636.677734375,12369.107421875,11159.722222222357,10000.0
38803,4036.7919921875,6921.03466796875,8636.677734375,12376.0517578125,11166.666666666802,10000.0
38804,4029.84765625,6921.03466796875,8636.677734375,12382.99609375,11173.611111111248,10000.0
38805,4022.9033203125,6921.03466796875,8636.677734375,12389.9404296875,11180.555555555693,10000.0
38806,4015.958984375,6921.03466796875,8636.677734375,12396.884765625,11187.500000000138,10000.0
38807,4009.0146484375,6921.03466796875,8636.677734375,12403.8291015625,11194.444444444583,10000.0
38808,4002.0703125,6921.03466796875,8636.677734375,12410.7734375,11201.388888889029,10000.0
38809,3995.1259765625,6921.03466796875,8636.677734375,12417.7177734375,11208.333333333474,10000.0
38810,3988.181640625,6921.03466796875,8636.677734375,12424.662109375,11215.27777777792,10000.0
38811,3981.2373046875,6921.03466796875,8636.677734375,12431.6064453125,11222.222222222365,10000.0
38812,3974.29296875,6921.03466796875,8636.677734375,12438.55078125,11229.16666666681,10000.0
38813,3967.3486328125,6921.03466796875,8636.677734375,12445.4951171875,11236.111111111255,10000.0
38814,3960.404296875,6921.03466796875,8636.677734375,12452.439453125,11243.0555555557,10000.0
38815,3953.4599609375,6921.03466796875,8636.677734375,12459.3837890625,11250.000000000146,10000.0
38816,3946.515625,6921.03466796875,8636.677734375,12466.328125,11256.94444444459,10000.0
38817,3939.5712890625,6921.03466796875,8636.677734375,12473.2724609375,11263.888888889036,10000.0
38818,3932.626953125,6921.03466796875,8636.677734375,12480.216796875,11270.833333333481,10000.0
38819,3925.6826171875,6921.03466796875,8636.677734375,12487.1611328125,11277.777777777927,10000.0
38820,3918.73828125,6921.03466796875,8636.677734375,12494.10546875,11284.722222222372,10000.0
38821,3911.7939453125,6921.03466796875,8636.677734375,12501.0498046875,11291.666666666817,10000.0
38822,3904.849609375,6921.03466796875,8636.677734375,12507.994140625,11298.611111111262,10000.0
38823,3897.9052734375,6921.03466796875,8636.677734375,12514.9384765625,11305.555555555708,10000.0
38824,3890.9609375,6921.03466796875,8636.677734375,12521.8828125,11312.500000000153,10000.0
38825,3884.0166015625,6921.03466796875,8636.677734375,12528.8271484375,11319.444444444598,10000.0
38826,3877.072265625,6921.03466796875,8636.677734375,12535.771484375,11326.388888889043,10000.0
38827,3870.1279296875,6921.03466796875,8636.677734375,12542.7158203125,11333.333333333489,10000.0
38828,3863.18359375,6921.03466796875,8636.677734375,12549.66015625,11340.277777777934,10000.0
38829,3856.2392578125,6921.03466796875,8636.677734375,12556.6044921875,11347.222222222379,10000.0
38830,3849.294921875,6921.03466796875,8636.677734375,12563.548828125,11354.166666666824,10000.0
38831,3842.3505859375,6921.03466796875,8636.677734375,12570.4931640625,11361.11111111127,10000.0
38832,3835.40625,6921.03466796875,8636.677734375,12577.4375,11368.055555555715,10000.0
38833,3828.4619140625,6921.03466796875,8636.677734375,12584.3818359375,11375.00000000016,10000.0
38834,3821.517578125,6921.03466796875,8636.677734375,12591.326171875,11381.944444444605,10000.0
38835,3814.5732421875,6921.03466796875,8636.677734375,12598.2705078125,11388.88888888905,10000.0
38836,3807.62890625,6921.03466796875,8636.677734375,12605.21484375,11395.833333333496,10000.0
38837,3800.6845703125,6921.03466796875,8636.677734375,12612.1591796875,11402.777777777941,10000.0
38838,3793.740234375,6921.03466796875,8636.677734375,12619.103515625,11409.722222222386,10000.0
38839,3786.7958984375,6921.03466796875,8636.677734375,12626.0478515625,11416.666666666832,10000.0
38840,3779.8515625,6921.03466796875,8636.677734375,12632.9921875,11423.611111111277,10000.0
38841,3772.9072265625,6921.03466796875,8636.677734375,12639.9365234375,11430.555555555722,10000.0
38842,3765.962890625,6921.03466796875,8636.677734375,12646.880859375,11437.500000000167,10000.0
38843,3759.0185546875,6921.03466796875,8636.677734375,12653.8251953125,11444.444444444613,10000.0
38844,3752.07421875,6921.03466796875,8636.677734375,12660.76953125,11451.388888889058,10000.0
38845,3745.1298828125,6921.03466796875,8636.677734375,12667.7138671875,11458.333333333503,10000.0
38846,3738.185546875,6921.03466796875,8636.677734375,12674.658203125,11465.277777777948,10000.0
38847,3731.2412109375,6921.03466796875,8636.677734375,12681.6025390625,11472.222222222394,10000.0
38848,3724.296875,6921.03466796875,8636.677734375,12688.546875,11479.166666666839,10000.0
38849,3717.3525390625,6921.03466796875,8636.677734375,12695.4912109375,11486.111111111284,10000.0
38850,3710.408203125,6921.03466796875,8636.677734375,12702.435546875,11493.05555555573,10000.0
38851,3703.4638671875,6921.03466796875,8636.677734375,12709.3798828125,11500.000000000175,10000.0
38852,3696.51953125,6921.03466796875,8636.677734375,12716.32421875,11506.94444444462,10000.0
38853,3689.5751953125,6921.03466796875,8636.677734375,12723.2685546875,11513.888888889065,10000.0
38854,3682.630859375,6921.03466796875,8636.677734375,12730.212890625,11520.83333333351,10000.0
38855,3675.6865234375,6921.03466796875,8636.677734375,12732.0947265625,11527.777777777956,10000.0
38856,3668.7421875,6921.03466796875,8636.677734375,12732.0947265625,11534.7222222224,10000.0
38857,3661.7978515625,6921.03466796875,8636.677734375,12732.0947265625,11541.666666666846,10000.0
38858,3654.853515625,6921.03466796875,8636.677734375,12732.0947265625,11548.611111111291,10000.0
38859,3647.9091796875,6921.03466796875,8636.677734375,12732.0947265625,11555.555555555737,10000.0
38860,3640.96484375,6921.03466796875,8636.677734375,12732.0947265625,11562.500000000182,10000.0
38861,3634.0205078125,6921.03466796875,8636.677734375,12732.0947265625,11569.444444444627,10000.0
38862,3627.076171875,6921.03466796875,8636.677734375,12732.0947265625,11576.388888889072,10000.0
38863,3620.1318359375,6921.03466796875,8636.677734375,12732.0947265625,11583.333333333518,10000.0
38864,3613.1875,6921.03466796875,8636.677734375,12732.0947265625,11590.277777777963,10000.0
38865,3606.2431640625,6921.03466796875,8636.677734375,12732.0947265625,11597.222222222408,10000.0
38866,3599.298828125,6921.03466796875,8636.677734375,12732.0947265625,11604.166666666853,10000.0
38867,3592.3544921875,6921.03466796875,8636.677734375,12732.0947265625,11611.111111111299,10000.0
38868,3585.41015625,6921.03466796875,8636.677734375,12732.0947265625,11618.055555555744,10000.0
38869,3578.4658203125,6921.03466796875,8636.677734375,12732.0947265625,11625.00000000019,10000.0
