t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
39439,5454.31591796875,17284.40625,14208.34375,399.7701721191406,4237.52099609375,5437.03369140625
39440,5443.8994140625,17284.40625,14197.9267578125,399.7701721191406,4227.1044921875,5437.03369140625
39441,5433.48291015625,17284.40625,14187.509765625,399.7701721191406,4216.68798828125,5437.03369140625
39442,5423.06640625,17284.40625,14177.0927734375,399.7701721191406,4206.271484375,5437.03369140625
39443,5412.64990234375,17284.40625,14166.67578125,399.7701721191406,4195.85498046875,5437.03369140625
39444,5402.2333984375,17284.40625,14156.2587890625,399.7701721191406,4185.4384765625,5437.03369140625
39445,5391.81689453125,17284.40625,14145.841796875,399.7701721191406,4175.02197265625,5437.03369140625
39446,5381.400390625,17284.40625,14135.4248046875,399.7701721191406,4164.60546875,5437.03369140625
39447,5370.98388671875,17284.40625,14125.0078125,399.7701721191406,4154.18896484375,5437.03369140625
39448,5360.5673828125,17284.40625,14114.5908203125,399.7701721191406,4143.7724609375,5437.03369140625
39449,5350.15087890625,17284.40625,14104.173828125,399.7701721191406,4133.35595703125,5437.03369140625
39450,5339.734375,17284.40625,14093.7568359375,399.7701721191406,4122.939453125,5437.03369140625
39451,5329.31787109375,17284.40625,14083.33984375,399.7701721191406,4112.52294921875,5437.03369140625
39452,5318.9013671875,17284.40625,14072.9228515625,399.7701721191406,4102.1064453125,5437.03369140625
39453,5308.48486328125,17284.40625,14062.505859375,399.7701721191406,4091.689697265625,5437.03369140625
39454,5298.068359375,17284.40625,14052.0888671875,399.7701721191406,4081.27294921875,5437.03369140625
39455,5287.65185546875,17284.40625,14041.671875,399.7701721191406,4070.856201171875,5437.03369140625
39456,5277.2353515625,17284.40625,14031.2548828125,399.7701721191406,4060.439453125,5437.03369140625
39457,5266.81884765625,17284.40625,14020.837890625,399.7701721191406,4050.022705078125,5437.03369140625
39458,5256.40234375,17284.40625,14010.4208984375,399.7701721191406,4039.60595703125,5437.03369140625
39459,5245.98583984375,17284.40625,14000.00390625,399.7701721191406,4029.189208984375,5437.03369140625
39460,5235.5693359375,17284.40625,13989.5869140625,399.7701721191406,4018.7724609375,5437.03369140625
39461,5225.15283203125,17284.40625,13979.169921875,399.7701721191406,4008.355712890625,5437.03369140625
39462,5214.736328125,17284.40625,13968.7529296875,399.7701721191406,3997.93896484375,5437.03369140625
39463,5204.31982421875,17284.40625,13958.3359375,399.7701721191406,3987.522216796875,5437.03369140625
39464,5193.9033203125,17284.40625,13947.9189453125,399.7701721191406,3977.10546875,5437.03369140625
39465,5183.48681640625,17284.40625,13937.501953125,399.7701721191406,3966.688720703125,5437.03369140625
39466,5173.0703125,17284.40625,13927.0849609375,399.7701721191406,3956.27197265625,5437.03369140625
39467,5162.65380859375,17284.40625,13916.66796875,399.7701721191406,3945.855224609375,5437.03369140625
39468,5152.2373046875,17284.40625,13906.2509765625,399.7701721191406,3935.4384765625,5437.03369140625
39469,5141.82080078125,17284.40625,13895.833984375,399.7701721191406,3925.021728515625,5437.03369140625
39470,5131.404296875,17284.40625,13885.4169921875,399.7701721191406,3914.60498046875,5437.03369140625
39471,5120.98779296875,17284.40625,13875.0,399.7701721191406,3904.188232421875,5437.03369140625
39472,5110.5712890625,17284.40625,13864.5830078125,399.7701721191406,3893.771484375,5437.03369140625
39473,5100.15478515625,17284.40625,13854.166015625,399.7701721191406,3883.354736328125,5437.03369140625
39474,5089.73828125,17284.40625,13843.7490234375,399.7701721191406,3872.93798828125,5437.03369140625
39475,5079.32177734375,17284.40625,13833.33203125,399.7701721191406,3862.521240234375,5437.03369140625
39476,5068.9052734375,17284.40625,13822.9150390625,399.7701721191406,3852.1044921875,5437.03369140625
39477,5058.48876953125,17284.40625,13812.498046875,399.7701721191406,3841.687744140625,5437.03369140625
39478,5048.072265625,17284.40625,13802.0810546875,399.7701721191406,3831.27099609375,5437.03369140625
39479,5037.65576171875,17284.40625,13791.6640625,399.7701721191406,3820.854248046875,5437.03369140625
39480,5027.2392578125,17284.40625,13781.2470703125,399.7701721191406,3810.4375,5437.03369140625
39481,5016.82275390625,17284.40625,13770.830078125,399.7701721191406,3800.020751953125,5437.03369140625
39482,5006.40625,17284.40625,13760.4130859375,399.7701721191406,3789.60400390625,5437.03369140625
39483,4995.98974609375,17284.40625,13749.99609375,399.7701721191406,3779.187255859375,5437.03369140625
39484,4985.5732421875,17284.40625,13739.5791015625,399.7701721191406,3768.7705078125,5437.03369140625
39485,4975.15673828125,17284.40625,13729.162109375,399.7701721191406,3758.353759765625,5437.03369140625
39486,4964.740234375,17284.40625,13718.7451171875,399.7701721191406,3747.93701171875,5437.03369140625
39487,4954.32373046875,17284.40625,13708.328125,399.7701721191406,3740.122314453125,5437.03369140625
39488,4943.9072265625,17284.40625,13697.9111328125,399.7701721191406,3740.122314453125,5426.6171875
39489,4933.49072265625,17284.40625,13687.494140625,399.7701721191406,3740.122314453125,5416.20068359375
39490,4923.07421875,17284.40625,13677.0771484375,399.7701721191406,3740.122314453125,5405.7841796875
39491,4912.65771484375,17284.40625,13666.66015625,399.7701721191406,3740.122314453125,5395.36767578125
39492,4902.2412109375,17284.40625,13656.2431640625,399.7701721191406,3740.122314453125,5384.951171875
39493,4891.82470703125,17284.40625,13645.826171875,399.7701721191406,3740.122314453125,5374.53466796875
39494,4881.408203125,17284.40625,13635.4091796875,399.7701721191406,3740.122314453125,5364.1181640625
39495,4870.99169921875,17284.40625,13624.9921875,399.7701721191406,3740.122314453125,5353.70166015625
39496,4860.5751953125,17284.40625,13614.5751953125,399.7701721191406,3740.122314453125,5352.1181640625
39497,4850.15869140625,17284.40625,13604.158203125,399.7701721191406,3740.122314453125,5352.1181640625
39498,4839.7421875,17284.40625,13593.7412109375,399.7701721191406,3740.122314453125,5352.1181640625
39499,4829.32568359375,17284.40625,13583.32421875,399.7701721191406,3740.122314453125,5352.1181640625
39500,4818.9091796875,17284.40625,13572.9072265625,399.7701721191406,3740.122314453125,5352.1181640625
39501,4808.49267578125,17284.40625,13562.490234375,399.7701721191406,3740.122314453125,5352.1181640625
39502,4798.076171875,17284.40625,13552.0732421875,399.7701721191406,3740.122314453125,5352.1181640625
39503,4787.65966796875,17284.40625,13541.65625,399.7701721191406,3740.122314453125,5352.1181640625
39504,4777.2431640625,17284.40625,13531.2392578125,399.7701721191406,3740.122314453125,5352.1181640625
39505,4766.82666015625,17284.40625,13520.822265625,399.7701721191406,3740.122314453125,5352.1181640625
39506,4756.41015625,17284.40625,13510.4052734375,399.7701721191406,3740.122314453125,5352.1181640625
39507,4745.99365234375,17284.40625,13499.98828125,399.7701721191406,3740.122314453125,5352.1181640625
39508,4735.5771484375,17284.40625,13489.5712890625,399.7701721191406,3740.122314453125,5352.1181640625
39509,4725.16064453125,17284.40625,13479.154296875,399.7701721191406,3740.122314453125,5352.1181640625
39510,4714.744140625,17284.40625,13468.7373046875,399.7701721191406,3740.122314453125,5352.1181640625
39511,4704.32763671875,17284.40625,13458.3203125,399.7701721191406,3740.122314453125,5352.1181640625
39512,4693.9111328125,17284.40625,13447.9033203125,399.7701721191406,3740.122314453125,5352.1181640625
39513,4683.49462890625,17284.40625,13437.486328125,399.7701721191406,3740.122314453125,5352.1181640625
39514,4673.078125,17284.40625,13427.0693359375,399.7701721191406,3740.122314453125,5352.1181640625
39515,4662.66162109375,17284.40625,13416.65234375,399.7701721191406,3740.122314453125,5352.1181640625
39516,4652.2451171875,17284.40625,13406.2353515625,399.7701721191406,3740.122314453125,5352.1181640625
39517,4641.82861328125,17284.40625,13395.818359375,399.7701721191406,3740.122314453125,5352.1181640625
39518,4631.412109375,17284.40625,13385.4013671875,399.7701721191406,3740.122314453125,5352.1181640625
39519,4620.99560546875,17284.40625,13374.984375,399.7701721191406,3740.122314453125,5352.1181640625
39520,4610.5791015625,17284.40625,13364.5673828125,399.7701721191406,3740.122314453125,5352.1181640625
39521,4600.16259765625,17284.40625,13354.150390625,399.7701721191406,3740.122314453125,5352.1181640625
39522,4589.74609375,17284.40625,13343.7333984375,399.7701721191406,3740.122314453125,5352.1181640625
39523,4579.32958984375,17284.40625,13333.31640625,399.7701721191406,3740.122314453125,5352.1181640625
39524,4568.9130859375,17284.40625,13322.8994140625,399.7701721191406,3740.122314453125,5352.1181640625
39525,4558.49658203125,17284.40625,13312.482421875,399.7701721191406,3740.122314453125,5352.1181640625
39526,4548.080078125,17284.40625,13302.0654296875,399.7701721191406,3740.122314453125,5352.1181640625
39527,4537.66357421875,17284.40625,13291.6484375,399.7701721191406,3740.122314453125,5352.1181640625
39528,4527.2470703125,17284.40625,13281.2314453125,399.7701721191406,3740.122314453125,5352.1181640625
39529,4516.83056640625,17284.40625,13270.814453125,399.7701721191406,3740.122314453125,5352.1181640625
39530,4506.4140625,17284.40625,13260.3974609375,399.7701721191406,3740.122314453125,5352.1181640625
39531,4495.99755859375,17284.40625,13249.98046875,399.7701721191406,3740.122314453125,5352.1181640625
39532,4485.5810546875,17284.40625,13239.5634765625,399.7701721191406,3740.122314453125,5352.1181640625
39533,4475.16455078125,17284.40625,13229.146484375,399.7701721191406,3740.122314453125,5352.1181640625
39534,4464.748046875,17284.40625,13218.7294921875,399.7701721191406,3740.122314453125,5352.1181640625
39535,4454.33154296875,17284.40625,13208.3125,399.7701721191406,3740.122314453125,5352.1181640625
39536,4443.9150390625,17284.40625,13197.8955078125,399.7701721191406,3740.122314453125,5352.1181640625
39537,4433.49853515625,17284.40625,13187.478515625,399.7701721191406,3740.122314453125,5352.1181640625
39538,4423.08203125,17284.40625,13177.0615234375,399.7701721191406,3740.122314453125,5352.1181640625
39539,4412.66552734375,17284.40625,13166.64453125,399.7701721191406,3740.122314453125,5352.1181640625
39540,4402.2490234375,17284.40625,13156.2275390625,399.7701721191406,3740.122314453125,5352.1181640625
39541,4391.83251953125,17284.40625,13145.810546875,399.7701721191406,3740.122314453125,5352.1181640625
39542,4381.416015625,17284.40625,13135.3935546875,399.7701721191406,3740.122314453125,5352.1181640625
39543,4370.99951171875,17284.40625,13124.9765625,399.7701721191406,3740.122314453125,5352.1181640625
39544,4360.5830078125,17284.40625,13114.5595703125,399.7701721191406,3740.122314453125,5352.1181640625
39545,4350.16650390625,17284.40625,13104.142578125,399.7701721191406,3740.122314453125,5352.1181640625
39546,4339.75,17284.40625,13093.7255859375,399.7701721191406,3740.122314453125,5352.1181640625
39547,4329.33349609375,17284.40625,13083.30859375,399.7701721191406,3740.122314453125,5352.1181640625
39548,4318.9169921875,17284.40625,13072.8916015625,399.7701721191406,3740.122314453125,5352.1181640625
39549,4308.50048828125,17284.40625,13062.474609375,399.7701721191406,3740.122314453125,5352.1181640625
39550,4298.083984375,17284.40625,13052.0576171875,399.7701721191406,3740.122314453125,5352.1181640625
39551,4287.66748046875,17284.40625,13041.640625,399.7701721191406,3740.122314453125,5352.1181640625
39552,4277.2509765625,17284.40625,13031.2236328125,399.7701721191406,3740.122314453125,5352.1181640625
39553,4266.83447265625,17284.40625,13020.806640625,399.7701721191406,3740.122314453125,5352.1181640625
39554,4256.41796875,17284.40625,13010.3896484375,399.7701721191406,3740.122314453125,5352.1181640625
39555,4246.00146484375,17284.40625,12999.97265625,399.7701721191406,3740.122314453125,5352.1181640625
39556,4235.5849609375,17284.40625,12989.5556640625,399.7701721191406,3740.122314453125,5352.1181640625
39557,4225.16845703125,17284.40625,12979.138671875,399.7701721191406,3740.122314453125,5352.1181640625
39558,4214.751953125,17284.40625,12968.7216796875,399.7701721191406,3740.122314453125,5352.1181640625
39559,4204.33544921875,17284.40625,12958.3046875,399.7701721191406,3740.122314453125,5352.1181640625
39560,4193.9189453125,17284.40625,12947.8876953125,399.7701721191406,3740.122314453125,5352.1181640625
39561,4183.50244140625,17284.40625,12937.470703125,399.7701721191406,3740.122314453125,5352.1181640625
39562,4173.0859375,17284.40625,12927.0537109375,399.7701721191406,3740.122314453125,5352.1181640625
39563,4162.66943359375,17284.40625,12916.63671875,399.7701721191406,3740.122314453125,5352.1181640625
39564,4152.2529296875,17284.40625,12906.2197265625,399.7701721191406,3740.122314453125,5352.1181640625
39565,4141.83642578125,17284.40625,12895.802734375,399.7701721191406,3740.122314453125,5352.1181640625
39566,4131.419921875,17284.40625,12885.3857421875,399.7701721191406,3740.122314453125,5352.1181640625
39567,4121.00341796875,17284.40625,12874.96875,399.7701721191406,3740.122314453125,5352.1181640625
39568,4110.5869140625,17284.40625,12864.5517578125,399.7701721191406,3740.122314453125,5352.1181640625
39569,4100.17041015625,17284.40625,12854.134765625,399.7701721191406,3740.122314453125,5352.1181640625
39570,4089.753662109375,17284.40625,12843.7177734375,399.7701721191406,3740.122314453125,5352.1181640625
39571,4079.3369140625,17284.40625,12833.30078125,399.7701721191406,3740.122314453125,5352.1181640625
39572,4068.920166015625,17284.40625,12822.8837890625,399.7701721191406,3740.122314453125,5352.1181640625
39573,4058.50341796875,17284.40625,12812.466796875,399.7701721191406,3740.122314453125,5352.1181640625
39574,4048.086669921875,17284.40625,12802.0498046875,399.7701721191406,3740.122314453125,5352.1181640625
39575,4037.669921875,17284.40625,12791.6328125,399.7701721191406,3740.122314453125,5352.1181640625
39576,4027.253173828125,17284.40625,12781.2158203125,399.7701721191406,3740.122314453125,5352.1181640625
39577,4016.83642578125,17284.40625,12770.798828125,399.7701721191406,3740.122314453125,5352.1181640625
39578,4006.419677734375,17284.40625,12760.3818359375,399.7701721191406,3740.122314453125,5352.1181640625
39579,3996.0029296875,17284.40625,12749.96484375,399.7701721191406,3740.122314453125,5352.1181640625
39580,3985.586181640625,17284.40625,12739.5478515625,399.7701721191406,3740.122314453125,5352.1181640625
39581,3975.16943359375,17284.40625,12729.130859375,399.7701721191406,3740.122314453125,5352.1181640625
39582,3964.752685546875,17284.40625,12718.7138671875,399.7701721191406,3740.122314453125,5352.1181640625
39583,3954.3359375,17284.40625,12708.296875,399.7701721191406,3740.122314453125,5352.1181640625
39584,3943.919189453125,17284.40625,12697.8798828125,399.7701721191406,3740.122314453125,5352.1181640625
39585,3933.50244140625,17284.40625,12687.462890625,399.7701721191406,3740.122314453125,5352.1181640625
39586,3923.085693359375,17284.40625,12677.0458984375,399.7701721191406,3740.122314453125,5352.1181640625
39587,3912.6689453125,17284.40625,12666.62890625,399.7701721191406,3740.122314453125,5352.1181640625
39588,3902.252197265625,17284.40625,12656.2119140625,399.7701721191406,3740.122314453125,5352.1181640625
39589,3891.83544921875,17284.40625,12645.794921875,399.7701721191406,3740.122314453125,5352.1181640625
39590,3881.418701171875,17284.40625,12635.3779296875,399.7701721191406,3740.122314453125,5352.1181640625
