t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41703,7501.140625,9306.9541015625,10000.0,16389.80078125,10000.0,14330.091796875
41704,7501.140625,9313.8984375,10000.0,16382.8564453125,10000.0,14323.1474609375
41705,7501.140625,9320.8427734375,10000.0,16375.912109375,10000.0,14316.203125
41706,7501.140625,9327.787109375,10000.0,16368.9677734375,10000.0,14309.2587890625
41707,7501.140625,9334.7314453125,10000.0,16362.0234375,10000.0,14302.314453125
41708,7501.140625,9341.67578125,10000.0,16355.0791015625,10000.0,14295.3701171875
41709,7501.140625,9348.6201171875,10000.0,16348.134765625,10000.0,14288.42578125
41710,7501.140625,9355.564453125,10000.0,16341.1904296875,10000.0,14281.4814453125
41711,7501.140625,9362.5087890625,10000.0,16334.24609375,10000.0,14274.537109375
41712,7501.140625,9369.453125,10000.0,16327.3017578125,10000.0,14267.5927734375
41713,7501.140625,9376.3974609375,10000.0,16320.357421875,10000.0,14260.6484375
41714,7501.140625,9383.341796875,10000.0,16313.4130859375,10000.0,14253.7041015625
41715,7501.140625,9390.2861328125,10000.0,16306.46875,10000.0,14246.759765625
41716,7501.140625,9397.23046875,10000.0,16299.5244140625,10000.0,14239.8154296875
41717,7501.140625,9404.1748046875,10000.0,16292.580078125,10000.0,14232.87109375
41718,7501.140625,9411.119140625,10000.0,16285.6357421875,10000.0,14225.9267578125
41719,7501.140625,9418.0634765625,10000.0,16278.69140625,10000.0,14218.982421875
41720,7501.140625,9425.0078125,10000.0,16271.7470703125,10000.0,14212.0380859375
41721,7501.140625,9431.9521484375,10000.0,16264.802734375,10000.0,14205.09375
41722,7501.140625,9438.896484375,10000.0,16257.8583984375,10000.0,14198.1494140625
41723,7501.140625,9445.8408203125,10000.0,16250.9140625,10000.0,14191.205078125
41724,7501.140625,9452.78515625,10000.0,16243.9697265625,10000.0,14184.2607421875
41725,7501.140625,9459.7294921875,10000.0,16237.025390625,10000.0,14177.31640625
41726,7501.140625,9466.673828125,10000.0,16230.0810546875,10000.0,14170.3720703125
41727,7501.140625,9473.6181640625,10000.0,16223.13671875,10000.0,14163.427734375
41728,7501.140625,9480.5625,10000.0,16216.1923828125,10000.0,14156.4833984375
41729,7501.140625,9487.5068359375,10000.0,16209.248046875,10000.0,14149.5390625
41730,7501.140625,9494.451171875,10000.0,16202.3037109375,10000.0,14142.5947265625
41731,7501.140625,9501.3955078125,10000.0,16195.359375,10000.0,14135.650390625
41732,7501.140625,9508.33984375,10000.0,16188.4150390625,10000.0,14128.7060546875
41733,7501.140625,9515.2841796875,10000.0,16181.470703125,10000.0,14121.76171875
41734,7501.140625,9522.228515625,10000.0,16174.5263671875,10000.0,14114.8173828125
41735,7501.140625,9529.1728515625,10000.0,16167.58203125,10000.0,14107.873046875
41736,7501.140625,9536.1171875,10000.0,16160.6376953125,10000.0,14100.9287109375
41737,7501.140625,9543.0615234375,10000.0,16153.693359375,10000.0,14093.984375
41738,7501.140625,9550.005859375,10000.0,16146.7490234375,10000.0,14087.0400390625
41739,7501.140625,9556.9501953125,10000.0,16139.8046875,10000.0,14080.095703125
41740,7501.140625,9563.89453125,10000.0,16132.8603515625,10000.0,14073.1513671875
41741,7501.140625,9570.8388671875,10000.0,16125.916015625,10000.0,14066.20703125
41742,7501.140625,9577.783203125,10000.0,16118.9716796875,10000.0,14059.2626953125
41743,7501.140625,9584.7275390625,10000.0,16112.02734375,10000.0,14052.318359375
41744,7501.140625,9591.671875,10000.0,16105.0830078125,10000.0,14045.3740234375
41745,7501.140625,9598.6162109375,10000.0,16098.138671875,10000.0,14038.4296875
41746,7501.140625,9605.560546875,10000.0,16091.1943359375,10000.0,14031.4853515625
41747,7501.140625,9612.5048828125,10000.0,16084.25,10000.0,14024.541015625
41748,7501.140625,9619.44921875,10000.0,16077.3056640625,10000.0,14017.5966796875
41749,7501.140625,9626.3935546875,10000.0,16070.361328125,10000.0,14010.65234375
41750,7501.140625,9633.337890625,10000.0,16063.4169921875,10000.0,14003.7080078125
41751,7501.140625,9640.2822265625,10000.0,16056.47265625,10000.0,13996.763671875
41752,7501.140625,9647.2265625,10000.0,16049.5283203125,10000.0,13989.8193359375
41753,7501.140625,9654.1708984375,10000.0,16042.583984375,10000.0,13982.875
41754,7501.140625,9661.115234375,10000.0,16035.6396484375,10000.0,13975.9306640625
41755,7501.140625,9668.0595703125,10000.0,16028.6953125,10000.0,13968.986328125
41756,7501.140625,9675.00390625,10000.0,16021.7509765625,10000.0,13962.0419921875
41757,7501.140625,9681.9482421875,10000.0,16014.806640625,10000.0,13955.09765625
41758,7501.140625,9688.892578125,10000.0,16007.8623046875,10000.0,13948.1533203125
41759,7501.140625,9695.8369140625,10000.0,16000.91796875,10000.0,13941.208984375
41760,7501.140625,9702.78125,10000.0,15993.9736328125,10000.0,13934.2646484375
41761,7501.140625,9709.7255859375,10000.0,15987.029296875,10000.0,13927.3203125
41762,7501.140625,9716.669921875,10000.0,15980.0849609375,10000.0,13920.3759765625
41763,7501.140625,9723.6142578125,10000.0,15973.140625,10000.0,13913.431640625
41764,7501.140625,9730.55859375,10000.0,15966.1962890625,10000.0,13906.4873046875
41765,7501.140625,9737.5029296875,10000.0,15959.251953125,10000.0,13899.54296875
41766,7501.140625,9744.447265625,10000.0,15952.3076171875,10000.0,13892.5986328125
41767,7501.140625,9751.3916015625,10000.0,15945.36328125,10000.0,13885.654296875
41768,7501.140625,9758.3359375,10000.0,15938.4189453125,10000.0,13878.7099609375
41769,7501.140625,9765.2802734375,10000.0,15931.474609375,10000.0,13871.765625
41770,7501.140625,9772.224609375,10000.0,15924.5302734375,10000.0,13864.8212890625
41771,7501.140625,9779.1689453125,10000.0,15917.5859375,10000.0,13857.876953125
41772,7501.140625,9786.11328125,10000.0,15910.6416015625,10000.0,13850.9326171875
41773,7501.140625,9793.0576171875,10000.0,15903.697265625,10000.0,13843.98828125
41774,7501.140625,9800.001953125,10000.0,15896.7529296875,10000.0,13837.0439453125
41775,7501.140625,9806.9462890625,10000.0,15889.80859375,10000.0,13830.099609375
41776,7501.140625,9813.890625,10000.0,15882.8642578125,10000.0,13823.1552734375
41777,7501.140625,9820.8349609375,10000.0,15875.919921875,10000.0,13816.2109375
41778,7501.140625,9827.779296875,10000.0,15868.9755859375,10000.0,13809.2666015625
41779,7501.140625,9834.7236328125,10000.0,15862.03125,10000.0,13802.322265625
41780,7501.140625,9841.66796875,10000.0,15855.0869140625,10000.0,13795.3779296875
41781,7501.140625,9848.6123046875,10000.0,15848.142578125,10000.0,13788.43359375
41782,7501.140625,9855.556640625,10000.0,15841.1982421875,10000.0,13781.4892578125
41783,7501.140625,9862.5009765625,10000.0,15834.25390625,10000.0,13774.544921875
41784,7501.140625,9869.4453125,10000.0,15827.3095703125,10000.0,13767.6005859375
41785,7501.140625,9876.3896484375,10000.0,15820.365234375,10000.0,13760.65625
41786,7501.140625,9883.333984375,10000.0,15813.4208984375,10000.0,13753.7119140625
41787,7501.140625,9890.2783203125,10000.0,15806.4765625,10000.0,13746.767578125
41788,7501.140625,9897.22265625,10000.0,15799.5322265625,10000.0,13739.8232421875
41789,7501.140625,9904.1669921875,10000.0,15792.587890625,10000.0,13732.87890625
41790,7501.140625,9911.111328125,10000.0,15785.6435546875,10000.0,13725.9345703125
41791,7501.140625,9918.0556640625,10000.0,15778.69921875,10000.0,13718.990234375
41792,7501.140625,9925.0,10000.0,15771.7548828125,10000.0,13712.0458984375
41793,7501.140625,9931.9443359375,10000.0,15764.810546875,10000.0,13705.1015625
41794,7501.140625,9938.888671875,10000.0,15757.8662109375,10000.0,13698.1572265625
41795,7501.140625,9945.8330078125,10000.0,15750.921875,10000.0,13691.212890625
41796,7501.140625,9952.77734375,10000.0,15743.9775390625,10000.0,13684.2685546875
41797,7501.140625,9959.7216796875,10000.0,15737.033203125,10000.0,13677.32421875
41798,7501.140625,9966.666015625,10000.0,15730.0888671875,10000.0,13670.3798828125
41799,7501.140625,9973.6103515625,10000.0,15723.14453125,10000.0,13663.435546875
41800,7501.140625,9980.5546875,10000.0,15716.2001953125,10000.0,13656.4912109375
41801,7501.140625,9987.4990234375,10000.0,15709.255859375,10000.0,13649.546875
41802,7501.140625,9994.443359375,10000.0,15702.3115234375,10000.0,13642.6025390625
41803,7501.140625,10001.3876953125,10000.0,15695.3671875,10000.0,13635.658203125
41804,7501.140625,10008.33203125,10000.0,15688.4228515625,10000.0,13628.7138671875
41805,7501.140625,10015.2763671875,10000.0,15681.478515625,10000.0,13621.76953125
41806,7501.140625,10022.220703125,10000.0,15674.5341796875,10000.0,13614.8251953125
41807,7501.140625,10029.1650390625,10000.0,15667.58984375,10000.0,13607.880859375
41808,7501.140625,10036.109375,10000.0,15660.6455078125,10000.0,13600.9365234375
41809,7501.140625,10043.0537109375,10000.0,15653.701171875,10000.0,13593.9921875
41810,7501.140625,10049.998046875,10000.0,15646.7568359375,10000.0,13587.0478515625
41811,7501.140625,10056.9423828125,10000.0,15639.8125,10000.0,13580.103515625
41812,7501.140625,10063.88671875,10000.0,15632.8681640625,10000.0,13573.1591796875
41813,7501.140625,10070.8310546875,10000.0,15625.923828125,10000.0,13566.21484375
41814,7501.140625,10077.775390625,10000.0,15618.9794921875,10000.0,13559.2705078125
41815,7501.140625,10084.7197265625,10000.0,15612.03515625,10000.0,13552.326171875
41816,7501.140625,10091.6640625,10000.0,15605.0908203125,10000.0,13545.3818359375
41817,7501.140625,10098.6083984375,10000.0,15598.146484375,10000.0,13538.4375
41818,7501.140625,10105.552734375,10000.0,15591.2021484375,10000.0,13531.4931640625
41819,7501.140625,10112.4970703125,10000.0,15584.2578125,10000.0,13524.548828125
41820,7501.140625,10119.44140625,10000.0,15577.3134765625,10000.0,13517.6044921875
41821,7501.140625,10126.3857421875,10000.0,15570.369140625,10000.0,13510.66015625
41822,7501.140625,10133.330078125,10000.0,15563.4248046875,10000.0,13503.7158203125
41823,7501.140625,10140.2744140625,10000.0,15556.48046875,10000.0,13496.771484375
41824,7501.140625,10147.21875,10000.0,15549.5361328125,10000.0,13489.8271484375
41825,7501.140625,10154.1630859375,10000.0,15542.591796875,10000.0,13482.8828125
41826,7501.140625,10161.107421875,10000.0,15535.6474609375,10000.0,13475.9384765625
41827,7501.140625,10168.0517578125,10000.0,15528.703125,10000.0,13468.994140625
41828,7501.140625,10174.99609375,10000.0,15521.7587890625,10000.0,13462.0498046875
41829,7501.140625,10181.9404296875,10000.0,15514.814453125,10000.0,13455.10546875
41830,7501.140625,10188.884765625,10000.0,15507.8701171875,10000.0,13448.1611328125
41831,7501.140625,10195.8291015625,10000.0,15500.92578125,10000.0,13441.216796875
41832,7501.140625,10202.7734375,10000.0,15493.9814453125,10000.0,13434.2724609375
41833,7501.140625,10209.7177734375,10000.0,15487.037109375,10000.0,13427.328125
41834,7501.140625,10216.662109375,10000.0,15480.0927734375,10000.0,13420.3837890625
41835,7501.140625,10223.6064453125,10000.0,15473.1484375,10000.0,13413.439453125
41836,7501.140625,10230.55078125,10000.0,15466.2041015625,10000.0,13406.4951171875
41837,7501.140625,10237.4951171875,10000.0,15459.259765625,10000.0,13399.55078125
41838,7501.140625,10244.439453125,10000.0,15452.3154296875,10000.0,13392.6064453125
41839,7501.140625,10251.3837890625,10000.0,15445.37109375,10000.0,13385.662109375
41840,7501.140625,10258.328125,10000.0,15438.4267578125,10000.0,13378.7177734375
41841,7501.140625,10265.2724609375,10000.0,15431.482421875,10000.0,13371.7734375
41842,7501.140625,10272.216796875,10000.0,15424.5380859375,10000.0,13364.8291015625
41843,7501.140625,10279.1611328125,10000.0,15417.59375,10000.0,13357.884765625
41844,7501.140625,10286.10546875,10000.0,15410.6494140625,10000.0,13350.9404296875
41845,7501.140625,10293.0498046875,10000.0,15403.705078125,10000.0,13343.99609375
41846,7501.140625,10299.994140625,10000.0,15396.7607421875,10000.0,13337.0517578125
41847,7501.140625,10306.9384765625,10000.0,15389.81640625,10000.0,13330.107421875
41848,7501.140625,10313.8828125,10000.0,15382.8720703125,10000.0,13323.1630859375
41849,7501.140625,10320.8271484375,10000.0,15375.927734375,10000.0,13316.21875
41850,7501.140625,10327.771484375,10000.0,15368.9833984375,10000.0,13309.2744140625
41851,7501.140625,10334.7158203125,10000.0,15362.0390625,10000.0,13302.330078125
41852,7501.140625,10341.66015625,10000.0,15355.0947265625,10000.0,13295.3857421875
41853,7501.140625,10348.6044921875,10000.0,15348.150390625,10000.0,13288.44140625
41854,7501.140625,10355.548828125,10000.0,15341.2060546875,10000.0,13281.4970703125
41855,7501.140625,10362.4931640625,10000.0,15334.26171875,10000.0,13274.552734375
41856,7501.140625,10369.4375,10000.0,15327.3173828125,10000.0,13267.6083984375
41857,7501.140625,10376.3818359375,10000.0,15320.373046875,10000.0,13260.6640625
41858,7501.140625,10383.326171875,10000.0,15313.4287109375,10000.0,13253.7197265625
41859,7501.140625,10390.2705078125,10000.0,15306.484375,10000.0,13246.775390625
41860,7501.140625,10397.21484375,10000.0,15299.5400390625,10000.0,13239.8310546875
41861,7501.140625,10404.1591796875,10000.0,15292.595703125,10000.0,13232.88671875
41862,7501.140625,10411.103515625,10000.0,15285.6513671875,10000.0,13225.9423828125
41863,7501.140625,10418.0478515625,10000.0,15278.70703125,10000.0,13218.998046875
41864,7501.140625,10424.9921875,10000.0,15271.7626953125,10000.0,13212.0537109375
41865,7501.140625,10431.9365234375,10000.0,15264.818359375,10000.0,13205.109375
41866,7501.140625,10438.880859375,10000.0,15257.8740234375,10000.0,13198.1650390625
41867,7501.140625,10445.8251953125,10000.0,15250.9296875,10000.0,13191.220703125
41868,7501.140625,10452.76953125,10000.0,15243.9853515625,10000.0,13184.2763671875
41869,7501.140625,10459.7138671875,10000.0,15237.041015625,10000.0,13177.33203125
41870,7501.140625,10466.658203125,10000.0,15230.0966796875,10000.0,13170.3876953125
41871,7501.140625,10473.6025390625,10000.0,15223.15234375,10000.0,13163.443359375
41872,7501.140625,10480.546875,10000.0,15216.2080078125,10000.0,13156.4990234375
41873,7501.140625,10487.4912109375,10000.0,15209.263671875,10000.0,13149.5546875
41874,7501.140625,10494.435546875,10000.0,15202.3193359375,10000.0,13142.6103515625
41875,7501.140625,10501.3798828125,10000.0,15195.375,10000.0,13135.666015625
41876,7501.140625,10508.32421875,10000.0,15188.4306640625,10000.0,13128.7216796875
41877,7501.140625,10515.2685546875,10000.0,15181.486328125,10000.0,13121.77734375
41878,7501.140625,10522.212890625,10000.0,15174.5419921875,10000.0,13114.8330078125
41879,7501.140625,10529.1572265625,10000.0,15167.59765625,10000.0,13107.888671875
41880,7501.140625,10536.1015625,10000.0,15160.6533203125,10000.0,13100.9443359375
41881,7501.140625,10543.0458984375,10000.0,15153.708984375,10000.0,13094.0
41882,7501.140625,10549.990234375,10000.0,15146.7646484375,10000.0,13087.0556640625
41883,7501.140625,10556.9345703125,10000.0,15139.8203125,10000.0,13080.111328125
41884,7501.140625,10563.87890625,10000.0,15132.8759765625,10000.0,13073.1669921875
41885,7501.140625,10570.8232421875,10000.0,15125.931640625,10000.0,13066.22265625
41886,7501.140625,10577.767578125,10000.0,15118.9873046875,10000.0,13059.2783203125
41887,7501.140625,10584.7119140625,10000.0,15112.04296875,10000.0,13052.333984375
41888,7501.140625,10591.65625,10000.0,15105.0986328125,10000.0,13045.3896484375
41889,7501.140625,10598.6005859375,10000.0,15098.154296875,10000.0,13038.4453125
41890,7501.140625,10605.544921875,10000.0,15091.2099609375,10000.0,13031.5009765625
41891,7501.140625,10612.4892578125,10000.0,15084.265625,10000.0,13024.556640625
41892,7501.140625,10619.43359375,10000.0,15077.3212890625,10000.0,13017.6123046875
41893,7501.140625,10626.3779296875,10000.0,15070.376953125,10000.0,13010.66796875
41894,7501.140625,10633.322265625,10000.0,15063.4326171875,10000.0,13003.7236328125
41895,7501.140625,10640.2666015625,10000.0,15056.48828125,10000.0,12996.779296875
41896,7501.140625,10647.2109375,10000.0,15049.5439453125,10000.0,12989.8349609375
41897,7501.140625,10654.1552734375,10000.0,15042.599609375,10000.0,12982.890625
41898,7501.140625,10661.099609375,10000.0,15035.6552734375,10000.0,12975.9462890625
41899,7501.140625,10668.0439453125,10000.0,15028.7109375,10000.0,12969.001953125
41900,7501.140625,10674.98828125,10000.0,15021.7666015625,10000.0,12962.0576171875
41901,7501.140625,10681.9326171875,10000.0,15014.822265625,10000.0,12955.11328125
41902,7501.140625,10688.876953125,10000.0,15007.8779296875,10000.0,12948.1689453125
41903,7501.140625,10695.8212890625,10000.0,15000.93359375,10000.0,12941.224609375
41904,7501.140625,10702.765625,10000.0,14993.9892578125,10000.0,12934.2802734375
41905,7501.140625,10709.7099609375,10000.0,14987.044921875,10000.0,12927.3359375
41906,7501.140625,10716.654296875,10000.0,14980.1005859375,10000.0,12920.3916015625
