t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
37469,5811.78759765625,4089.9697265625,10000.0,4163.53369140625,4712.04443359375,3659.722222222078
37470,5811.78759765625,4096.9140625,10000.0,4170.47802734375,4712.04443359375,3652.7777777776337
37471,5811.78759765625,4103.8583984375,10000.0,4177.42236328125,4712.04443359375,3645.8333333331893
37472,5811.78759765625,4110.802734375,10000.0,4184.36669921875,4712.04443359375,3638.888888888745
37473,5811.78759765625,4117.7470703125,10000.0,4191.31103515625,4712.04443359375,3631.9444444443006
37474,5811.78759765625,4124.69140625,10000.0,4198.25537109375,4712.04443359375,3624.9999999998563
37475,5811.78759765625,4131.6357421875,10000.0,4205.19970703125,4712.04443359375,3618.055555555412
37476,5811.78759765625,4138.580078125,10000.0,4212.14404296875,4712.04443359375,3611.1111111109676
37477,5811.78759765625,4145.5244140625,10000.0,4219.08837890625,4712.04443359375,3604.1666666665233
37478,5811.78759765625,4152.46875,10000.0,4226.03271484375,4712.04443359375,3597.222222222079
37479,5811.78759765625,4159.4130859375,10000.0,4232.97705078125,4712.04443359375,3590.2777777776346
37480,5811.78759765625,4166.357421875,10000.0,4239.92138671875,4712.04443359375,3583.3333333331902
37481,5811.78759765625,4173.3017578125,10000.0,4246.86572265625,4712.04443359375,3576.388888888746
37482,5811.78759765625,4180.24609375,10000.0,4253.81005859375,4712.04443359375,3569.4444444443016
37483,5811.78759765625,4187.1904296875,10000.0,4260.75439453125,4712.04443359375,3562.499999999857
37484,5811.78759765625,4194.134765625,10000.0,4267.69873046875,4712.04443359375,3555.555555555413
37485,5811.78759765625,4201.0791015625,10000.0,4274.64306640625,4712.04443359375,3548.6111111109685
37486,5811.78759765625,4208.0234375,10000.0,4281.58740234375,4712.04443359375,3541.666666666524
37487,5811.78759765625,4214.9677734375,10000.0,4288.53173828125,4712.04443359375,3534.72222222208
37488,5811.78759765625,4221.912109375,10000.0,4295.47607421875,4712.04443359375,3527.7777777776355
37489,5811.78759765625,4228.8564453125,10000.0,4302.42041015625,4712.04443359375,3520.833333333191
37490,5811.78759765625,4235.80078125,10000.0,4309.36474609375,4712.04443359375,3513.888888888747
37491,5811.78759765625,4242.7451171875,10000.0,4316.30908203125,4712.04443359375,3506.9444444443025
37492,5811.78759765625,4249.689453125,10000.0,4323.25341796875,4712.04443359375,3499.999999999858
37493,5811.78759765625,4256.6337890625,10000.0,4330.19775390625,4712.04443359375,3493.055555555414
37494,5811.78759765625,4263.578125,10000.0,4337.14208984375,4712.04443359375,3486.1111111109694
37495,5811.78759765625,4270.5224609375,10000.0,4344.08642578125,4712.04443359375,3479.166666666525
37496,5811.78759765625,4277.466796875,10000.0,4351.03076171875,4712.04443359375,3472.2222222220807
37497,5811.78759765625,4284.4111328125,10000.0,4357.97509765625,4712.04443359375,3465.2777777776364
37498,5811.78759765625,4291.35546875,10000.0,4364.91943359375,4712.04443359375,3458.333333333192
37499,5811.78759765625,4298.2998046875,10000.0,4371.86376953125,4712.04443359375,3451.3888888887477
37500,5811.78759765625,4305.244140625,10000.0,4378.80810546875,4712.04443359375,3444.4444444443034
37501,5811.78759765625,4312.1884765625,10000.0,4385.75244140625,4712.04443359375,3437.499999999859
37502,5811.78759765625,4319.1328125,10000.0,4392.69677734375,4712.04443359375,3430.5555555554147
37503,5811.78759765625,4326.0771484375,10000.0,4399.64111328125,4712.04443359375,3423.6111111109703
37504,5811.78759765625,4333.021484375,10000.0,4406.58544921875,4712.04443359375,3416.666666666526
37505,5811.78759765625,4339.9658203125,10000.0,4413.52978515625,4712.04443359375,3409.7222222220817
37506,5811.78759765625,4346.91015625,10000.0,4420.47412109375,4712.04443359375,3402.7777777776373
37507,5811.78759765625,4353.8544921875,10000.0,4427.41845703125,4712.04443359375,3395.833333333193
37508,5811.78759765625,4360.798828125,10000.0,4434.36279296875,4712.04443359375,3388.8888888887486
37509,5811.78759765625,4367.7431640625,10000.0,4441.30712890625,4712.04443359375,3381.9444444443043
37510,5811.78759765625,4374.6875,10000.0,4448.25146484375,4712.04443359375,3374.99999999986
37511,5811.78759765625,4381.6318359375,10000.0,4455.19580078125,4712.04443359375,3368.0555555554156
37512,5811.78759765625,4388.576171875,10000.0,4462.14013671875,4712.04443359375,3361.1111111109713
37513,5811.78759765625,4395.5205078125,10000.0,4469.08447265625,4712.04443359375,3354.166666666527
37514,5811.78759765625,4402.46484375,10000.0,4476.02880859375,4712.04443359375,3347.2222222220826
37515,5811.78759765625,4409.4091796875,10000.0,4482.97314453125,4712.04443359375,3340.277777777638
37516,5811.78759765625,4416.353515625,10000.0,4489.91748046875,4712.04443359375,3333.333333333194
37517,5811.78759765625,4423.2978515625,10000.0,4496.86181640625,4712.04443359375,3326.3888888887495
37518,5811.78759765625,4430.2421875,10000.0,4503.80615234375,4712.04443359375,3319.444444444305
37519,5811.78759765625,4437.1865234375,10000.0,4510.75048828125,4712.04443359375,3312.499999999861
37520,5811.78759765625,4444.130859375,10000.0,4517.69482421875,4712.04443359375,3305.5555555554165
37521,5811.78759765625,4451.0751953125,10000.0,4524.63916015625,4712.04443359375,3298.611111110972
37522,5811.78759765625,4458.01953125,10000.0,4531.58349609375,4712.04443359375,3291.666666666528
37523,5811.78759765625,4464.9638671875,10000.0,4538.52783203125,4712.04443359375,3284.7222222220835
37524,5811.78759765625,4471.908203125,10000.0,4545.47216796875,4712.04443359375,3277.777777777639
37525,5811.78759765625,4478.8525390625,10000.0,4552.41650390625,4712.04443359375,3270.833333333195
37526,5811.78759765625,4485.796875,10000.0,4559.36083984375,4712.04443359375,3263.8888888887504
37527,5811.78759765625,4492.7412109375,10000.0,4566.30517578125,4712.04443359375,3256.944444444306
37528,5811.78759765625,4499.685546875,10000.0,4573.24951171875,4712.04443359375,3249.9999999998618
37529,5811.78759765625,4506.6298828125,10000.0,4580.19384765625,4712.04443359375,3243.0555555554174
37530,5811.78759765625,4513.57421875,10000.0,4587.13818359375,4712.04443359375,3236.111111110973
37531,5811.78759765625,4520.5185546875,10000.0,4594.08251953125,4712.04443359375,3229.1666666665287
37532,5811.78759765625,4527.462890625,10000.0,4601.02685546875,4712.04443359375,3222.2222222220844
37533,5811.78759765625,4534.4072265625,10000.0,4607.97119140625,4712.04443359375,3215.27777777764
37534,5811.78759765625,4541.3515625,10000.0,4614.91552734375,4712.04443359375,3208.3333333331957
37535,5811.78759765625,4548.2958984375,10000.0,4621.85986328125,4712.04443359375,3201.3888888887514
37536,5811.78759765625,4555.240234375,10000.0,4628.80419921875,4712.04443359375,3194.444444444307
37537,5811.78759765625,4562.1845703125,10000.0,4635.74853515625,4712.04443359375,3187.4999999998627
37538,5811.78759765625,4569.12890625,10000.0,4642.69287109375,4712.04443359375,3180.5555555554183
37539,5811.78759765625,4576.0732421875,10000.0,4649.63720703125,4712.04443359375,3173.611111110974
37540,5811.78759765625,4583.017578125,10000.0,4656.58154296875,4712.04443359375,3166.6666666665296
37541,5811.78759765625,4589.9619140625,10000.0,4663.52587890625,4712.04443359375,3159.7222222220853
37542,5811.78759765625,4596.90625,10000.0,4670.47021484375,4712.04443359375,3152.777777777641
37543,5811.78759765625,4603.8505859375,10000.0,4677.41455078125,4712.04443359375,3145.8333333331966
37544,5811.78759765625,4610.794921875,10000.0,4684.35888671875,4712.04443359375,3138.8888888887523
37545,5811.78759765625,4617.7392578125,10000.0,4691.30322265625,4712.04443359375,3131.944444444308
37546,5811.78759765625,4624.68359375,10000.0,4698.24755859375,4712.04443359375,3124.9999999998636
37547,5811.78759765625,4631.6279296875,10000.0,4705.19189453125,4712.04443359375,3118.0555555554192
37548,5811.78759765625,4638.572265625,10000.0,4712.13623046875,4712.04443359375,3111.111111110975
37549,5811.78759765625,4645.5166015625,10000.0,4719.08056640625,4712.04443359375,3104.1666666665305
37550,5811.78759765625,4652.4609375,10000.0,4726.02490234375,4712.04443359375,3097.222222222086
37551,5811.78759765625,4659.4052734375,10000.0,4732.96923828125,4712.04443359375,3090.277777777642
37552,5811.78759765625,4666.349609375,10000.0,4739.91357421875,4712.04443359375,3083.3333333331975
37553,5811.78759765625,4673.2939453125,10000.0,4746.85791015625,4712.04443359375,3076.388888888753
37554,5811.78759765625,4680.23828125,10000.0,4753.80224609375,4712.04443359375,3069.444444444309
37555,5811.78759765625,4687.1826171875,10000.0,4760.74658203125,4712.04443359375,3062.4999999998645
37556,5811.78759765625,4694.126953125,10000.0,4767.69091796875,4712.04443359375,3055.55555555542
37557,5811.78759765625,4701.0712890625,10000.0,4774.63525390625,4712.04443359375,3048.611111110976
37558,5811.78759765625,4708.015625,10000.0,4781.57958984375,4712.04443359375,3041.6666666665315
37559,5811.78759765625,4714.9599609375,10000.0,4788.52392578125,4712.04443359375,3034.722222222087
37560,5811.78759765625,4721.904296875,10000.0,4795.46826171875,4712.04443359375,3027.7777777776428
37561,5811.78759765625,4728.8486328125,10000.0,4802.41259765625,4712.04443359375,3020.8333333331984
37562,5811.78759765625,4735.79296875,10000.0,4809.35693359375,4712.04443359375,3013.888888888754
37563,5811.78759765625,4742.7373046875,10000.0,4816.30126953125,4712.04443359375,3006.9444444443097
37564,5811.78759765625,4749.681640625,10000.0,4823.24560546875,4712.04443359375,2999.9999999998654
37565,5811.78759765625,4756.6259765625,10000.0,4830.18994140625,4712.04443359375,2993.055555555421
37566,5811.78759765625,4763.5703125,10000.0,4837.13427734375,4712.04443359375,2986.1111111109767
37567,5811.78759765625,4770.5146484375,10000.0,4844.07861328125,4712.04443359375,2979.1666666665324
37568,5811.78759765625,4777.458984375,10000.0,4851.02294921875,4712.04443359375,2972.222222222088
37569,5811.78759765625,4784.4033203125,10000.0,4857.96728515625,4712.04443359375,2965.2777777776437
37570,5811.78759765625,4791.34765625,10000.0,4864.91162109375,4712.04443359375,2958.3333333331993
37571,5811.78759765625,4798.2919921875,10000.0,4871.85595703125,4712.04443359375,2951.388888888755
37572,5811.78759765625,4805.236328125,10000.0,4878.80029296875,4712.04443359375,2944.4444444443106
37573,5811.78759765625,4812.1806640625,10000.0,4885.74462890625,4712.04443359375,2937.4999999998663
37574,5811.78759765625,4819.125,10000.0,4892.68896484375,4712.04443359375,2930.555555555422
37575,5811.78759765625,4826.0693359375,10000.0,4899.63330078125,4712.04443359375,2923.6111111109776
37576,5811.78759765625,4833.013671875,10000.0,4906.57763671875,4712.04443359375,2916.6666666665333
37577,5811.78759765625,4839.9580078125,10000.0,4913.52197265625,4712.04443359375,2909.722222222089
37578,5811.78759765625,4846.90234375,10000.0,4920.46630859375,4712.04443359375,2902.7777777776446
37579,5811.78759765625,4853.8466796875,10000.0,4927.41064453125,4712.04443359375,2895.8333333332002
37580,5811.78759765625,4860.791015625,10000.0,4934.35498046875,4712.04443359375,2888.888888888756
37581,5811.78759765625,4867.7353515625,10000.0,4941.29931640625,4712.04443359375,2881.9444444443116
37582,5811.78759765625,4874.6796875,10000.0,4948.24365234375,4712.04443359375,2874.999999999867
37583,5811.78759765625,4881.6240234375,10000.0,4955.18798828125,4712.04443359375,2868.055555555423
37584,5811.78759765625,4888.568359375,10000.0,4962.13232421875,4712.04443359375,2861.1111111109785
37585,5811.78759765625,4895.5126953125,10000.0,4969.07666015625,4712.04443359375,2854.166666666534
37586,5811.78759765625,4902.45703125,10000.0,4976.02099609375,4712.04443359375,2847.22222222209
37587,5811.78759765625,4909.4013671875,10000.0,4982.96533203125,4712.04443359375,2840.2777777776455
37588,5811.78759765625,4916.345703125,10000.0,4989.90966796875,4712.04443359375,2833.333333333201
37589,5811.78759765625,4923.2900390625,10000.0,4996.85400390625,4712.04443359375,2826.388888888757
37590,5811.78759765625,4930.234375,10000.0,5003.79833984375,4712.04443359375,2819.4444444443125
37591,5811.78759765625,4937.1787109375,10000.0,5010.74267578125,4712.04443359375,2812.499999999868
37592,5811.78759765625,4944.123046875,10000.0,5017.68701171875,4712.04443359375,2805.555555555424
37593,5811.78759765625,4951.0673828125,10000.0,5024.63134765625,4712.04443359375,2798.6111111109794
37594,5811.78759765625,4958.01171875,10000.0,5031.57568359375,4712.04443359375,2791.666666666535
37595,5811.78759765625,4964.9560546875,10000.0,5038.52001953125,4712.04443359375,2784.7222222220907
37596,5811.78759765625,4971.900390625,10000.0,5045.46435546875,4712.04443359375,2777.7777777776464
37597,5811.78759765625,4978.8447265625,10000.0,5052.40869140625,4712.04443359375,2770.833333333202
37598,5811.78759765625,4985.7890625,10000.0,5059.35302734375,4712.04443359375,2763.8888888887577
37599,5811.78759765625,4992.7333984375,10000.0,5066.29736328125,4712.04443359375,2756.9444444443134
37600,5811.78759765625,4999.677734375,10000.0,5073.24169921875,4712.04443359375,2749.999999999869
37601,5811.78759765625,5006.6220703125,10000.0,5080.18603515625,4712.04443359375,2743.0555555554247
37602,5811.78759765625,5013.56640625,10000.0,5087.13037109375,4712.04443359375,2736.1111111109803
37603,5811.78759765625,5020.5107421875,10000.0,5094.07470703125,4712.04443359375,2729.166666666536
37604,5811.78759765625,5027.455078125,10000.0,5101.01904296875,4712.04443359375,2722.2222222220917
37605,5811.78759765625,5034.3994140625,10000.0,5107.96337890625,4712.04443359375,2715.2777777776473
37606,5811.78759765625,5041.34375,10000.0,5114.90771484375,4712.04443359375,2708.333333333203
37607,5811.78759765625,5048.2880859375,10000.0,5121.85205078125,4712.04443359375,2701.3888888887586
37608,5811.78759765625,5055.232421875,10000.0,5128.79638671875,4712.04443359375,2694.4444444443143
37609,5811.78759765625,5062.1767578125,10000.0,5135.74072265625,4712.04443359375,2687.49999999987
37610,5811.78759765625,5069.12109375,10000.0,5142.68505859375,4712.04443359375,2680.5555555554256
37611,5811.78759765625,5076.0654296875,10000.0,5149.62939453125,4712.04443359375,2673.6111111109813
37612,5811.78759765625,5083.009765625,10000.0,5156.57373046875,4712.04443359375,2666.666666666537
37613,5811.78759765625,5089.9541015625,10000.0,5163.51806640625,4712.04443359375,2659.7222222220926
37614,5811.78759765625,5096.8984375,10000.0,5170.46240234375,4712.04443359375,2652.777777777648
37615,5811.78759765625,5103.8427734375,10000.0,5177.40673828125,4712.04443359375,2645.833333333204
37616,5811.78759765625,5110.787109375,10000.0,5184.35107421875,4712.04443359375,2638.8888888887595
37617,5811.78759765625,5117.7314453125,10000.0,5191.29541015625,4712.04443359375,2631.944444444315
37618,5811.78759765625,5124.67578125,10000.0,5198.23974609375,4712.04443359375,2624.999999999871
37619,5811.78759765625,5131.6201171875,10000.0,5205.18408203125,4712.04443359375,2618.0555555554265
37620,5811.78759765625,5138.564453125,10000.0,5212.12841796875,4712.04443359375,2611.111111110982
37621,5811.78759765625,5145.5087890625,10000.0,5219.07275390625,4712.04443359375,2604.166666666538
37622,5811.78759765625,5152.453125,10000.0,5226.01708984375,4712.04443359375,2597.2222222220935
37623,5811.78759765625,5159.3974609375,10000.0,5232.96142578125,4712.04443359375,2590.277777777649
37624,5811.78759765625,5166.341796875,10000.0,5239.90576171875,4712.04443359375,2583.333333333205
37625,5811.78759765625,5173.2861328125,10000.0,5246.85009765625,4712.04443359375,2576.3888888887604
37626,5811.78759765625,5180.23046875,10000.0,5253.79443359375,4712.04443359375,2569.444444444316
37627,5811.78759765625,5187.1748046875,10000.0,5260.73876953125,4712.04443359375,2562.4999999998718
37628,5811.78759765625,5194.119140625,10000.0,5267.68310546875,4712.04443359375,2555.5555555554274
37629,5811.78759765625,5201.0634765625,10000.0,5274.62744140625,4712.04443359375,2548.611111110983
37630,5811.78759765625,5208.0078125,10000.0,5281.57177734375,4712.04443359375,2541.6666666665387
37631,5811.78759765625,5214.9521484375,10000.0,5288.51611328125,4712.04443359375,2534.7222222220944
37632,5811.78759765625,5221.896484375,10000.0,5295.46044921875,4712.04443359375,2527.77777777765
37633,5811.78759765625,5228.8408203125,10000.0,5302.40478515625,4712.04443359375,2520.8333333332057
