t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
34563,1433.197021484375,9925.552300347139,10243.921006944662,16744.11328125,16773.78125,6731.4326171875
34564,1433.197021484375,9918.607855902694,10250.865451389107,16744.11328125,16773.78125,6731.4326171875
34565,1433.197021484375,9911.663411458248,10257.809895833552,16744.11328125,16773.78125,6731.4326171875
34566,1433.197021484375,9904.718967013803,10264.754340277997,16744.11328125,16773.78125,6731.4326171875
34567,1433.197021484375,9897.774522569358,10271.698784722443,16744.11328125,16773.78125,6731.4326171875
34568,1433.197021484375,9890.830078124913,10278.643229166888,16744.11328125,16773.78125,6731.4326171875
34569,1433.197021484375,9883.885633680467,10285.587673611333,16744.11328125,16773.78125,6731.4326171875
34570,1433.197021484375,9876.941189236022,10292.532118055778,16744.11328125,16773.78125,6731.4326171875
34571,1433.197021484375,9869.996744791577,10299.476562500224,16744.11328125,16773.78125,6731.4326171875
34572,1433.197021484375,9863.052300347132,10306.421006944669,16744.11328125,16773.78125,6731.4326171875
34573,1433.197021484375,9856.107855902686,10313.365451389114,16744.11328125,16773.78125,6731.4326171875
34574,1433.197021484375,9849.163411458241,10320.30989583356,16744.11328125,16773.78125,6731.4326171875
34575,1433.197021484375,9842.218967013796,10327.254340278005,16744.11328125,16773.78125,6731.4326171875
34576,1433.197021484375,9835.27452256935,10334.19878472245,16744.11328125,16773.78125,6731.4326171875
34577,1433.197021484375,9828.330078124905,10341.143229166895,16744.11328125,16773.78125,6731.4326171875
34578,1433.197021484375,9821.38563368046,10348.08767361134,16744.11328125,16773.78125,6731.4326171875
34579,1433.197021484375,9814.441189236015,10355.032118055786,16744.11328125,16773.78125,6731.4326171875
34580,1433.197021484375,9807.49674479157,10361.976562500231,16744.11328125,16773.78125,6731.4326171875
34581,1433.197021484375,9800.552300347124,10368.921006944676,16744.11328125,16773.78125,6731.4326171875
34582,1433.197021484375,9793.60785590268,10375.865451389122,16744.11328125,16773.78125,6731.4326171875
34583,1433.197021484375,9786.663411458234,10382.809895833567,16744.11328125,16773.78125,6731.4326171875
34584,1433.197021484375,9779.718967013789,10389.754340278012,16744.11328125,16773.78125,6731.4326171875
34585,1433.197021484375,9772.774522569343,10396.698784722457,16744.11328125,16773.78125,6731.4326171875
34586,1433.197021484375,9765.830078124898,10403.643229166903,16744.11328125,16773.78125,6731.4326171875
34587,1433.197021484375,9758.885633680453,10410.587673611348,16744.11328125,16773.78125,6731.4326171875
34588,1433.197021484375,9751.941189236008,10417.532118055793,16744.11328125,16773.78125,6731.4326171875
34589,1433.197021484375,9744.996744791562,10424.476562500238,16744.11328125,16773.78125,6731.4326171875
34590,1433.197021484375,9738.052300347117,10431.421006944684,16744.11328125,16773.78125,6731.4326171875
34591,1433.197021484375,9731.107855902672,10438.365451389129,16744.11328125,16773.78125,6731.4326171875
34592,1433.197021484375,9724.163411458227,10445.309895833574,16744.11328125,16773.78125,6731.4326171875
34593,1433.197021484375,9717.218967013781,10452.25434027802,16744.11328125,16773.78125,6731.4326171875
34594,1433.197021484375,9710.274522569336,10459.198784722465,16744.11328125,16773.78125,6731.4326171875
34595,1433.197021484375,9703.33007812489,10466.14322916691,16744.11328125,16773.78125,6731.4326171875
34596,1433.197021484375,9696.385633680446,10473.087673611355,16744.11328125,16773.78125,6731.4326171875
34597,1433.197021484375,9689.441189236,10480.0321180558,16744.11328125,16773.78125,6731.4326171875
34598,1433.197021484375,9682.496744791555,10486.976562500246,16744.11328125,16773.78125,6731.4326171875
34599,1433.197021484375,9675.55230034711,10493.92100694469,16744.11328125,16773.78125,6731.4326171875
34600,1433.197021484375,9668.607855902665,10500.865451389136,16744.11328125,16773.78125,6731.4326171875
34601,1433.197021484375,9661.66341145822,10507.809895833581,16744.11328125,16773.78125,6731.4326171875
34602,1433.197021484375,9654.718967013774,10514.754340278027,16744.11328125,16773.78125,6731.4326171875
34603,1433.197021484375,9647.774522569329,10521.698784722472,16744.11328125,16773.78125,6731.4326171875
34604,1433.197021484375,9640.830078124884,10528.643229166917,16744.11328125,16773.78125,6731.4326171875
34605,1433.197021484375,9633.885633680438,10535.587673611362,16744.11328125,16773.78125,6731.4326171875
34606,1433.197021484375,9626.941189235993,10542.532118055808,16744.11328125,16773.78125,6731.4326171875
34607,1433.197021484375,9619.996744791548,10549.476562500253,16744.11328125,16773.78125,6731.4326171875
34608,1433.197021484375,9613.052300347103,10556.421006944698,16744.11328125,16773.78125,6731.4326171875
34609,1433.197021484375,9606.107855902657,10563.365451389143,16744.11328125,16773.78125,6731.4326171875
34610,1433.197021484375,9599.163411458212,10570.309895833589,16744.11328125,16773.78125,6731.4326171875
34611,1433.197021484375,9592.218967013767,10577.254340278034,16744.11328125,16773.78125,6731.4326171875
34612,1433.197021484375,9585.274522569322,10584.19878472248,16744.11328125,16773.78125,6731.4326171875
34613,1433.197021484375,9578.330078124876,10591.143229166924,16744.11328125,16773.78125,6731.4326171875
34614,1433.197021484375,9571.385633680431,10598.08767361137,16744.11328125,16773.78125,6731.4326171875
34615,1433.197021484375,9564.441189235986,10605.032118055815,16744.11328125,16773.78125,6731.4326171875
34616,1433.197021484375,9557.49674479154,10611.97656250026,16744.11328125,16773.78125,6731.4326171875
34617,1433.197021484375,9550.552300347095,10618.921006944705,16744.11328125,16773.78125,6731.4326171875
34618,1433.197021484375,9543.60785590265,10625.86545138915,16744.11328125,16773.78125,6731.4326171875
34619,1433.197021484375,9536.663411458205,10632.809895833596,16744.11328125,16773.78125,6731.4326171875
34620,1433.197021484375,9529.71896701376,10639.754340278041,16744.11328125,16773.78125,6731.4326171875
34621,1433.197021484375,9522.774522569314,10646.698784722486,16744.11328125,16773.78125,6731.4326171875
34622,1433.197021484375,9515.830078124869,10653.643229166932,16744.11328125,16773.78125,6731.4326171875
34623,1433.197021484375,9508.885633680424,10660.587673611377,16744.11328125,16773.78125,6731.4326171875
34624,1433.197021484375,9501.941189235979,10667.532118055822,16744.11328125,16773.78125,6731.4326171875
34625,1433.197021484375,9494.996744791533,10674.476562500267,16744.11328125,16773.78125,6731.4326171875
34626,1433.197021484375,9488.052300347088,10681.421006944713,16744.11328125,16773.78125,6731.4326171875
34627,1433.197021484375,9481.107855902643,10688.365451389158,16744.11328125,16773.78125,6731.4326171875
34628,1433.197021484375,9474.163411458198,10695.309895833603,16744.11328125,16773.78125,6731.4326171875
34629,1433.197021484375,9467.218967013752,10702.254340278048,16744.11328125,16773.78125,6731.4326171875
34630,1433.197021484375,9460.274522569307,10709.198784722494,16744.11328125,16773.78125,6731.4326171875
34631,1433.197021484375,9453.330078124862,10716.143229166939,16744.11328125,16773.78125,6731.4326171875
34632,1433.197021484375,9446.385633680417,10723.087673611384,16744.11328125,16773.78125,6731.4326171875
34633,1433.197021484375,9439.441189235971,10730.03211805583,16744.11328125,16773.78125,6731.4326171875
34634,1433.197021484375,9432.496744791526,10736.976562500275,16744.11328125,16773.78125,6731.4326171875
34635,1433.197021484375,9425.55230034708,10743.92100694472,16744.11328125,16773.78125,6731.4326171875
34636,1433.197021484375,9418.607855902635,10750.865451389165,16744.11328125,16773.78125,6731.4326171875
34637,1433.197021484375,9411.66341145819,10757.80989583361,16744.11328125,16773.78125,6731.4326171875
34638,1433.197021484375,9404.718967013745,10764.754340278056,16744.11328125,16773.78125,6731.4326171875
34639,1433.197021484375,9397.7745225693,10771.698784722501,16744.11328125,16773.78125,6731.4326171875
34640,1433.197021484375,9390.830078124854,10778.643229166946,16744.11328125,16773.78125,6731.4326171875
34641,1433.197021484375,9383.88563368041,10785.587673611391,16744.11328125,16773.78125,6731.4326171875
34642,1433.197021484375,9376.941189235964,10792.532118055837,16744.11328125,16773.78125,6731.4326171875
34643,1433.197021484375,9369.996744791519,10799.476562500282,16744.11328125,16773.78125,6731.4326171875
34644,1433.197021484375,9363.052300347073,10806.421006944727,16744.11328125,16773.78125,6731.4326171875
34645,1433.197021484375,9356.107855902628,10813.365451389172,16744.11328125,16773.78125,6731.4326171875
34646,1433.197021484375,9349.163411458183,10820.309895833618,16744.11328125,16773.78125,6731.4326171875
34647,1433.197021484375,9342.218967013738,10827.254340278063,16744.11328125,16773.78125,6731.4326171875
34648,1433.197021484375,9335.274522569292,10834.198784722508,16744.11328125,16773.78125,6731.4326171875
34649,1433.197021484375,9328.330078124847,10841.143229166953,16744.11328125,16773.78125,6731.4326171875
34650,1433.197021484375,9321.385633680402,10848.087673611399,16744.11328125,16773.78125,6731.4326171875
34651,1433.197021484375,9314.441189235957,10855.032118055844,16744.11328125,16773.78125,6731.4326171875
34652,1433.197021484375,9307.496744791511,10861.97656250029,16744.11328125,16773.78125,6731.4326171875
34653,1433.197021484375,9300.552300347066,10868.921006944734,16744.11328125,16773.78125,6731.4326171875
34654,1433.197021484375,9293.607855902621,10875.86545138918,16744.11328125,16773.78125,6731.4326171875
34655,1433.197021484375,9286.663411458176,10882.809895833625,16744.11328125,16773.78125,6731.4326171875
34656,1433.197021484375,9279.71896701373,10889.75434027807,16744.11328125,16773.78125,6731.4326171875
34657,1433.197021484375,9272.774522569285,10896.698784722515,16744.11328125,16773.78125,6731.4326171875
34658,1433.197021484375,9265.83007812484,10903.64322916696,16744.11328125,16773.78125,6731.4326171875
34659,1433.197021484375,9258.885633680395,10910.587673611406,16744.11328125,16773.78125,6731.4326171875
34660,1433.197021484375,9251.94118923595,10917.532118055851,16744.11328125,16773.78125,6731.4326171875
34661,1433.197021484375,9244.996744791504,10924.476562500296,16744.11328125,16773.78125,6731.4326171875
34662,1433.197021484375,9238.052300347059,10931.421006944742,16744.11328125,16773.78125,6731.4326171875
34663,1433.197021484375,9231.107855902614,10938.365451389187,16744.11328125,16773.78125,6731.4326171875
34664,1433.197021484375,9224.163411458168,10945.309895833632,16744.11328125,16773.78125,6731.4326171875
34665,1433.197021484375,9217.218967013723,10952.254340278078,16744.11328125,16773.78125,6731.4326171875
34666,1433.197021484375,9210.274522569278,10959.198784722523,16744.11328125,16773.78125,6731.4326171875
34667,1433.197021484375,9203.330078124833,10966.143229166968,16744.11328125,16773.78125,6731.4326171875
34668,1433.197021484375,9196.385633680387,10973.087673611413,16744.11328125,16773.78125,6731.4326171875
34669,1433.197021484375,9189.441189235942,10980.032118055859,16744.11328125,16773.78125,6731.4326171875
34670,1433.197021484375,9182.496744791497,10986.976562500304,16744.11328125,16773.78125,6731.4326171875
34671,1433.197021484375,9175.552300347052,10993.921006944749,16744.11328125,16773.78125,6731.4326171875
34672,1433.197021484375,9168.607855902606,11000.865451389194,16744.11328125,16773.78125,6731.4326171875
34673,1433.197021484375,9161.663411458161,11007.80989583364,16744.11328125,16773.78125,6731.4326171875
34674,1433.197021484375,9154.718967013716,11014.754340278085,16744.11328125,16773.78125,6731.4326171875
34675,1433.197021484375,9147.77452256927,11021.69878472253,16744.11328125,16773.78125,6731.4326171875
34676,1433.197021484375,9140.830078124825,11028.643229166975,16744.11328125,16773.78125,6731.4326171875
34677,1433.197021484375,9133.88563368038,11035.58767361142,16744.11328125,16773.78125,6731.4326171875
34678,1433.197021484375,9126.941189235935,11042.532118055866,16744.11328125,16773.78125,6731.4326171875
34679,1433.197021484375,9119.99674479149,11049.476562500311,16744.11328125,16773.78125,6731.4326171875
34680,1433.197021484375,9113.052300347044,11056.421006944756,16744.11328125,16773.78125,6731.4326171875
34681,1433.197021484375,9106.1078559026,11063.365451389202,16744.11328125,16773.78125,6731.4326171875
34682,1433.197021484375,9099.163411458154,11070.309895833647,16744.11328125,16773.78125,6731.4326171875
34683,1433.197021484375,9092.218967013709,11077.254340278092,16744.11328125,16773.78125,6731.4326171875
34684,1433.197021484375,9085.274522569263,11084.198784722537,16744.11328125,16773.78125,6731.4326171875
34685,1433.197021484375,9078.330078124818,11091.143229166983,16744.11328125,16773.78125,6731.4326171875
34686,1433.197021484375,9071.385633680373,11098.087673611428,16744.11328125,16773.78125,6731.4326171875
34687,1433.197021484375,9064.441189235928,11105.032118055873,16744.11328125,16773.78125,6731.4326171875
34688,1433.197021484375,9057.496744791482,11111.976562500318,16744.11328125,16773.78125,6731.4326171875
34689,1433.197021484375,9050.552300347037,11118.921006944764,16744.11328125,16773.78125,6731.4326171875
34690,1433.197021484375,9043.607855902592,11125.865451389209,16744.11328125,16773.78125,6731.4326171875
34691,1433.197021484375,9036.663411458147,11132.809895833654,16744.11328125,16773.78125,6731.4326171875
34692,1433.197021484375,9029.718967013701,11139.7543402781,16744.11328125,16773.78125,6731.4326171875
34693,1433.197021484375,9022.774522569256,11146.698784722545,16744.11328125,16773.78125,6731.4326171875
34694,1433.197021484375,9015.83007812481,11153.64322916699,16744.11328125,16773.78125,6731.4326171875
34695,1433.197021484375,9008.885633680366,11160.587673611435,16744.11328125,16773.78125,6731.4326171875
34696,1433.197021484375,9001.94118923592,11167.53211805588,16744.11328125,16773.78125,6731.4326171875
34697,1433.197021484375,8994.996744791475,11174.476562500326,16744.11328125,16773.78125,6731.4326171875
34698,1433.197021484375,8988.05230034703,11181.42100694477,16744.11328125,16773.78125,6731.4326171875
34699,1433.197021484375,8981.107855902585,11188.365451389216,16744.11328125,16773.78125,6731.4326171875
34700,1433.197021484375,8974.16341145814,11195.309895833661,16744.11328125,16773.78125,6731.4326171875
34701,1433.197021484375,8967.218967013694,11202.254340278107,16744.11328125,16773.78125,6731.4326171875
34702,1433.197021484375,8960.274522569249,11209.198784722552,16744.11328125,16773.78125,6731.4326171875
34703,1433.197021484375,8953.330078124804,11216.143229166997,16744.11328125,16773.78125,6731.4326171875
34704,1433.197021484375,8946.385633680358,11223.087673611442,16744.11328125,16773.78125,6731.4326171875
34705,1433.197021484375,8939.441189235913,11230.032118055888,16744.11328125,16773.78125,6731.4326171875
34706,1433.197021484375,8932.496744791468,11236.976562500333,16744.11328125,16773.78125,6731.4326171875
34707,1433.197021484375,8925.552300347023,11243.921006944778,16744.11328125,16773.78125,6731.4326171875
34708,1433.197021484375,8918.607855902577,11250.865451389223,16744.11328125,16773.78125,6731.4326171875
34709,1433.197021484375,8911.663411458132,11257.809895833669,16744.11328125,16773.78125,6731.4326171875
