t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41185,14428.0595703125,5242.46630859375,14610.251953125,8925.0087890625,13113.9609375,14971.4111328125
41186,14417.642578125,5242.46630859375,14599.8349609375,8925.0087890625,13103.5439453125,14971.4111328125
41187,14407.2255859375,5242.46630859375,14589.41796875,8925.0087890625,13093.126953125,14971.4111328125
41188,14396.80859375,5242.46630859375,14579.0009765625,8925.0087890625,13082.7099609375,14971.4111328125
41189,14386.3916015625,5242.46630859375,14568.583984375,8925.0087890625,13072.29296875,14971.4111328125
41190,14375.974609375,5242.46630859375,14558.1669921875,8925.0087890625,13061.8759765625,14971.4111328125
41191,14365.5576171875,5242.46630859375,14547.75,8925.0087890625,13051.458984375,14971.4111328125
41192,14355.140625,5242.46630859375,14537.3330078125,8925.0087890625,13041.0419921875,14971.4111328125
41193,14344.7236328125,5242.46630859375,14526.916015625,8925.0087890625,13030.625,14971.4111328125
41194,14334.306640625,5242.46630859375,14516.4990234375,8925.0087890625,13020.2080078125,14971.4111328125
41195,14323.8896484375,5242.46630859375,14506.08203125,8925.0087890625,13009.791015625,14971.4111328125
41196,14313.47265625,5242.46630859375,14495.6650390625,8925.0087890625,12999.3740234375,14971.4111328125
41197,14303.0556640625,5242.46630859375,14485.248046875,8925.0087890625,12988.95703125,14971.4111328125
41198,14292.638671875,5242.46630859375,14474.8310546875,8925.0087890625,12978.5400390625,14971.4111328125
41199,14282.2216796875,5242.46630859375,14464.4140625,8925.0087890625,12968.123046875,14971.4111328125
41200,14271.8046875,5242.46630859375,14453.9970703125,8925.0087890625,12957.7060546875,14971.4111328125
41201,14261.3876953125,5242.46630859375,14443.580078125,8925.0087890625,12947.2890625,14971.4111328125
41202,14250.970703125,5242.46630859375,14433.1630859375,8925.0087890625,12936.8720703125,14971.4111328125
41203,14240.5537109375,5242.46630859375,14422.74609375,8925.0087890625,12926.455078125,14971.4111328125
41204,14230.13671875,5242.46630859375,14412.3291015625,8925.0087890625,12916.0380859375,14971.4111328125
41205,14219.7197265625,5242.46630859375,14401.912109375,8925.0087890625,12905.62109375,14971.4111328125
41206,14209.302734375,5242.46630859375,14391.4951171875,8925.0087890625,12895.2041015625,14971.4111328125
41207,14198.8857421875,5242.46630859375,14381.078125,8925.0087890625,12884.787109375,14971.4111328125
41208,14188.46875,5242.46630859375,14370.6611328125,8925.0087890625,12874.3701171875,14971.4111328125
41209,14178.0517578125,5242.46630859375,14360.244140625,8925.0087890625,12863.953125,14971.4111328125
41210,14167.634765625,5242.46630859375,14349.8271484375,8925.0087890625,12853.5361328125,14971.4111328125
41211,14157.2177734375,5242.46630859375,14339.41015625,8925.0087890625,12843.119140625,14971.4111328125
41212,14146.80078125,5242.46630859375,14328.9931640625,8925.0087890625,12832.7021484375,14971.4111328125
41213,14136.3837890625,5242.46630859375,14318.576171875,8925.0087890625,12822.28515625,14971.4111328125
41214,14125.966796875,5242.46630859375,14308.1591796875,8925.0087890625,12811.8681640625,14971.4111328125
41215,14123.955078125,5242.46630859375,14297.7421875,8925.0087890625,12801.451171875,14971.4111328125
41216,14123.955078125,5232.0498046875,14287.3251953125,8925.0087890625,12791.0341796875,14971.4111328125
41217,14123.955078125,5221.63330078125,14276.908203125,8925.0087890625,12780.6171875,14971.4111328125
41218,14123.955078125,5211.216796875,14266.4912109375,8925.0087890625,12770.2001953125,14971.4111328125
41219,14123.955078125,5200.80029296875,14256.07421875,8925.0087890625,12759.783203125,14971.4111328125
41220,14123.955078125,5190.3837890625,14245.6572265625,8925.0087890625,12749.3662109375,14971.4111328125
41221,14123.955078125,5179.96728515625,14235.240234375,8925.0087890625,12738.94921875,14971.4111328125
41222,14123.955078125,5169.55078125,14224.8232421875,8925.0087890625,12728.5322265625,14971.4111328125
41223,14123.955078125,5159.13427734375,14214.40625,8925.0087890625,12718.115234375,14971.4111328125
41224,14123.955078125,5148.7177734375,14203.9892578125,8925.0087890625,12707.6982421875,14971.4111328125
41225,14123.955078125,5138.30126953125,14193.572265625,8925.0087890625,12697.28125,14971.4111328125
41226,14123.955078125,5127.884765625,14183.1552734375,8925.0087890625,12686.8642578125,14971.4111328125
41227,14123.955078125,5117.46826171875,14172.73828125,8925.0087890625,12676.447265625,14971.4111328125
41228,14123.955078125,5107.0517578125,14162.3212890625,8925.0087890625,12666.0302734375,14971.4111328125
41229,14123.955078125,5096.63525390625,14151.904296875,8925.0087890625,12655.61328125,14971.4111328125
41230,14123.955078125,5086.21875,14141.4873046875,8925.0087890625,12645.1962890625,14971.4111328125
41231,14123.955078125,5075.80224609375,14131.0703125,8925.0087890625,12634.779296875,14971.4111328125
41232,14123.955078125,5065.3857421875,14120.6533203125,8925.0087890625,12624.3623046875,14971.4111328125
41233,14123.955078125,5054.96923828125,14110.236328125,8925.0087890625,12613.9453125,14971.4111328125
41234,14123.955078125,5044.552734375,14099.8193359375,8925.0087890625,12603.5283203125,14971.4111328125
41235,14123.955078125,5034.13623046875,14089.40234375,8925.0087890625,12593.111328125,14971.4111328125
41236,14123.955078125,5023.7197265625,14078.9853515625,8925.0087890625,12582.6943359375,14971.4111328125
41237,14123.955078125,5013.30322265625,14068.568359375,8925.0087890625,12572.27734375,14971.4111328125
41238,14123.955078125,5002.88671875,14058.1513671875,8925.0087890625,12561.8603515625,14971.4111328125
41239,14123.955078125,4992.47021484375,14047.734375,8925.0087890625,12551.443359375,14971.4111328125
41240,14123.955078125,4982.0537109375,14037.3173828125,8925.0087890625,12541.0263671875,14971.4111328125
41241,14123.955078125,4971.63720703125,14026.900390625,8925.0087890625,12530.609375,14971.4111328125
41242,14123.955078125,4961.220703125,14016.4833984375,8925.0087890625,12520.1923828125,14971.4111328125
41243,14123.955078125,4950.80419921875,14006.06640625,8925.0087890625,12509.775390625,14971.4111328125
41244,14123.955078125,4940.3876953125,13995.6494140625,8925.0087890625,12499.3583984375,14971.4111328125
41245,14123.955078125,4929.97119140625,13985.232421875,8925.0087890625,12488.94140625,14971.4111328125
41246,14123.955078125,4919.5546875,13974.8154296875,8925.0087890625,12478.5244140625,14971.4111328125
41247,14123.955078125,4909.13818359375,13964.3984375,8925.0087890625,12468.107421875,14971.4111328125
41248,14123.955078125,4898.7216796875,13953.9814453125,8925.0087890625,12457.6904296875,14971.4111328125
41249,14123.955078125,4888.30517578125,13943.564453125,8925.0087890625,12447.2734375,14971.4111328125
41250,14123.955078125,4877.888671875,13933.1474609375,8925.0087890625,12436.8564453125,14971.4111328125
41251,14123.955078125,4867.47216796875,13922.73046875,8925.0087890625,12426.439453125,14971.4111328125
41252,14123.955078125,4857.0556640625,13912.3134765625,8925.0087890625,12416.0224609375,14971.4111328125
41253,14123.955078125,4846.63916015625,13901.896484375,8925.0087890625,12405.60546875,14971.4111328125
41254,14123.955078125,4836.22265625,13891.4794921875,8925.0087890625,12395.1884765625,14971.4111328125
41255,14123.955078125,4825.80615234375,13881.0625,8925.0087890625,12384.771484375,14971.4111328125
41256,14123.955078125,4815.3896484375,13870.6455078125,8925.0087890625,12374.3544921875,14971.4111328125
41257,14123.955078125,4804.97314453125,13860.228515625,8925.0087890625,12363.9375,14971.4111328125
41258,14123.955078125,4794.556640625,13849.8115234375,8925.0087890625,12353.5205078125,14971.4111328125
41259,14123.955078125,4784.14013671875,13839.39453125,8925.0087890625,12343.103515625,14971.4111328125
41260,14123.955078125,4773.7236328125,13828.9775390625,8925.0087890625,12332.6865234375,14971.4111328125
41261,14123.955078125,4763.30712890625,13818.560546875,8925.0087890625,12322.26953125,14971.4111328125
41262,14123.955078125,4752.890625,13808.1435546875,8925.0087890625,12311.8525390625,14971.4111328125
41263,14123.955078125,4742.47412109375,13797.7265625,8925.0087890625,12301.435546875,14971.4111328125
41264,14123.955078125,4732.0576171875,13787.3095703125,8925.0087890625,12291.0185546875,14971.4111328125
41265,14123.955078125,4721.64111328125,13776.892578125,8925.0087890625,12280.6015625,14971.4111328125
41266,14123.955078125,4711.224609375,13766.4755859375,8925.0087890625,12270.1845703125,14971.4111328125
41267,14123.955078125,4700.80810546875,13756.05859375,8925.0087890625,12259.767578125,14971.4111328125
41268,14123.955078125,4690.3916015625,13745.6416015625,8925.0087890625,12249.3505859375,14971.4111328125
41269,14123.955078125,4679.97509765625,13735.224609375,8925.0087890625,12238.93359375,14971.4111328125
41270,14123.955078125,4669.55859375,13724.8076171875,8925.0087890625,12228.5166015625,14971.4111328125
41271,14123.955078125,4659.14208984375,13714.390625,8925.0087890625,12218.099609375,14971.4111328125
41272,14123.955078125,4648.7255859375,13703.9736328125,8925.0087890625,12207.6826171875,14971.4111328125
41273,14123.955078125,4638.30908203125,13693.556640625,8925.0087890625,12197.265625,14971.4111328125
41274,14123.955078125,4627.892578125,13683.1396484375,8925.0087890625,12186.8486328125,14971.4111328125
41275,14123.955078125,4617.47607421875,13673.142578125,8925.0087890625,12176.431640625,14971.4111328125
41276,14123.955078125,4607.0595703125,13673.142578125,8935.42578125,12166.0146484375,14971.4111328125
41277,14123.955078125,4596.64306640625,13673.142578125,8945.8427734375,12155.59765625,14971.4111328125
41278,14123.955078125,4586.2265625,13673.142578125,8956.259765625,12145.1806640625,14971.4111328125
41279,14123.955078125,4575.81005859375,13673.142578125,8966.6767578125,12134.763671875,14971.4111328125
41280,14123.955078125,4565.3935546875,13673.142578125,8977.09375,12124.3466796875,14971.4111328125
41281,14123.955078125,4554.97705078125,13673.142578125,8987.5107421875,12113.9296875,14971.4111328125
41282,14123.955078125,4544.560546875,13673.142578125,8997.927734375,12103.5126953125,14971.4111328125
41283,14123.955078125,4534.14404296875,13673.142578125,9008.3447265625,12093.095703125,14971.4111328125
41284,14123.955078125,4523.7275390625,13673.142578125,9018.76171875,12082.6787109375,14971.4111328125
41285,14123.955078125,4513.31103515625,13673.142578125,9029.1787109375,12072.26171875,14971.4111328125
41286,14123.955078125,4502.89453125,13673.142578125,9039.595703125,12061.8447265625,14971.4111328125
41287,14123.955078125,4492.47802734375,13673.142578125,9050.0126953125,12051.427734375,14971.4111328125
41288,14123.955078125,4482.0615234375,13673.142578125,9060.4296875,12041.0107421875,14971.4111328125
41289,14123.955078125,4471.64501953125,13673.142578125,9070.8466796875,12030.59375,14971.4111328125
41290,14123.955078125,4461.228515625,13673.142578125,9081.263671875,12020.1767578125,14971.4111328125
41291,14123.955078125,4450.81201171875,13673.142578125,9091.6806640625,12009.759765625,14971.4111328125
41292,14123.955078125,4440.3955078125,13673.142578125,9102.09765625,11999.3427734375,14971.4111328125
41293,14123.955078125,4429.97900390625,13673.142578125,9112.5146484375,11988.92578125,14971.4111328125
41294,14123.955078125,4419.5625,13673.142578125,9122.931640625,11978.5087890625,14971.4111328125
41295,14123.955078125,4409.14599609375,13673.142578125,9133.3486328125,11968.091796875,14971.4111328125
41296,14123.955078125,4398.7294921875,13673.142578125,9143.765625,11957.6748046875,14971.4111328125
41297,14123.955078125,4388.31298828125,13673.142578125,9154.1826171875,11947.2578125,14971.4111328125
41298,14123.955078125,4377.896484375,13673.142578125,9164.599609375,11936.8408203125,14971.4111328125
41299,14123.955078125,4367.47998046875,13673.142578125,9175.0166015625,11926.423828125,14971.4111328125
41300,14123.955078125,4358.890625,13673.142578125,9185.43359375,11916.0068359375,14971.4111328125
41301,14123.955078125,4358.890625,13673.142578125,9195.8505859375,11905.58984375,14971.4111328125
41302,14123.955078125,4358.890625,13673.142578125,9206.267578125,11895.1728515625,14971.4111328125
41303,14123.955078125,4358.890625,13673.142578125,9216.6845703125,11884.755859375,14971.4111328125
41304,14123.955078125,4358.890625,13673.142578125,9227.1015625,11874.3388671875,14971.4111328125
41305,14123.955078125,4358.890625,13673.142578125,9237.5185546875,11863.921875,14971.4111328125
41306,14123.955078125,4358.890625,13673.142578125,9247.935546875,11853.5048828125,14971.4111328125
41307,14123.955078125,4358.890625,13673.142578125,9258.3525390625,11843.087890625,14971.4111328125
41308,14123.955078125,4358.890625,13673.142578125,9268.76953125,11832.6708984375,14971.4111328125
41309,14123.955078125,4358.890625,13673.142578125,9279.1865234375,11822.25390625,14971.4111328125
41310,14123.955078125,4358.890625,13673.142578125,9289.603515625,11811.8369140625,14971.4111328125
41311,14123.955078125,4358.890625,13673.142578125,9300.0205078125,11801.419921875,14971.4111328125
41312,14123.955078125,4358.890625,13673.142578125,9310.4375,11791.0029296875,14971.4111328125
41313,14123.955078125,4358.890625,13673.142578125,9320.8544921875,11780.5859375,14971.4111328125
41314,14123.955078125,4358.890625,13673.142578125,9331.271484375,11770.1689453125,14971.4111328125
41315,14123.955078125,4358.890625,13673.142578125,9341.6884765625,11759.751953125,14971.4111328125
41316,14123.955078125,4358.890625,13673.142578125,9352.10546875,11749.3349609375,14971.4111328125
41317,14123.955078125,4358.890625,13673.142578125,9362.5224609375,11738.91796875,14971.4111328125
41318,14123.955078125,4358.890625,13673.142578125,9372.939453125,11728.5009765625,14971.4111328125
41319,14123.955078125,4358.890625,13673.142578125,9383.3564453125,11718.083984375,14971.4111328125
41320,14123.955078125,4358.890625,13673.142578125,9393.7734375,11707.6669921875,14971.4111328125
41321,14123.955078125,4358.890625,13673.142578125,9404.1904296875,11697.25,14971.4111328125
41322,14123.955078125,4358.890625,13673.142578125,9414.607421875,11686.8330078125,14971.4111328125
41323,14123.955078125,4358.890625,13673.142578125,9425.0244140625,11676.416015625,14971.4111328125
41324,14123.955078125,4358.890625,13673.142578125,9435.44140625,11665.9990234375,14971.4111328125
41325,14123.955078125,4358.890625,13673.142578125,9445.8583984375,11655.58203125,14971.4111328125
41326,14123.955078125,4358.890625,13673.142578125,9456.275390625,11645.1650390625,14971.4111328125
41327,14123.955078125,4358.890625,13673.142578125,9466.6923828125,11634.748046875,14971.4111328125
41328,14123.955078125,4358.890625,13673.142578125,9477.109375,11624.3310546875,14971.4111328125
41329,14123.955078125,4358.890625,13673.142578125,9487.5263671875,11613.9140625,14971.4111328125
41330,14123.955078125,4358.890625,13673.142578125,9497.943359375,11603.4970703125,14971.4111328125
41331,14123.955078125,4358.890625,13673.142578125,9508.3603515625,11593.080078125,14971.4111328125
41332,14123.955078125,4358.890625,13673.142578125,9518.77734375,11582.6630859375,14971.4111328125
41333,14123.955078125,4358.890625,13673.142578125,9529.1943359375,11572.24609375,14971.4111328125
41334,14123.955078125,4358.890625,13673.142578125,9539.611328125,11561.8291015625,14971.4111328125
41335,14123.955078125,4358.890625,13673.142578125,9545.6650390625,11551.412109375,14971.4111328125
41336,14123.955078125,4358.890625,13673.142578125,9545.6650390625,11540.9951171875,14971.4111328125
41337,14123.955078125,4358.890625,13673.142578125,9545.6650390625,11530.578125,14971.4111328125
