t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42035,5681.48095703125,7618.71142578125,7947.05224609375,15593.458984375,6623.2470703125,18184.171875
42036,5681.48095703125,7611.76708984375,7953.99658203125,15593.458984375,6623.2470703125,18184.171875
42037,5681.48095703125,7604.82275390625,7960.94091796875,15593.458984375,6623.2470703125,18184.171875
42038,5681.48095703125,7597.87841796875,7967.88525390625,15593.458984375,6623.2470703125,18184.171875
42039,5681.48095703125,7590.93408203125,7974.82958984375,15593.458984375,6623.2470703125,18184.171875
42040,5681.48095703125,7583.98974609375,7981.77392578125,15593.458984375,6623.2470703125,18184.171875
42041,5681.48095703125,7577.04541015625,7988.71826171875,15593.458984375,6623.2470703125,18184.171875
42042,5681.48095703125,7570.10107421875,7995.66259765625,15593.458984375,6623.2470703125,18184.171875
42043,5681.48095703125,7563.15673828125,8002.60693359375,15593.458984375,6623.2470703125,18184.171875
42044,5681.48095703125,7556.21240234375,8009.55126953125,15593.458984375,6623.2470703125,18184.171875
42045,5681.48095703125,7549.26806640625,8016.49560546875,15593.458984375,6623.2470703125,18184.171875
42046,5681.48095703125,7542.32373046875,8023.43994140625,15593.458984375,6623.2470703125,18184.171875
42047,5681.48095703125,7535.37939453125,8030.38427734375,15593.458984375,6630.19140625,18184.171875
42048,5681.48095703125,7528.43505859375,8037.32861328125,15593.458984375,6637.1357421875,18184.171875
42049,5681.48095703125,7521.49072265625,8044.27294921875,15593.458984375,6644.080078125,18184.171875
42050,5681.48095703125,7514.54638671875,8051.21728515625,15593.458984375,6651.0244140625,18184.171875
42051,5681.48095703125,7507.60205078125,8058.16162109375,15593.458984375,6657.96875,18184.171875
42052,5681.48095703125,7500.65771484375,8065.10595703125,15593.458984375,6664.9130859375,18184.171875
42053,5681.48095703125,7493.71337890625,8072.05029296875,15593.458984375,6671.857421875,18184.171875
42054,5681.48095703125,7486.76904296875,8078.99462890625,15593.458984375,6678.8017578125,18184.171875
42055,5681.48095703125,7479.82470703125,8085.93896484375,15593.458984375,6685.74609375,18184.171875
42056,5681.48095703125,7472.88037109375,8092.88330078125,15593.458984375,6692.6904296875,18184.171875
42057,5681.48095703125,7465.93603515625,8099.82763671875,15593.458984375,6699.634765625,18184.171875
42058,5681.48095703125,7458.99169921875,8106.77197265625,15593.458984375,6706.5791015625,18184.171875
42059,5681.48095703125,7452.04736328125,8113.71630859375,15593.458984375,6713.5234375,18184.171875
42060,5681.48095703125,7445.10302734375,8120.66064453125,15593.458984375,6720.4677734375,18184.171875
42061,5681.48095703125,7438.15869140625,8127.60498046875,15593.458984375,6727.412109375,18184.171875
42062,5681.48095703125,7431.21435546875,8134.54931640625,15593.458984375,6734.3564453125,18184.171875
42063,5681.48095703125,7424.27001953125,8141.49365234375,15593.458984375,6741.30078125,18184.171875
42064,5681.48095703125,7417.32568359375,8148.43798828125,15593.458984375,6748.2451171875,18184.171875
42065,5681.48095703125,7410.38134765625,8155.38232421875,15593.458984375,6755.189453125,18184.171875
42066,5681.48095703125,7403.43701171875,8162.32666015625,15593.458984375,6762.1337890625,18184.171875
42067,5681.48095703125,7396.49267578125,8169.27099609375,15593.458984375,6769.078125,18184.171875
42068,5681.48095703125,7389.54833984375,8176.21533203125,15593.458984375,6776.0224609375,18184.171875
42069,5681.48095703125,7382.60400390625,8183.15966796875,15593.458984375,6782.966796875,18184.171875
42070,5681.48095703125,7375.65966796875,8190.10400390625,15593.458984375,6789.9111328125,18184.171875
42071,5681.48095703125,7368.71533203125,8197.048828125,15593.458984375,6796.85546875,18184.171875
42072,5681.48095703125,7361.77099609375,8203.9931640625,15593.458984375,6803.7998046875,18184.171875
42073,5681.48095703125,7354.82666015625,8210.9375,15593.458984375,6810.744140625,18184.171875
42074,5681.48095703125,7347.88232421875,8217.8818359375,15593.458984375,6817.6884765625,18184.171875
42075,5681.48095703125,7340.93798828125,8224.826171875,15593.458984375,6824.6328125,18184.171875
42076,5681.48095703125,7333.99365234375,8231.7705078125,15593.458984375,6831.5771484375,18184.171875
42077,5681.48095703125,7327.04931640625,8238.71484375,15593.458984375,6838.521484375,18184.171875
42078,5681.48095703125,7320.10498046875,8245.6591796875,15593.458984375,6845.4658203125,18184.171875
42079,5681.48095703125,7313.16064453125,8252.603515625,15593.458984375,6852.41015625,18184.171875
42080,5681.48095703125,7306.21630859375,8259.5478515625,15593.458984375,6859.3544921875,18184.171875
42081,5681.48095703125,7299.27197265625,8266.4921875,15593.458984375,6866.298828125,18184.171875
42082,5681.48095703125,7292.32763671875,8273.4365234375,15593.458984375,6873.2431640625,18184.171875
42083,5681.48095703125,7285.38330078125,8280.380859375,15593.458984375,6880.1875,18184.171875
42084,5681.48095703125,7278.43896484375,8287.3251953125,15593.458984375,6887.1318359375,18184.171875
42085,5681.48095703125,7271.49462890625,8294.26953125,15593.458984375,6894.076171875,18184.171875
42086,5681.48095703125,7264.55029296875,8301.2138671875,15593.458984375,6901.0205078125,18184.171875
42087,5681.48095703125,7257.60595703125,8308.158203125,15593.458984375,6907.96484375,18184.171875
42088,5681.48095703125,7250.66162109375,8315.1025390625,15593.458984375,6914.9091796875,18184.171875
42089,5681.48095703125,7243.71728515625,8322.046875,15593.458984375,6921.853515625,18184.171875
42090,5681.48095703125,7236.77294921875,8328.9912109375,15593.458984375,6928.7978515625,18184.171875
42091,5681.48095703125,7229.82861328125,8335.935546875,15593.458984375,6935.7421875,18184.171875
42092,5681.48095703125,7222.88427734375,8342.8798828125,15593.458984375,6942.6865234375,18184.171875
42093,5681.48095703125,7215.93994140625,8349.82421875,15593.458984375,6949.630859375,18184.171875
42094,5681.48095703125,7208.99560546875,8356.7685546875,15593.458984375,6956.5751953125,18184.171875
42095,5681.48095703125,7202.05126953125,8363.712890625,15593.458984375,6963.51953125,18184.171875
42096,5681.48095703125,7195.10693359375,8370.6572265625,15593.458984375,6970.4638671875,18184.171875
42097,5681.48095703125,7188.16259765625,8377.6015625,15593.458984375,6977.408203125,18184.171875
42098,5681.48095703125,7181.21826171875,8384.5458984375,15593.458984375,6984.3525390625,18184.171875
42099,5681.48095703125,7174.27392578125,8391.490234375,15593.458984375,6991.296875,18184.171875
42100,5681.48095703125,7167.32958984375,8398.4345703125,15593.458984375,6998.2412109375,18184.171875
42101,5681.48095703125,7160.38525390625,8405.37890625,15593.458984375,7005.185546875,18184.171875
42102,5681.48095703125,7153.44091796875,8412.3232421875,15593.458984375,7012.1298828125,18184.171875
42103,5681.48095703125,7146.49658203125,8419.267578125,15593.458984375,7019.07421875,18184.171875
42104,5681.48095703125,7139.55224609375,8426.2119140625,15593.458984375,7026.0185546875,18184.171875
42105,5681.48095703125,7132.60791015625,8433.15625,15593.458984375,7032.962890625,18184.171875
42106,5681.48095703125,7125.66357421875,8440.1005859375,15593.458984375,7039.9072265625,18184.171875
42107,5681.48095703125,7118.71923828125,8447.044921875,15593.458984375,7046.8515625,18184.171875
42108,5681.48095703125,7111.77490234375,8453.9892578125,15593.458984375,7053.7958984375,18184.171875
42109,5681.48095703125,7104.83056640625,8460.93359375,15593.458984375,7060.740234375,18184.171875
42110,5681.48095703125,7097.88623046875,8467.8779296875,15593.458984375,7067.6845703125,18184.171875
42111,5681.48095703125,7090.94189453125,8474.822265625,15593.458984375,7074.62890625,18184.171875
42112,5681.48095703125,7083.99755859375,8481.7666015625,15593.458984375,7081.5732421875,18184.171875
42113,5681.48095703125,7077.05322265625,8488.7109375,15593.458984375,7088.517578125,18184.171875
42114,5681.48095703125,7070.10888671875,8495.6552734375,15593.458984375,7095.4619140625,18184.171875
42115,5681.48095703125,7063.16455078125,8502.599609375,15593.458984375,7102.40625,18184.171875
42116,5681.48095703125,7056.22021484375,8509.5439453125,15593.458984375,7109.3505859375,18184.171875
42117,5681.48095703125,7049.27587890625,8516.48828125,15593.458984375,7116.294921875,18184.171875
42118,5681.48095703125,7042.33154296875,8523.4326171875,15593.458984375,7123.2392578125,18184.171875
42119,5681.48095703125,7035.38720703125,8530.376953125,15593.458984375,7130.18359375,18184.171875
42120,5681.48095703125,7028.44287109375,8537.3212890625,15593.458984375,7137.1279296875,18184.171875
42121,5681.48095703125,7021.49853515625,8544.265625,15593.458984375,7144.072265625,18184.171875
42122,5681.48095703125,7014.55419921875,8551.2099609375,15593.458984375,7151.0166015625,18184.171875
42123,5681.48095703125,7007.60986328125,8558.154296875,15593.458984375,7157.9609375,18184.171875
42124,5681.48095703125,7000.66552734375,8565.0986328125,15593.458984375,7164.9052734375,18184.171875
42125,5681.48095703125,6993.72119140625,8572.04296875,15593.458984375,7171.849609375,18184.171875
42126,5681.48095703125,6986.77685546875,8578.9873046875,15593.458984375,7178.7939453125,18184.171875
42127,5681.48095703125,6979.83251953125,8585.931640625,15593.458984375,7185.73828125,18184.171875
42128,5681.48095703125,6972.88818359375,8592.8759765625,15593.458984375,7192.6826171875,18184.171875
42129,5681.48095703125,6965.94384765625,8599.8203125,15593.458984375,7199.626953125,18184.171875
42130,5681.48095703125,6958.99951171875,8606.7646484375,15593.458984375,7206.5712890625,18184.171875
42131,5681.48095703125,6952.05517578125,8613.708984375,15593.458984375,7213.515625,18184.171875
42132,5681.48095703125,6945.11083984375,8620.6533203125,15593.458984375,7220.4599609375,18184.171875
42133,5681.48095703125,6938.16650390625,8627.59765625,15593.458984375,7227.404296875,18184.171875
42134,5681.48095703125,6931.22216796875,8634.5419921875,15593.458984375,7234.3486328125,18184.171875
42135,5681.48095703125,6924.27783203125,8641.486328125,15593.458984375,7236.92626953125,18184.171875
42136,5681.48095703125,6917.33349609375,8648.4306640625,15593.458984375,7236.92626953125,18177.2265625
42137,5681.48095703125,6910.38916015625,8655.375,15593.458984375,7236.92626953125,18170.28125
42138,5681.48095703125,6903.44482421875,8662.3193359375,15593.458984375,7236.92626953125,18163.3359375
42139,5681.48095703125,6896.50048828125,8669.263671875,15593.458984375,7236.92626953125,18156.390625
42140,5681.48095703125,6889.55615234375,8676.2080078125,15593.458984375,7236.92626953125,18149.4453125
42141,5681.48095703125,6882.61181640625,8683.15234375,15593.458984375,7236.92626953125,18142.5
42142,5681.48095703125,6875.66748046875,8690.0966796875,15593.458984375,7236.92626953125,18135.5546875
42143,5681.48095703125,6868.72314453125,8697.041015625,15593.458984375,7236.92626953125,18128.609375
42144,5681.48095703125,6861.77880859375,8703.9853515625,15593.458984375,7236.92626953125,18121.6640625
42145,5681.48095703125,6854.83447265625,8710.9296875,15593.458984375,7236.92626953125,18114.71875
42146,5681.48095703125,6847.89013671875,8717.8740234375,15593.458984375,7236.92626953125,18107.7734375
42147,5681.48095703125,6840.94580078125,8724.818359375,15593.458984375,7236.92626953125,18100.828125
42148,5681.48095703125,6834.00146484375,8731.7626953125,15593.458984375,7236.92626953125,18093.8828125
42149,5681.48095703125,6827.05712890625,8738.70703125,15593.458984375,7236.92626953125,18086.9375
42150,5681.48095703125,6820.11279296875,8745.6513671875,15593.458984375,7236.92626953125,18079.9921875
42151,5681.48095703125,6813.16845703125,8752.595703125,15593.458984375,7236.92626953125,18073.046875
42152,5681.48095703125,6806.22412109375,8759.5400390625,15593.458984375,7236.92626953125,18066.1015625
42153,5681.48095703125,6799.27978515625,8766.484375,15593.458984375,7236.92626953125,18059.15625
42154,5681.48095703125,6792.33544921875,8773.4287109375,15593.458984375,7236.92626953125,18052.2109375
42155,5681.48095703125,6785.39111328125,8780.373046875,15593.458984375,7236.92626953125,18045.265625
42156,5681.48095703125,6778.44677734375,8787.3173828125,15593.458984375,7236.92626953125,18038.3203125
42157,5681.48095703125,6771.50244140625,8794.26171875,15593.458984375,7236.92626953125,18031.375
42158,5681.48095703125,6764.55810546875,8801.2060546875,15593.458984375,7236.92626953125,18024.4296875
42159,5681.48095703125,6757.61376953125,8808.150390625,15593.458984375,7236.92626953125,18017.484375
42160,5681.48095703125,6750.66943359375,8815.0947265625,15593.458984375,7236.92626953125,18010.5390625
42161,5681.48095703125,6743.72509765625,8822.0390625,15593.458984375,7236.92626953125,18003.59375
42162,5681.48095703125,6736.78076171875,8828.9833984375,15593.458984375,7236.92626953125,17996.6484375
42163,5681.48095703125,6729.83642578125,8835.927734375,15593.458984375,7236.92626953125,17989.703125
42164,5681.48095703125,6722.89208984375,8842.8720703125,15593.458984375,7236.92626953125,17982.7578125
42165,5681.48095703125,6715.94775390625,8849.81640625,15593.458984375,7236.92626953125,17975.8125
42166,5681.48095703125,6709.00341796875,8856.7607421875,15593.458984375,7236.92626953125,17968.8671875
42167,5681.48095703125,6702.05908203125,8863.705078125,15593.458984375,7236.92626953125,17961.921875
42168,5681.48095703125,6695.11474609375,8870.6494140625,15593.458984375,7236.92626953125,17954.9765625
42169,5681.48095703125,6688.17041015625,8877.59375,15593.458984375,7236.92626953125,17948.03125
42170,5681.48095703125,6681.22607421875,8884.5380859375,15593.458984375,7236.92626953125,17941.0859375
42171,5681.48095703125,6674.28173828125,8891.482421875,15593.458984375,7236.92626953125,17934.140625
42172,5681.48095703125,6667.33740234375,8898.4267578125,15593.458984375,7236.92626953125,17927.1953125
42173,5681.48095703125,6660.39306640625,8905.37109375,15593.458984375,7236.92626953125,17920.25
42174,5681.48095703125,6653.44873046875,8912.3154296875,15593.458984375,7236.92626953125,17913.3046875
42175,5681.48095703125,6646.50439453125,8919.259765625,15593.458984375,7236.92626953125,17906.359375
42176,5681.48095703125,6639.56005859375,8926.2041015625,15593.458984375,7236.92626953125,17899.4140625
42177,5681.48095703125,6632.61572265625,8933.1484375,15593.458984375,7236.92626953125,17892.46875
42178,5681.48095703125,6625.67138671875,8940.0927734375,15593.458984375,7236.92626953125,17885.5234375
42179,5681.48095703125,6618.72705078125,8947.037109375,15593.458984375,7236.92626953125,17878.578125
42180,5681.48095703125,6611.78271484375,8953.9814453125,15593.458984375,7236.92626953125,17871.6328125
42181,5681.48095703125,6604.83837890625,8960.92578125,15593.458984375,7236.92626953125,17864.6875
42182,5681.48095703125,6597.89404296875,8967.8701171875,15593.458984375,7236.92626953125,17857.7421875
42183,5681.48095703125,6590.94970703125,8974.814453125,15593.458984375,7236.92626953125,17850.796875
42184,5681.48095703125,6584.00537109375,8981.7587890625,15593.458984375,7236.92626953125,17843.8515625
42185,5681.48095703125,6577.06103515625,8988.703125,15593.458984375,7236.92626953125,17836.90625
42186,5681.48095703125,6570.11669921875,8995.6474609375,15593.458984375,7236.92626953125,17829.9609375
42187,5681.48095703125,6563.17236328125,9002.591796875,15593.458984375,7236.92626953125,17823.015625
