t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40965,12864.978515625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8185.6044921875
40966,12858.0341796875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8178.66015625
40967,12851.08984375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8171.7158203125
40968,12844.1455078125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8164.771484375
40969,12837.201171875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8157.8271484375
40970,12830.2568359375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8150.8828125
40971,12823.3125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8143.9384765625
40972,12816.3681640625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8136.994140625
40973,12809.423828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8130.0498046875
40974,12802.4794921875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8123.10546875
40975,12795.53515625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8116.1611328125
40976,12788.5908203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8109.216796875
40977,12781.646484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8102.2724609375
40978,12774.7021484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8095.328125
40979,12767.7578125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8088.3837890625
40980,12760.8134765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8081.439453125
40981,12753.869140625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8074.4951171875
40982,12746.9248046875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8067.55078125
40983,12739.98046875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8060.6064453125
40984,12733.0361328125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8053.662109375
40985,12726.091796875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8046.7177734375
40986,12719.1474609375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8039.7734375
40987,12712.203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8032.8291015625
40988,12705.2587890625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8025.884765625
40989,12698.314453125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8018.9404296875
40990,12691.3701171875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8011.99609375
40991,12684.42578125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,8005.0517578125
40992,12677.4814453125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7998.107421875
40993,12670.537109375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7991.1630859375
40994,12663.5927734375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7984.21875
40995,12656.6484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7977.2744140625
40996,12649.7041015625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7970.330078125
40997,12642.759765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7963.3857421875
40998,12635.8154296875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7956.44140625
40999,12628.87109375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7949.4970703125
41000,12621.9267578125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7942.552734375
41001,12614.982421875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7935.6083984375
41002,12608.0380859375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7928.6640625
41003,12601.09375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7921.7197265625
41004,12594.1494140625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7914.775390625
41005,12587.205078125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7907.8310546875
41006,12580.2607421875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7900.88671875
41007,12573.31640625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7893.9423828125
41008,12566.3720703125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7886.998046875
41009,12559.427734375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7880.0537109375
41010,12552.4833984375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7873.109375
41011,12545.5390625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7866.1650390625
41012,12538.5947265625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7859.220703125
41013,12531.650390625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7852.2763671875
41014,12524.7060546875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7845.33203125
41015,12517.76171875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7838.3876953125
41016,12510.8173828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7831.443359375
41017,12503.873046875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7824.4990234375
41018,12496.9287109375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7817.5546875
41019,12489.984375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7810.6103515625
41020,12483.0400390625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7803.666015625
41021,12476.095703125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7796.7216796875
41022,12469.1513671875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7789.77734375
41023,12462.20703125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7782.8330078125
41024,12455.2626953125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7775.888671875
41025,12448.318359375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7768.9443359375
41026,12441.3740234375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7762.0
41027,12434.4296875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7755.0556640625
41028,12427.4853515625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7748.111328125
41029,12420.541015625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7741.1669921875
41030,12413.5966796875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7734.22265625
41031,12406.65234375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7727.2783203125
41032,12399.7080078125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7720.333984375
41033,12392.763671875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7713.3896484375
41034,12385.8193359375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7706.4453125
41035,12378.875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7699.5009765625
41036,12371.9306640625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7692.556640625
41037,12364.986328125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7685.6123046875
41038,12358.0419921875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7678.66796875
41039,12351.09765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7671.7236328125
41040,12344.1533203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7664.779296875
41041,12337.208984375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7657.8349609375
41042,12330.2646484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7650.890625
41043,12323.3203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7643.9462890625
41044,12316.3759765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7637.001953125
41045,12309.431640625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7630.0576171875
41046,12302.4873046875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7623.11328125
41047,12295.54296875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7616.1689453125
41048,12288.5986328125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7609.224609375
41049,12281.654296875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7602.2802734375
41050,12274.7099609375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7595.3359375
41051,12267.765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7588.3916015625
41052,12260.8212890625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7581.447265625
41053,12253.876953125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7574.5029296875
41054,12246.9326171875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7567.55859375
41055,12239.98828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7560.6142578125
41056,12233.0439453125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7553.669921875
41057,12226.099609375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7546.7255859375
41058,12219.1552734375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7539.78125
41059,12212.2109375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7532.8369140625
41060,12205.2666015625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7525.892578125
41061,12198.322265625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7518.9482421875
41062,12191.3779296875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7512.00390625
41063,12184.43359375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7505.0595703125
41064,12177.4892578125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7498.115234375
41065,12170.544921875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7491.1708984375
41066,12163.6005859375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7484.2265625
41067,12156.65625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7477.2822265625
41068,12149.7119140625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7470.337890625
41069,12142.767578125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7463.3935546875
41070,12135.8232421875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7456.44921875
41071,12128.87890625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7449.5048828125
41072,12121.9345703125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7442.560546875
41073,12114.990234375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7435.6162109375
41074,12108.0458984375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7428.671875
41075,12101.1015625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7421.7275390625
41076,12094.1572265625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7414.783203125
41077,12087.212890625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7407.8388671875
41078,12080.2685546875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7400.89453125
41079,12073.32421875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7393.9501953125
41080,12066.3798828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7387.005859375
41081,12059.435546875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7380.0615234375
41082,12052.4912109375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7373.1171875
41083,12045.546875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7366.1728515625
41084,12038.6025390625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7359.228515625
41085,12031.658203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7352.2841796875
41086,12024.7138671875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7345.33984375
41087,12017.76953125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7338.3955078125
41088,12010.8251953125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7331.451171875
41089,12003.880859375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7324.5068359375
41090,11996.9365234375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7317.5625
41091,11989.9921875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7310.6181640625
41092,11983.0478515625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7303.673828125
41093,11976.103515625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7296.7294921875
41094,11969.1591796875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7289.78515625
41095,11962.21484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7282.8408203125
41096,11955.2705078125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7275.896484375
41097,11948.326171875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7268.9521484375
41098,11941.3818359375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7262.0078125
41099,11934.4375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7255.0634765625
41100,11927.4931640625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7248.119140625
41101,11920.548828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7241.1748046875
41102,11913.6044921875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7234.23046875
41103,11906.66015625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7227.2861328125
41104,11899.7158203125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7220.341796875
41105,11892.771484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7213.3974609375
41106,11885.8271484375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7206.453125
41107,11878.8828125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7199.5087890625
41108,11871.9384765625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7192.564453125
41109,11864.994140625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7185.6201171875
41110,11858.0498046875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7178.67578125
41111,11851.10546875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7171.7314453125
41112,11844.1611328125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7164.787109375
41113,11837.216796875,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7157.8427734375
41114,11830.2724609375,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7150.8984375
41115,11823.328125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7143.9541015625
41116,11816.3837890625,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7137.009765625
41117,11809.439453125,1570.49462890625,8584.0078125,12819.6142578125,15670.6181640625,7130.0654296875
