t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
36045,14626.6640625,12662.529296875,10000.0,9312.4794921875,3102.94775390625,11308.9208984375
36046,14626.6640625,12652.1123046875,10000.0,9322.896484375,3102.94775390625,11308.9208984375
36047,14626.6640625,12641.6953125,10000.0,9333.3134765625,3102.94775390625,11308.9208984375
36048,14626.6640625,12631.2783203125,10000.0,9343.73046875,3102.94775390625,11308.9208984375
36049,14626.6640625,12620.861328125,10000.0,9354.1474609375,3102.94775390625,11308.9208984375
36050,14626.6640625,12610.4443359375,10000.0,9364.564453125,3102.94775390625,11308.9208984375
36051,14626.6640625,12600.02734375,10000.0,9374.9814453125,3102.94775390625,11308.9208984375
36052,14626.6640625,12589.6103515625,10000.0,9385.3984375,3102.94775390625,11308.9208984375
36053,14626.6640625,12579.193359375,10000.0,9395.8154296875,3102.94775390625,11308.9208984375
36054,14626.6640625,12568.7763671875,10000.0,9406.232421875,3102.94775390625,11308.9208984375
36055,14626.6640625,12558.359375,10000.0,9416.6494140625,3102.94775390625,11308.9208984375
36056,14626.6640625,12547.9423828125,10000.0,9427.06640625,3102.94775390625,11308.9208984375
36057,14626.6640625,12537.525390625,10000.0,9437.4833984375,3102.94775390625,11308.9208984375
36058,14626.6640625,12527.1083984375,10000.0,9447.900390625,3102.94775390625,11308.9208984375
36059,14626.6640625,12516.69140625,10000.0,9458.3173828125,3102.94775390625,11308.9208984375
36060,14626.6640625,12506.2744140625,10000.0,9468.734375,3102.94775390625,11308.9208984375
36061,14626.6640625,12495.857421875,10000.0,9479.1513671875,3102.94775390625,11308.9208984375
36062,14626.6640625,12485.4404296875,10000.0,9489.568359375,3102.94775390625,11308.9208984375
36063,14626.6640625,12475.0234375,10000.0,9499.9853515625,3102.94775390625,11308.9208984375
36064,14626.6640625,12464.6064453125,10000.0,9510.40234375,3102.94775390625,11308.9208984375
36065,14626.6640625,12454.189453125,10000.0,9520.8193359375,3102.94775390625,11308.9208984375
36066,14626.6640625,12443.7724609375,10000.0,9531.236328125,3102.94775390625,11308.9208984375
36067,14626.6640625,12433.35546875,10000.0,9541.6533203125,3102.94775390625,11308.9208984375
36068,14626.6640625,12422.9384765625,10000.0,9552.0703125,3102.94775390625,11308.9208984375
36069,14626.6640625,12412.521484375,10000.0,9562.4873046875,3102.94775390625,11308.9208984375
36070,14626.6640625,12402.1044921875,10000.0,9572.904296875,3102.94775390625,11308.9208984375
36071,14626.6640625,12391.6875,10000.0,9583.3212890625,3102.94775390625,11308.9208984375
36072,14626.6640625,12381.2705078125,10000.0,9593.73828125,3102.94775390625,11308.9208984375
36073,14626.6640625,12370.853515625,10000.0,9604.1552734375,3102.94775390625,11308.9208984375
36074,14626.6640625,12360.4365234375,10000.0,9614.572265625,3102.94775390625,11308.9208984375
36075,14626.6640625,12350.01953125,10000.0,9624.9892578125,3102.94775390625,11308.9208984375
36076,14626.6640625,12339.6025390625,10000.0,9635.40625,3102.94775390625,11308.9208984375
36077,14626.6640625,12329.185546875,10000.0,9645.8232421875,3102.94775390625,11308.9208984375
36078,14626.6640625,12318.7685546875,10000.0,9656.240234375,3102.94775390625,11308.9208984375
36079,14626.6640625,12308.3515625,10000.0,9666.6572265625,3102.94775390625,11308.9208984375
36080,14626.6640625,12297.9345703125,10000.0,9677.07421875,3102.94775390625,11308.9208984375
36081,14626.6640625,12287.517578125,10000.0,9687.4912109375,3102.94775390625,11308.9208984375
36082,14626.6640625,12277.1005859375,10000.0,9697.908203125,3102.94775390625,11308.9208984375
36083,14626.6640625,12266.68359375,10000.0,9708.3251953125,3102.94775390625,11308.9208984375
36084,14626.6640625,12256.2666015625,10000.0,9718.7421875,3102.94775390625,11308.9208984375
36085,14626.6640625,12245.849609375,10000.0,9729.1591796875,3102.94775390625,11308.9208984375
36086,14626.6640625,12235.4326171875,10000.0,9739.576171875,3102.94775390625,11308.9208984375
36087,14626.6640625,12225.015625,10000.0,9749.9931640625,3102.94775390625,11308.9208984375
36088,14626.6640625,12214.5986328125,10000.0,9760.41015625,3102.94775390625,11308.9208984375
36089,14626.6640625,12204.181640625,10000.0,9770.8271484375,3102.94775390625,11308.9208984375
36090,14626.6640625,12193.7646484375,10000.0,9781.244140625,3102.94775390625,11308.9208984375
36091,14626.6640625,12183.34765625,10000.0,9791.6611328125,3102.94775390625,11308.9208984375
36092,14626.6640625,12172.9306640625,10000.0,9802.078125,3102.94775390625,11308.9208984375
36093,14626.6640625,12162.513671875,10000.0,9812.4951171875,3102.94775390625,11308.9208984375
36094,14626.6640625,12152.0966796875,10000.0,9822.912109375,3102.94775390625,11308.9208984375
36095,14626.6640625,12141.6796875,10000.0,9833.3291015625,3102.94775390625,11308.9208984375
36096,14626.6640625,12131.2626953125,10000.0,9843.74609375,3102.94775390625,11308.9208984375
36097,14626.6640625,12120.845703125,10000.0,9854.1630859375,3102.94775390625,11308.9208984375
36098,14626.6640625,12110.4287109375,10000.0,9864.580078125,3102.94775390625,11308.9208984375
36099,14626.6640625,12100.01171875,10000.0,9874.9970703125,3102.94775390625,11308.9208984375
36100,14626.6640625,12089.5947265625,10000.0,9885.4140625,3102.94775390625,11308.9208984375
36101,14626.6640625,12079.177734375,10000.0,9895.8310546875,3102.94775390625,11308.9208984375
36102,14626.6640625,12068.7607421875,10000.0,9906.248046875,3102.94775390625,11308.9208984375
36103,14626.6640625,12058.34375,10000.0,9916.6650390625,3102.94775390625,11308.9208984375
36104,14626.6640625,12047.9267578125,10000.0,9927.08203125,3102.94775390625,11308.9208984375
36105,14626.6640625,12037.509765625,10000.0,9937.4990234375,3102.94775390625,11308.9208984375
36106,14626.6640625,12027.0927734375,10000.0,9947.916015625,3102.94775390625,11308.9208984375
36107,14626.6640625,12016.67578125,10000.0,9958.3330078125,3102.94775390625,11308.9208984375
36108,14626.6640625,12006.2587890625,10000.0,9968.75,3102.94775390625,11308.9208984375
36109,14626.6640625,11995.841796875,10000.0,9979.1669921875,3102.94775390625,11308.9208984375
36110,14626.6640625,11985.4248046875,10000.0,9989.583984375,3102.94775390625,11308.9208984375
36111,14626.6640625,11975.0078125,10000.0,10000.0,3102.94775390625,11308.9208984375
36112,14626.6640625,11964.5908203125,10000.0,10000.0,3102.94775390625,11308.9208984375
36113,14626.6640625,11954.173828125,10000.0,10000.0,3102.94775390625,11308.9208984375
36114,14626.6640625,11943.7568359375,10000.0,10000.0,3102.94775390625,11308.9208984375
36115,14626.6640625,11933.33984375,10000.0,10000.0,3102.94775390625,11308.9208984375
36116,14626.6640625,11922.9228515625,10000.0,10000.0,3102.94775390625,11308.9208984375
36117,14626.6640625,11912.505859375,10010.416666666666,10000.0,3102.94775390625,11308.9208984375
36118,14626.6640625,11902.0888671875,10020.833333333332,10000.0,3102.94775390625,11308.9208984375
36119,14626.6640625,11891.671875,10031.249999999998,10000.0,3102.94775390625,11308.9208984375
36120,14626.6640625,11881.2548828125,10041.666666666664,10000.0,3102.94775390625,11308.9208984375
36121,14626.6640625,11870.837890625,10052.08333333333,10000.0,3102.94775390625,11308.9208984375
36122,14626.6640625,11860.4208984375,10062.499999999996,10000.0,3102.94775390625,11308.9208984375
36123,14626.6640625,11850.00390625,10072.916666666662,10000.0,3102.94775390625,11308.9208984375
36124,14626.6640625,11839.5869140625,10083.333333333328,10000.0,3102.94775390625,11308.9208984375
36125,14626.6640625,11829.169921875,10093.749999999995,10000.0,3102.94775390625,11308.9208984375
36126,14626.6640625,11818.7529296875,10104.16666666666,10000.0,3102.94775390625,11308.9208984375
36127,14626.6640625,11808.3359375,10114.583333333327,10000.0,3102.94775390625,11308.9208984375
36128,14626.6640625,11797.9189453125,10124.999999999993,10000.0,3102.94775390625,11308.9208984375
36129,14626.6640625,11787.501953125,10135.416666666659,10000.0,3102.94775390625,11308.9208984375
36130,14626.6640625,11777.0849609375,10145.833333333325,10000.0,3102.94775390625,11308.9208984375
36131,14626.6640625,11766.66796875,10156.24999999999,10000.0,3102.94775390625,11308.9208984375
36132,14626.6640625,11756.2509765625,10166.666666666657,10000.0,3102.94775390625,11308.9208984375
36133,14626.6640625,11745.833984375,10177.083333333323,10000.0,3102.94775390625,11308.9208984375
36134,14626.6640625,11735.4169921875,10187.499999999989,10000.0,3102.94775390625,11308.9208984375
36135,14626.6640625,11725.0,10197.916666666655,10000.0,3102.94775390625,11308.9208984375
36136,14626.6640625,11714.5830078125,10208.333333333321,10000.0,3102.94775390625,11308.9208984375
36137,14626.6640625,11704.166015625,10218.749999999987,10000.0,3102.94775390625,11308.9208984375
36138,14626.6640625,11693.7490234375,10229.166666666653,10000.0,3102.94775390625,11308.9208984375
36139,14626.6640625,11683.33203125,10239.58333333332,10000.0,3102.94775390625,11308.9208984375
36140,14626.6640625,11672.9150390625,10249.999999999985,10000.0,3102.94775390625,11308.9208984375
36141,14626.6640625,11662.498046875,10260.416666666652,10000.0,3102.94775390625,11308.9208984375
36142,14626.6640625,11652.0810546875,10270.833333333318,10000.0,3102.94775390625,11308.9208984375
36143,14626.6640625,11641.6640625,10281.249999999984,10000.0,3102.94775390625,11308.9208984375
36144,14626.6640625,11631.2470703125,10291.66666666665,10000.0,3102.94775390625,11308.9208984375
36145,14626.6640625,11620.830078125,10302.083333333316,10000.0,3102.94775390625,11308.9208984375
36146,14626.6640625,11610.4130859375,10312.499999999982,10000.0,3102.94775390625,11308.9208984375
36147,14626.6640625,11599.99609375,10322.916666666648,10000.0,3102.94775390625,11308.9208984375
36148,14626.6640625,11589.5791015625,10333.333333333314,10000.0,3102.94775390625,11308.9208984375
36149,14626.6640625,11579.162109375,10343.74999999998,10000.0,3102.94775390625,11308.9208984375
36150,14626.6640625,11568.7451171875,10354.166666666646,10000.0,3102.94775390625,11308.9208984375
36151,14626.6640625,11558.328125,10364.583333333312,10000.0,3102.94775390625,11308.9208984375
36152,14626.6640625,11547.9111328125,10374.999999999978,10000.0,3102.94775390625,11308.9208984375
36153,14626.6640625,11537.494140625,10385.416666666644,10000.0,3102.94775390625,11308.9208984375
36154,14626.6640625,11527.0771484375,10395.83333333331,10000.0,3102.94775390625,11308.9208984375
36155,14626.6640625,11516.66015625,10406.249999999976,10000.0,3102.94775390625,11308.9208984375
36156,14626.6640625,11506.2431640625,10416.666666666642,10000.0,3102.94775390625,11308.9208984375
36157,14626.6640625,11495.826171875,10427.083333333308,10000.0,3102.94775390625,11308.9208984375
36158,14626.6640625,11485.4091796875,10437.499999999975,10000.0,3102.94775390625,11308.9208984375
36159,14626.6640625,11474.9921875,10447.91666666664,10000.0,3102.94775390625,11308.9208984375
36160,14626.6640625,11464.5751953125,10458.333333333307,10000.0,3102.94775390625,11308.9208984375
36161,14626.6640625,11454.158203125,10468.749999999973,10000.0,3102.94775390625,11308.9208984375
36162,14626.6640625,11443.7412109375,10479.166666666639,10000.0,3102.94775390625,11308.9208984375
36163,14626.6640625,11433.32421875,10489.583333333305,10000.0,3102.94775390625,11308.9208984375
36164,14626.6640625,11422.9072265625,10499.99999999997,10000.0,3102.94775390625,11308.9208984375
36165,14626.6640625,11412.490234375,10510.416666666637,10000.0,3102.94775390625,11308.9208984375
36166,14626.6640625,11402.0732421875,10520.833333333303,10000.0,3102.94775390625,11308.9208984375
36167,14626.6640625,11391.65625,10531.249999999969,10000.0,3102.94775390625,11308.9208984375
36168,14626.6640625,11381.2392578125,10541.666666666635,10000.0,3102.94775390625,11308.9208984375
36169,14626.6640625,11370.822265625,10552.083333333301,10000.0,3102.94775390625,11308.9208984375
36170,14626.6640625,11360.4052734375,10562.499999999967,10000.0,3102.94775390625,11308.9208984375
36171,14626.6640625,11349.98828125,10572.916666666633,10000.0,3102.94775390625,11308.9208984375
36172,14626.6640625,11339.5712890625,10583.3333333333,10000.0,3102.94775390625,11308.9208984375
36173,14626.6640625,11329.154296875,10593.749999999965,10000.0,3102.94775390625,11308.9208984375
36174,14626.6640625,11318.7373046875,10604.166666666631,10000.0,3102.94775390625,11308.9208984375
36175,14626.6640625,11308.3203125,10614.583333333298,10000.0,3102.94775390625,11308.9208984375
36176,14626.6640625,11297.9033203125,10624.999999999964,10000.0,3102.94775390625,11308.9208984375
36177,14626.6640625,11287.486328125,10635.41666666663,10000.0,3102.94775390625,11308.9208984375
36178,14626.6640625,11277.0693359375,10645.833333333296,10000.0,3102.94775390625,11308.9208984375
36179,14626.6640625,11266.65234375,10656.249999999962,10000.0,3113.364501953125,11308.9208984375
36180,14626.6640625,11256.2353515625,10666.666666666628,10000.0,3123.78125,11308.9208984375
36181,14626.6640625,11245.818359375,10677.083333333294,10000.0,3134.197998046875,11308.9208984375
36182,14626.6640625,11235.4013671875,10687.49999999996,10000.0,3144.61474609375,11308.9208984375
36183,14626.6640625,11224.984375,10697.916666666626,10000.0,3155.031494140625,11308.9208984375
36184,14626.6640625,11214.5673828125,10708.333333333292,10000.0,3165.4482421875,11308.9208984375
36185,14626.6640625,11204.150390625,10718.749999999958,10000.0,3175.864990234375,11308.9208984375
36186,14626.6640625,11193.7333984375,10729.166666666624,10000.0,3186.28173828125,11308.9208984375
36187,14626.6640625,11183.31640625,10739.58333333329,10000.0,3196.698486328125,11308.9208984375
36188,14626.6640625,11172.8994140625,10749.999999999956,10000.0,3207.115234375,11308.9208984375
36189,14626.6640625,11162.482421875,10760.416666666622,10000.0,3217.531982421875,11308.9208984375
36190,14626.6640625,11152.0654296875,10770.833333333288,10000.0,3227.94873046875,11308.9208984375
36191,14626.6640625,11141.6484375,10781.249999999955,10000.0,3238.365478515625,11308.9208984375
36192,14626.6640625,11131.2314453125,10791.66666666662,10000.0,3248.7822265625,11308.9208984375
36193,14626.6640625,11120.814453125,10802.083333333287,10000.0,3259.198974609375,11308.9208984375
36194,14626.6640625,11110.3974609375,10812.499999999953,10000.0,3269.61572265625,11308.9208984375
36195,14626.6640625,11099.98046875,10822.916666666619,10000.0,3280.032470703125,11308.9208984375
36196,14626.6640625,11089.5634765625,10833.333333333285,10000.0,3290.44921875,11308.9208984375
36197,14626.6640625,11079.146484375,10843.74999999995,10000.0,3300.865966796875,11308.9208984375
36198,14626.6640625,11068.7294921875,10854.166666666617,10000.0,3311.28271484375,11308.9208984375
36199,14626.6640625,11058.3125,10864.583333333283,10000.0,3321.699462890625,11308.9208984375
36200,14626.6640625,11047.8955078125,10874.999999999949,10000.0,3332.1162109375,11308.9208984375
36201,14626.6640625,11037.478515625,10885.416666666615,10000.0,3342.532958984375,11308.9208984375
36202,14626.6640625,11027.0615234375,10895.833333333281,10000.0,3352.94970703125,11308.9208984375
36203,14626.6640625,11016.64453125,10906.249999999947,10000.0,3363.366455078125,11308.9208984375
36204,14626.6640625,11006.2275390625,10916.666666666613,10000.0,3373.783203125,11308.9208984375
36205,14626.6640625,10995.810546875,10927.08333333328,10000.0,3384.199951171875,11308.9208984375
36206,14626.6640625,10985.3935546875,10937.499999999945,10000.0,3394.61669921875,11308.9208984375
36207,14626.6640625,10974.9765625,10947.916666666611,10000.0,3405.033447265625,11308.9208984375
36208,14626.6640625,10964.5595703125,10958.333333333278,10000.0,3415.4501953125,11308.9208984375
36209,14626.6640625,10954.142578125,10968.749999999944,10000.0,3425.866943359375,11308.9208984375
36210,14626.6640625,10943.7255859375,10979.16666666661,10000.0,3436.28369140625,11308.9208984375
36211,14626.6640625,10933.30859375,10989.583333333276,10000.0,3446.700439453125,11308.9208984375
36212,14626.6640625,10922.8916015625,10999.999999999942,10000.0,3457.1171875,11308.9208984375
36213,14626.6640625,10912.474609375,11010.416666666608,10000.0,3467.533935546875,11308.9208984375
36214,14626.6640625,10902.0576171875,11020.833333333274,10000.0,3477.95068359375,11308.9208984375
36215,14626.6640625,10891.640625,11031.24999999994,10000.0,3488.367431640625,11308.9208984375
36216,14626.6640625,10881.2236328125,11041.666666666606,10000.0,3498.7841796875,11308.9208984375
36217,14626.6640625,10870.806640625,11052.083333333272,10000.0,3509.200927734375,11308.9208984375
36218,14626.6640625,10860.3896484375,11062.499999999938,10000.0,3519.61767578125,11308.9208984375
36219,14626.6640625,10849.97265625,11072.916666666604,10000.0,3530.034423828125,11308.9208984375
