t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
41206,15182.6513671875,5328.85693359375,6736.9765625,16463.51171875,18772.787109375,6660.51123046875
41207,15182.6513671875,5321.85693359375,6736.9765625,16470.51171875,18765.787109375,6660.51123046875
41208,15182.6513671875,5314.85693359375,6736.9765625,16477.51171875,18758.787109375,6660.51123046875
41209,15182.6513671875,5307.85693359375,6736.9765625,16484.51171875,18751.787109375,6660.51123046875
41210,15182.6513671875,5300.85693359375,6736.9765625,16491.51171875,18744.787109375,6660.51123046875
41211,15182.6513671875,5293.85693359375,6736.9765625,16498.51171875,18737.787109375,6660.51123046875
41212,15182.6513671875,5286.85693359375,6736.9765625,16505.51171875,18730.787109375,6660.51123046875
41213,15182.6513671875,5279.85693359375,6736.9765625,16512.51171875,18723.787109375,6660.51123046875
41214,15182.6513671875,5272.85693359375,6736.9765625,16519.51171875,18716.787109375,6660.51123046875
41215,15182.6513671875,5265.85693359375,6736.9765625,16526.51171875,18709.787109375,6660.51123046875
41216,15182.6513671875,5258.85693359375,6736.9765625,16533.51171875,18702.787109375,6660.51123046875
41217,15182.6513671875,5251.85693359375,6736.9765625,16540.51171875,18695.787109375,6660.51123046875
41218,15182.6513671875,5244.85693359375,6736.9765625,16547.51171875,18688.787109375,6660.51123046875
41219,15182.6513671875,5237.85693359375,6736.9765625,16554.51171875,18681.787109375,6660.51123046875
41220,15182.6513671875,5230.85693359375,6736.9765625,16561.51171875,18674.787109375,6660.51123046875
41221,15182.6513671875,5223.85693359375,6736.9765625,16568.51171875,18667.787109375,6660.51123046875
41222,15182.6513671875,5216.85693359375,6736.9765625,16575.51171875,18660.787109375,6660.51123046875
41223,15182.6513671875,5209.85693359375,6736.9765625,16582.51171875,18653.787109375,6660.51123046875
41224,15182.6513671875,5202.85693359375,6736.9765625,16589.51171875,18646.787109375,6660.51123046875
41225,15182.6513671875,5195.85693359375,6736.9765625,16596.51171875,18639.787109375,6660.51123046875
41226,15182.6513671875,5188.85693359375,6736.9765625,16603.51171875,18632.787109375,6660.51123046875
41227,15182.6513671875,5181.85693359375,6736.9765625,16610.51171875,18625.787109375,6660.51123046875
41228,15182.6513671875,5174.85693359375,6736.9765625,16617.51171875,18618.787109375,6660.51123046875
41229,15182.6513671875,5167.85693359375,6736.9765625,16624.51171875,18611.787109375,6660.51123046875
41230,15182.6513671875,5160.85693359375,6736.9765625,16631.51171875,18604.787109375,6660.51123046875
41231,15182.6513671875,5153.85693359375,6736.9765625,16638.51171875,18597.787109375,6660.51123046875
41232,15182.6513671875,5146.85693359375,6736.9765625,16645.51171875,18590.787109375,6660.51123046875
41233,15182.6513671875,5139.85693359375,6736.9765625,16652.51171875,18583.787109375,6660.51123046875
41234,15182.6513671875,5132.85693359375,6736.9765625,16659.51171875,18576.787109375,6660.51123046875
41235,15182.6513671875,5125.85693359375,6736.9765625,16666.51171875,18569.787109375,6660.51123046875
41236,15182.6513671875,5118.85693359375,6736.9765625,16673.51171875,18562.787109375,6660.51123046875
41237,15182.6513671875,5111.85693359375,6736.9765625,16680.51171875,18555.787109375,6660.51123046875
41238,15182.6513671875,5104.85693359375,6736.9765625,16687.51171875,18548.787109375,6660.51123046875
41239,15182.6513671875,5097.85693359375,6736.9765625,16694.51171875,18541.787109375,6660.51123046875
41240,15182.6513671875,5090.85693359375,6736.9765625,16701.51171875,18534.787109375,6660.51123046875
41241,15182.6513671875,5083.85693359375,6736.9765625,16708.51171875,18527.787109375,6660.51123046875
41242,15182.6513671875,5076.85693359375,6736.9765625,16715.51171875,18520.787109375,6660.51123046875
41243,15182.6513671875,5069.85693359375,6736.9765625,16722.51171875,18513.787109375,6660.51123046875
41244,15182.6513671875,5062.85693359375,6736.9765625,16729.51171875,18506.787109375,6660.51123046875
41245,15182.6513671875,5055.85693359375,6736.9765625,16736.51171875,18499.787109375,6660.51123046875
41246,15182.6513671875,5048.85693359375,6736.9765625,16743.51171875,18492.787109375,6660.51123046875
41247,15182.6513671875,5041.85693359375,6736.9765625,16744.11328125,18485.787109375,6660.51123046875
41248,15182.6513671875,5034.85693359375,6736.9765625,16744.11328125,18478.787109375,6660.51123046875
41249,15182.6513671875,5027.85693359375,6736.9765625,16744.11328125,18471.787109375,6660.51123046875
41250,15182.6513671875,5020.85693359375,6736.9765625,16744.11328125,18464.787109375,6660.51123046875
41251,15182.6513671875,5013.85693359375,6736.9765625,16744.11328125,18457.787109375,6660.51123046875
41252,15182.6513671875,5006.85693359375,6736.9765625,16744.11328125,18450.787109375,6660.51123046875
41253,15182.6513671875,4999.85693359375,6736.9765625,16744.11328125,18443.787109375,6660.51123046875
41254,15182.6513671875,4992.85693359375,6736.9765625,16744.11328125,18436.787109375,6660.51123046875
41255,15182.6513671875,4985.85693359375,6736.9765625,16744.11328125,18429.787109375,6660.51123046875
41256,15182.6513671875,4978.85693359375,6736.9765625,16744.11328125,18422.787109375,6660.51123046875
41257,15182.6513671875,4971.85693359375,6736.9765625,16744.11328125,18415.787109375,6660.51123046875
41258,15182.6513671875,4964.85693359375,6736.9765625,16744.11328125,18408.787109375,6660.51123046875
41259,15182.6513671875,4957.85693359375,6736.9765625,16744.11328125,18401.787109375,6660.51123046875
41260,15182.6513671875,4950.85693359375,6736.9765625,16744.11328125,18394.787109375,6660.51123046875
41261,15182.6513671875,4943.85693359375,6736.9765625,16744.11328125,18387.787109375,6660.51123046875
41262,15182.6513671875,4936.85693359375,6736.9765625,16744.11328125,18380.787109375,6660.51123046875
41263,15182.6513671875,4929.85693359375,6736.9765625,16744.11328125,18373.787109375,6660.51123046875
41264,15182.6513671875,4922.85693359375,6736.9765625,16744.11328125,18366.787109375,6660.51123046875
41265,15182.6513671875,4915.85693359375,6736.9765625,16744.11328125,18359.787109375,6660.51123046875
41266,15182.6513671875,4908.85693359375,6736.9765625,16744.11328125,18352.787109375,6660.51123046875
41267,15182.6513671875,4901.85693359375,6736.9765625,16744.11328125,18345.787109375,6660.51123046875
41268,15182.6513671875,4894.85693359375,6736.9765625,16744.11328125,18338.787109375,6660.51123046875
41269,15182.6513671875,4887.85693359375,6736.9765625,16744.11328125,18331.787109375,6660.51123046875
41270,15182.6513671875,4880.85693359375,6736.9765625,16744.11328125,18324.787109375,6660.51123046875
41271,15182.6513671875,4873.85693359375,6736.9765625,16744.11328125,18317.787109375,6660.51123046875
41272,15182.6513671875,4866.85693359375,6736.9765625,16744.11328125,18310.787109375,6660.51123046875
41273,15182.6513671875,4859.85693359375,6736.9765625,16744.11328125,18303.787109375,6660.51123046875
41274,15182.6513671875,4852.85693359375,6736.9765625,16744.11328125,18296.787109375,6660.51123046875
41275,15182.6513671875,4845.85693359375,6736.9765625,16744.11328125,18289.787109375,6660.51123046875
41276,15182.6513671875,4838.85693359375,6736.9765625,16744.11328125,18282.787109375,6660.51123046875
41277,15182.6513671875,4831.85693359375,6736.9765625,16744.11328125,18275.787109375,6660.51123046875
41278,15182.6513671875,4824.85693359375,6736.9765625,16744.11328125,18268.787109375,6660.51123046875
41279,15182.6513671875,4817.85693359375,6736.9765625,16744.11328125,18261.787109375,6660.51123046875
41280,15182.6513671875,4810.85693359375,6736.9765625,16744.11328125,18254.787109375,6660.51123046875
41281,15182.6513671875,4803.85693359375,6736.9765625,16744.11328125,18247.787109375,6660.51123046875
41282,15182.6513671875,4796.85693359375,6736.9765625,16744.11328125,18240.787109375,6660.51123046875
41283,15182.6513671875,4789.85693359375,6736.9765625,16744.11328125,18233.787109375,6660.51123046875
41284,15182.6513671875,4782.85693359375,6736.9765625,16744.11328125,18226.787109375,6660.51123046875
41285,15182.6513671875,4775.85693359375,6736.9765625,16744.11328125,18219.787109375,6660.51123046875
41286,15182.6513671875,4768.85693359375,6736.9765625,16744.11328125,18212.787109375,6660.51123046875
41287,15182.6513671875,4761.85693359375,6736.9765625,16744.11328125,18205.787109375,6660.51123046875
41288,15182.6513671875,4754.85693359375,6736.9765625,16744.11328125,18198.787109375,6660.51123046875
41289,15182.6513671875,4747.85693359375,6736.9765625,16744.11328125,18191.787109375,6660.51123046875
41290,15182.6513671875,4740.85693359375,6736.9765625,16744.11328125,18184.787109375,6660.51123046875
41291,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18177.787109375,6660.51123046875
41292,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18170.787109375,6660.51123046875
41293,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18163.787109375,6660.51123046875
41294,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18156.787109375,6660.51123046875
41295,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18149.787109375,6660.51123046875
41296,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18142.787109375,6660.51123046875
41297,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18135.787109375,6660.51123046875
41298,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18128.787109375,6660.51123046875
41299,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18121.787109375,6660.51123046875
41300,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18114.787109375,6660.51123046875
41301,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18107.787109375,6660.51123046875
41302,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18100.787109375,6660.51123046875
41303,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18093.787109375,6660.51123046875
41304,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18086.787109375,6660.51123046875
41305,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18079.787109375,6660.51123046875
41306,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18072.787109375,6660.51123046875
41307,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18065.787109375,6660.51123046875
41308,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18058.787109375,6660.51123046875
41309,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18051.787109375,6660.51123046875
41310,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18044.787109375,6660.51123046875
41311,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18037.787109375,6660.51123046875
41312,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18030.787109375,6660.51123046875
41313,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18023.787109375,6660.51123046875
41314,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18016.787109375,6660.51123046875
41315,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18009.787109375,6660.51123046875
41316,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,18002.787109375,6660.51123046875
41317,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17995.787109375,6660.51123046875
41318,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17988.787109375,6660.51123046875
41319,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17981.787109375,6660.51123046875
41320,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17974.787109375,6660.51123046875
41321,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17967.787109375,6660.51123046875
41322,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17960.787109375,6660.51123046875
41323,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17953.787109375,6660.51123046875
41324,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17946.787109375,6660.51123046875
41325,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17939.787109375,6660.51123046875
41326,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17932.787109375,6660.51123046875
41327,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17925.787109375,6660.51123046875
41328,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17918.787109375,6660.51123046875
41329,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17911.787109375,6660.51123046875
41330,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17904.787109375,6660.51123046875
41331,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17897.787109375,6660.51123046875
41332,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17890.787109375,6660.51123046875
41333,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17883.787109375,6660.51123046875
41334,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17876.787109375,6660.51123046875
41335,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17869.787109375,6660.51123046875
41336,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17862.787109375,6660.51123046875
41337,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17855.787109375,6660.51123046875
41338,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17848.787109375,6660.51123046875
41339,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17841.787109375,6660.51123046875
41340,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17834.787109375,6660.51123046875
41341,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17827.787109375,6660.51123046875
41342,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17820.787109375,6660.51123046875
41343,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17813.787109375,6660.51123046875
41344,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17806.787109375,6660.51123046875
41345,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.787109375,6660.51123046875
41346,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6660.51123046875
41347,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6667.51123046875
41348,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6674.51123046875
41349,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6681.51123046875
41350,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6688.51123046875
41351,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6695.51123046875
41352,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6702.51123046875
41353,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6709.51123046875
41354,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6716.51123046875
41355,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6723.51123046875
41356,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6730.51123046875
41357,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6737.51123046875
41358,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6744.51123046875
41359,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6751.51123046875
41360,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6758.51123046875
41361,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6765.51123046875
41362,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6772.51123046875
41363,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6779.51123046875
41364,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6786.51123046875
41365,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6793.51123046875
41366,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6800.51123046875
41367,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6807.51123046875
41368,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6814.51123046875
41369,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6821.51123046875
41370,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6828.51123046875
41371,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6835.51123046875
41372,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6842.51123046875
41373,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6849.51123046875
41374,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6856.51123046875
41375,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6863.51123046875
41376,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6870.51123046875
41377,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6877.51123046875
41378,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6884.51123046875
41379,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6891.51123046875
41380,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6898.51123046875
41381,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6905.51123046875
41382,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6912.51123046875
41383,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6919.51123046875
41384,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6926.51123046875
41385,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6933.51123046875
41386,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6940.51123046875
41387,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6947.51123046875
41388,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6954.51123046875
41389,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6961.51123046875
41390,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6968.51123046875
41391,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6975.51123046875
41392,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6982.51123046875
41393,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6989.51123046875
41394,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,6996.51123046875
41395,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7003.51123046875
41396,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7010.51123046875
41397,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7017.51123046875
41398,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7024.51123046875
41399,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7031.51123046875
41400,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7038.51123046875
41401,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7045.51123046875
41402,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7052.51123046875
41403,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7059.51123046875
41404,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7066.51123046875
41405,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7073.51123046875
41406,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7080.51123046875
41407,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7087.51123046875
41408,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7094.51123046875
41409,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7101.51123046875
41410,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7108.51123046875
41411,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7115.51123046875
41412,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7122.51123046875
41413,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7129.51123046875
41414,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7136.51123046875
41415,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7143.51123046875
41416,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7150.51123046875
41417,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7157.51123046875
41418,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7164.51123046875
41419,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7171.51123046875
41420,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7178.51123046875
41421,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7185.51123046875
41422,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7192.51123046875
41423,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7199.51123046875
41424,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7206.51123046875
41425,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7213.51123046875
41426,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7220.51123046875
41427,15182.6513671875,4733.9736328125,6736.9765625,16744.11328125,17799.2578125,7227.51123046875
41428,15182.6513671875,4733.9736328125,6729.9765625,16744.11328125,17799.2578125,7234.51123046875
41429,15182.6513671875,4733.9736328125,6722.9765625,16744.11328125,17799.2578125,7241.51123046875
41430,15182.6513671875,4733.9736328125,6715.9765625,16744.11328125,17799.2578125,7248.51123046875
41431,15182.6513671875,4733.9736328125,6708.9765625,16744.11328125,17799.2578125,7255.51123046875
41432,15182.6513671875,4733.9736328125,6701.9765625,16744.11328125,17799.2578125,7262.51123046875
41433,15182.6513671875,4733.9736328125,6694.9765625,16744.11328125,17799.2578125,7269.51123046875
41434,15182.6513671875,4733.9736328125,6687.9765625,16744.11328125,17799.2578125,7276.51123046875
41435,15182.6513671875,4733.9736328125,6680.9765625,16744.11328125,17799.2578125,7283.51123046875
41436,15182.6513671875,4733.9736328125,6673.9765625,16744.11328125,17799.2578125,7290.51123046875
41437,15182.6513671875,4733.9736328125,6666.9765625,16744.11328125,17799.2578125,7297.51123046875
41438,15182.6513671875,4733.9736328125,6659.9765625,16744.11328125,17799.2578125,7304.51123046875
41439,15182.6513671875,4733.9736328125,6652.9765625,16744.11328125,17799.2578125,7311.51123046875
41440,15182.6513671875,4733.9736328125,6645.9765625,16744.11328125,17799.2578125,7318.51123046875
41441,15182.6513671875,4733.9736328125,6638.9765625,16744.11328125,17799.2578125,7325.51123046875
