t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40899,14257.171875,12964.5029296875,1634.5318603515625,10758.51953125,2564.317626953125,3998.1904296875
40900,14257.171875,12954.0859375,1634.5318603515625,10768.9365234375,2564.317626953125,3987.773681640625
40901,14257.171875,12943.6689453125,1634.5318603515625,10779.353515625,2564.317626953125,3977.35693359375
40902,14257.171875,12933.251953125,1634.5318603515625,10789.7705078125,2564.317626953125,3966.940185546875
40903,14257.171875,12922.8349609375,1634.5318603515625,10800.1875,2564.317626953125,3956.5234375
40904,14257.171875,12912.41796875,1634.5318603515625,10810.6044921875,2564.317626953125,3946.106689453125
40905,14257.171875,12902.0009765625,1634.5318603515625,10821.021484375,2564.317626953125,3935.68994140625
40906,14257.171875,12891.583984375,1634.5318603515625,10831.4384765625,2564.317626953125,3925.273193359375
40907,14246.7548828125,12891.583984375,1634.5318603515625,10841.85546875,2564.317626953125,3914.8564453125
40908,14236.337890625,12891.583984375,1634.5318603515625,10852.2724609375,2564.317626953125,3904.439697265625
40909,14225.9208984375,12891.583984375,1634.5318603515625,10862.689453125,2564.317626953125,3894.02294921875
40910,14215.50390625,12891.583984375,1634.5318603515625,10873.1064453125,2564.317626953125,3883.606201171875
40911,14205.0869140625,12891.583984375,1634.5318603515625,10883.5234375,2564.317626953125,3873.189453125
40912,14194.669921875,12891.583984375,1634.5318603515625,10893.9404296875,2564.317626953125,3862.772705078125
40913,14184.2529296875,12891.583984375,1634.5318603515625,10904.357421875,2564.317626953125,3852.35595703125
40914,14173.8359375,12891.583984375,1634.5318603515625,10914.7744140625,2564.317626953125,3841.939208984375
40915,14163.4189453125,12891.583984375,1634.5318603515625,10925.19140625,2564.317626953125,3831.5224609375
40916,14153.001953125,12891.583984375,1634.5318603515625,10935.6083984375,2564.317626953125,3821.105712890625
40917,14142.5849609375,12891.583984375,1634.5318603515625,10946.025390625,2564.317626953125,3810.68896484375
40918,14132.16796875,12891.583984375,1634.5318603515625,10956.4423828125,2564.317626953125,3800.272216796875
40919,14121.7509765625,12891.583984375,1634.5318603515625,10966.859375,2564.317626953125,3789.85546875
40920,14111.333984375,12891.583984375,1634.5318603515625,10977.2763671875,2564.317626953125,3779.438720703125
40921,14100.9169921875,12891.583984375,1634.5318603515625,10987.693359375,2564.317626953125,3769.02197265625
40922,14090.5,12891.583984375,1634.5318603515625,10998.1103515625,2564.317626953125,3758.605224609375
40923,14080.0830078125,12891.583984375,1634.5318603515625,11008.52734375,2564.317626953125,3748.1884765625
40924,14069.666015625,12891.583984375,1634.5318603515625,11018.9443359375,2564.317626953125,3737.771728515625
40925,14059.2490234375,12891.583984375,1634.5318603515625,11029.361328125,2564.317626953125,3727.35498046875
40926,14048.83203125,12891.583984375,1634.5318603515625,11039.7783203125,2564.317626953125,3716.938232421875
40927,14038.4150390625,12891.583984375,1634.5318603515625,11050.1953125,2564.317626953125,3706.521484375
40928,14027.998046875,12891.583984375,1634.5318603515625,11060.6123046875,2564.317626953125,3696.104736328125
40929,14017.5810546875,12891.583984375,1634.5318603515625,11071.029296875,2564.317626953125,3685.68798828125
40930,14007.1640625,12891.583984375,1634.5318603515625,11081.4462890625,2564.317626953125,3675.271240234375
40931,13996.7470703125,12891.583984375,1634.5318603515625,11091.86328125,2564.317626953125,3664.8544921875
40932,13986.330078125,12891.583984375,1634.5318603515625,11102.2802734375,2564.317626953125,3654.437744140625
40933,13975.9130859375,12891.583984375,1634.5318603515625,11112.697265625,2564.317626953125,3644.02099609375
40934,13965.49609375,12891.583984375,1634.5318603515625,11123.1142578125,2564.317626953125,3633.604248046875
40935,13955.0791015625,12891.583984375,1634.5318603515625,11133.53125,2564.317626953125,3623.1875
40936,13944.662109375,12891.583984375,1634.5318603515625,11143.9482421875,2564.317626953125,3612.770751953125
40937,13934.2451171875,12891.583984375,1634.5318603515625,11154.365234375,2564.317626953125,3602.35400390625
40938,13923.828125,12891.583984375,1634.5318603515625,11164.7822265625,2564.317626953125,3591.937255859375
40939,13913.4111328125,12891.583984375,1634.5318603515625,11175.19921875,2564.317626953125,3581.5205078125
40940,13902.994140625,12891.583984375,1634.5318603515625,11185.6162109375,2564.317626953125,3571.103759765625
40941,13892.5771484375,12891.583984375,1634.5318603515625,11196.033203125,2564.317626953125,3560.68701171875
40942,13882.16015625,12891.583984375,1634.5318603515625,11206.4501953125,2564.317626953125,3550.270263671875
40943,13871.7431640625,12891.583984375,1634.5318603515625,11216.8671875,2564.317626953125,3539.853515625
40944,13861.326171875,12891.583984375,1634.5318603515625,11227.2841796875,2564.317626953125,3529.436767578125
40945,13850.9091796875,12891.583984375,1634.5318603515625,11237.701171875,2564.317626953125,3519.02001953125
40946,13840.4921875,12891.583984375,1634.5318603515625,11248.1181640625,2564.317626953125,3508.603271484375
40947,13830.0751953125,12891.583984375,1634.5318603515625,11258.53515625,2564.317626953125,3498.1865234375
40948,13819.658203125,12891.583984375,1634.5318603515625,11268.9521484375,2564.317626953125,3487.769775390625
40949,13809.2412109375,12891.583984375,1634.5318603515625,11279.369140625,2564.317626953125,3477.35302734375
40950,13798.82421875,12891.583984375,1634.5318603515625,11289.7861328125,2564.317626953125,3466.936279296875
40951,13788.4072265625,12891.583984375,1634.5318603515625,11300.203125,2564.317626953125,3456.51953125
40952,13777.990234375,12891.583984375,1634.5318603515625,11310.6201171875,2564.317626953125,3446.102783203125
40953,13767.5732421875,12891.583984375,1634.5318603515625,11321.037109375,2564.317626953125,3435.68603515625
40954,13757.15625,12891.583984375,1634.5318603515625,11331.4541015625,2564.317626953125,3425.269287109375
40955,13746.7392578125,12891.583984375,1634.5318603515625,11341.87109375,2564.317626953125,3414.8525390625
40956,13736.322265625,12891.583984375,1634.5318603515625,11352.2880859375,2564.317626953125,3404.435791015625
40957,13725.9052734375,12891.583984375,1634.5318603515625,11362.705078125,2564.317626953125,3394.01904296875
40958,13715.48828125,12891.583984375,1634.5318603515625,11373.1220703125,2564.317626953125,3383.602294921875
40959,13705.0712890625,12891.583984375,1634.5318603515625,11383.5390625,2564.317626953125,3373.185546875
40960,13694.654296875,12891.583984375,1634.5318603515625,11393.9560546875,2564.317626953125,3362.768798828125
40961,13684.2373046875,12891.583984375,1634.5318603515625,11404.373046875,2564.317626953125,3352.35205078125
40962,13673.8203125,12891.583984375,1634.5318603515625,11414.7900390625,2564.317626953125,3341.935302734375
40963,13663.4033203125,12891.583984375,1634.5318603515625,11425.20703125,2564.317626953125,3331.5185546875
40964,13652.986328125,12891.583984375,1634.5318603515625,11435.6240234375,2564.317626953125,3321.101806640625
40965,13642.5693359375,12891.583984375,1634.5318603515625,11446.041015625,2564.317626953125,3310.68505859375
40966,13632.15234375,12891.583984375,1634.5318603515625,11456.4580078125,2564.317626953125,3300.268310546875
40967,13621.7353515625,12891.583984375,1634.5318603515625,11466.875,2564.317626953125,3289.8515625
40968,13611.318359375,12891.583984375,1634.5318603515625,11477.2919921875,2564.317626953125,3279.434814453125
40969,13600.9013671875,12891.583984375,1634.5318603515625,11487.708984375,2564.317626953125,3269.01806640625
40970,13590.484375,12891.583984375,1634.5318603515625,11498.1259765625,2564.317626953125,3258.601318359375
40971,13580.0673828125,12891.583984375,1634.5318603515625,11508.54296875,2564.317626953125,3248.1845703125
40972,13569.650390625,12891.583984375,1634.5318603515625,11518.9599609375,2564.317626953125,3237.767822265625
40973,13559.2333984375,12891.583984375,1634.5318603515625,11529.376953125,2564.317626953125,3227.35107421875
40974,13548.81640625,12891.583984375,1634.5318603515625,11539.7939453125,2564.317626953125,3216.934326171875
40975,13538.3994140625,12891.583984375,1634.5318603515625,11550.2109375,2564.317626953125,3206.517578125
40976,13527.982421875,12891.583984375,1634.5318603515625,11560.6279296875,2564.317626953125,3196.100830078125
40977,13517.5654296875,12891.583984375,1634.5318603515625,11571.044921875,2564.317626953125,3185.68408203125
40978,13507.1484375,12891.583984375,1634.5318603515625,11581.4619140625,2564.317626953125,3175.267333984375
40979,13496.7314453125,12891.583984375,1634.5318603515625,11591.87890625,2564.317626953125,3164.8505859375
40980,13486.314453125,12891.583984375,1634.5318603515625,11602.2958984375,2564.317626953125,3154.433837890625
40981,13475.8974609375,12891.583984375,1634.5318603515625,11612.712890625,2564.317626953125,3144.01708984375
40982,13465.48046875,12891.583984375,1634.5318603515625,11623.1298828125,2564.317626953125,3133.600341796875
40983,13455.0634765625,12891.583984375,1634.5318603515625,11633.546875,2564.317626953125,3123.18359375
40984,13444.646484375,12891.583984375,1634.5318603515625,11643.9638671875,2564.317626953125,3112.766845703125
40985,13434.2294921875,12891.583984375,1634.5318603515625,11654.380859375,2564.317626953125,3102.35009765625
40986,13423.8125,12891.583984375,1634.5318603515625,11664.7978515625,2564.317626953125,3091.933349609375
40987,13413.3955078125,12891.583984375,1634.5318603515625,11675.21484375,2564.317626953125,3081.5166015625
40988,13402.978515625,12891.583984375,1634.5318603515625,11685.6318359375,2564.317626953125,3071.099853515625
40989,13392.5615234375,12891.583984375,1634.5318603515625,11696.048828125,2564.317626953125,3060.68310546875
40990,13382.14453125,12891.583984375,1634.5318603515625,11706.4658203125,2564.317626953125,3050.266357421875
40991,13371.7275390625,12891.583984375,1634.5318603515625,11716.8828125,2564.317626953125,3039.849609375
40992,13361.310546875,12891.583984375,1634.5318603515625,11727.2998046875,2564.317626953125,3029.432861328125
40993,13350.8935546875,12891.583984375,1634.5318603515625,11737.716796875,2564.317626953125,3019.01611328125
40994,13340.4765625,12891.583984375,1634.5318603515625,11748.1337890625,2564.317626953125,3008.599365234375
40995,13330.0595703125,12891.583984375,1634.5318603515625,11758.55078125,2564.317626953125,2998.1826171875
40996,13319.642578125,12891.583984375,1634.5318603515625,11768.9677734375,2564.317626953125,2987.765869140625
40997,13309.2255859375,12891.583984375,1634.5318603515625,11779.384765625,2564.317626953125,2977.34912109375
40998,13298.80859375,12891.583984375,1634.5318603515625,11789.8017578125,2564.317626953125,2966.932373046875
40999,13288.3916015625,12891.583984375,1634.5318603515625,11800.21875,2564.317626953125,2956.515625
41000,13277.974609375,12891.583984375,1634.5318603515625,11810.6357421875,2564.317626953125,2946.098876953125
41001,13267.5576171875,12891.583984375,1634.5318603515625,11821.052734375,2564.317626953125,2935.68212890625
41002,13257.140625,12891.583984375,1634.5318603515625,11831.4697265625,2564.317626953125,2925.265380859375
41003,13246.7236328125,12891.583984375,1634.5318603515625,11841.88671875,2564.317626953125,2914.8486328125
41004,13236.306640625,12891.583984375,1634.5318603515625,11852.3037109375,2564.317626953125,2904.431884765625
41005,13225.8896484375,12891.583984375,1634.5318603515625,11862.720703125,2564.317626953125,2894.01513671875
41006,13215.47265625,12891.583984375,1634.5318603515625,11873.1376953125,2564.317626953125,2883.598388671875
41007,13205.0556640625,12891.583984375,1634.5318603515625,11883.5546875,2564.317626953125,2873.181640625
41008,13194.638671875,12891.583984375,1634.5318603515625,11893.9716796875,2564.317626953125,2862.764892578125
41009,13184.2216796875,12891.583984375,1634.5318603515625,11904.388671875,2564.317626953125,2852.34814453125
41010,13173.8046875,12891.583984375,1634.5318603515625,11914.8056640625,2564.317626953125,2841.931396484375
41011,13163.3876953125,12891.583984375,1634.5318603515625,11925.22265625,2564.317626953125,2831.5146484375
41012,13152.970703125,12891.583984375,1634.5318603515625,11935.6396484375,2564.317626953125,2821.097900390625
41013,13142.5537109375,12891.583984375,1634.5318603515625,11946.056640625,2564.317626953125,2810.68115234375
41014,13132.13671875,12891.583984375,1634.5318603515625,11956.4736328125,2564.317626953125,2800.264404296875
41015,13121.7197265625,12891.583984375,1634.5318603515625,11966.890625,2564.317626953125,2789.84765625
41016,13111.302734375,12891.583984375,1634.5318603515625,11977.3076171875,2564.317626953125,2779.430908203125
41017,13100.8857421875,12891.583984375,1634.5318603515625,11987.724609375,2564.317626953125,2769.01416015625
41018,13090.46875,12891.583984375,1634.5318603515625,11998.1416015625,2564.317626953125,2758.597412109375
41019,13080.0517578125,12891.583984375,1634.5318603515625,12008.55859375,2564.317626953125,2748.1806640625
41020,13069.634765625,12891.583984375,1634.5318603515625,12018.9755859375,2564.317626953125,2737.763916015625
41021,13059.2177734375,12891.583984375,1634.5318603515625,12029.392578125,2564.317626953125,2727.34716796875
41022,13048.80078125,12891.583984375,1634.5318603515625,12039.8095703125,2564.317626953125,2716.930419921875
41023,13038.3837890625,12891.583984375,1634.5318603515625,12050.2265625,2564.317626953125,2706.513671875
41024,13029.6572265625,12891.583984375,1634.5318603515625,12060.6435546875,2564.317626953125,2696.096923828125
41025,13029.6572265625,12881.1669921875,1634.5318603515625,12071.060546875,2564.317626953125,2685.68017578125
41026,13029.6572265625,12870.75,1634.5318603515625,12081.4775390625,2564.317626953125,2675.263427734375
41027,13029.6572265625,12860.3330078125,1634.5318603515625,12091.89453125,2564.317626953125,2664.8466796875
41028,13029.6572265625,12849.916015625,1634.5318603515625,12102.3115234375,2564.317626953125,2654.429931640625
41029,13029.6572265625,12839.4990234375,1634.5318603515625,12112.728515625,2564.317626953125,2644.01318359375
41030,13029.6572265625,12829.08203125,1634.5318603515625,12123.1455078125,2564.317626953125,2633.596435546875
41031,13029.6572265625,12818.6650390625,1634.5318603515625,12133.5625,2564.317626953125,2623.1796875
41032,13029.6572265625,12808.248046875,1634.5318603515625,12143.9794921875,2564.317626953125,2612.762939453125
41033,13029.6572265625,12797.8310546875,1634.5318603515625,12154.396484375,2564.317626953125,2602.34619140625
41034,13029.6572265625,12787.4140625,1634.5318603515625,12164.8134765625,2564.317626953125,2591.929443359375
41035,13029.6572265625,12776.9970703125,1634.5318603515625,12175.23046875,2564.317626953125,2581.5126953125
41036,13029.6572265625,12766.580078125,1634.5318603515625,12185.6474609375,2564.317626953125,2571.095947265625
41037,13029.6572265625,12756.1630859375,1634.5318603515625,12196.064453125,2564.317626953125,2560.67919921875
41038,13029.6572265625,12745.74609375,1634.5318603515625,12206.4814453125,2564.317626953125,2550.262451171875
41039,13029.6572265625,12735.3291015625,1634.5318603515625,12216.8984375,2564.317626953125,2539.845703125
