t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42363,19508.892578125,11153.193359375,5814.5244140625,4960.29541015625,5280.666015625,19673.037109375
42364,19508.892578125,11153.193359375,5814.5244140625,4949.87890625,5270.24951171875,19673.037109375
42365,19508.892578125,11153.193359375,5814.5244140625,4939.46240234375,5259.8330078125,19673.037109375
42366,19508.892578125,11153.193359375,5814.5244140625,4929.0458984375,5249.41650390625,19673.037109375
42367,19508.892578125,11153.193359375,5814.5244140625,4918.62939453125,5239.0,19673.037109375
42368,19508.892578125,11153.193359375,5814.5244140625,4908.212890625,5228.58349609375,19673.037109375
42369,19508.892578125,11153.193359375,5814.5244140625,4897.79638671875,5218.1669921875,19673.037109375
42370,19508.892578125,11153.193359375,5814.5244140625,4887.3798828125,5207.75048828125,19673.037109375
42371,19508.892578125,11153.193359375,5814.5244140625,4876.96337890625,5197.333984375,19673.037109375
42372,19508.892578125,11153.193359375,5814.5244140625,4866.546875,5186.91748046875,19673.037109375
42373,19508.892578125,11153.193359375,5814.5244140625,4856.13037109375,5176.5009765625,19673.037109375
42374,19508.892578125,11153.193359375,5814.5244140625,4845.7138671875,5166.08447265625,19673.037109375
42375,19508.892578125,11153.193359375,5814.5244140625,4835.29736328125,5155.66796875,19673.037109375
42376,19508.892578125,11153.193359375,5814.5244140625,4824.880859375,5145.25146484375,19673.037109375
42377,19508.892578125,11153.193359375,5814.5244140625,4814.46435546875,5134.8349609375,19673.037109375
42378,19508.892578125,11153.193359375,5814.5244140625,4804.0478515625,5124.41845703125,19673.037109375
42379,19508.892578125,11153.193359375,5814.5244140625,4793.63134765625,5114.001953125,19673.037109375
42380,19508.892578125,11153.193359375,5814.5244140625,4783.21484375,5103.58544921875,19673.037109375
42381,19508.892578125,11153.193359375,5814.5244140625,4772.79833984375,5093.1689453125,19673.037109375
42382,19508.892578125,11153.193359375,5814.5244140625,4762.3818359375,5082.75244140625,19673.037109375
42383,19508.892578125,11153.193359375,5814.5244140625,4751.96533203125,5072.3359375,19673.037109375
42384,19508.892578125,11153.193359375,5814.5244140625,4741.548828125,5061.91943359375,19673.037109375
42385,19508.892578125,11153.193359375,5814.5244140625,4731.13232421875,5051.5029296875,19673.037109375
42386,19508.892578125,11153.193359375,5814.5244140625,4720.7158203125,5041.08642578125,19673.037109375
42387,19508.892578125,11153.193359375,5814.5244140625,4710.29931640625,5030.669921875,19673.037109375
42388,19508.892578125,11153.193359375,5814.5244140625,4699.8828125,5020.25341796875,19673.037109375
42389,19508.892578125,11153.193359375,5814.5244140625,4689.46630859375,5009.8369140625,19673.037109375
42390,19508.892578125,11153.193359375,5814.5244140625,4679.0498046875,4999.42041015625,19673.037109375
42391,19508.892578125,11153.193359375,5814.5244140625,4668.63330078125,4989.00390625,19673.037109375
42392,19508.892578125,11153.193359375,5814.5244140625,4658.216796875,4978.58740234375,19673.037109375
42393,19508.892578125,11153.193359375,5814.5244140625,4647.80029296875,4968.1708984375,19673.037109375
42394,19508.892578125,11153.193359375,5814.5244140625,4637.3837890625,4957.75439453125,19673.037109375
42395,19508.892578125,11153.193359375,5814.5244140625,4626.96728515625,4947.337890625,19673.037109375
42396,19508.892578125,11153.193359375,5814.5244140625,4616.55078125,4936.92138671875,19673.037109375
42397,19508.892578125,11153.193359375,5814.5244140625,4606.13427734375,4926.5048828125,19673.037109375
42398,19508.892578125,11153.193359375,5814.5244140625,4595.7177734375,4916.08837890625,19673.037109375
42399,19508.892578125,11153.193359375,5814.5244140625,4585.30126953125,4905.671875,19673.037109375
42400,19508.892578125,11153.193359375,5814.5244140625,4574.884765625,4895.25537109375,19673.037109375
42401,19508.892578125,11153.193359375,5814.5244140625,4564.46826171875,4884.8388671875,19673.037109375
42402,19508.892578125,11153.193359375,5814.5244140625,4554.0517578125,4874.42236328125,19673.037109375
42403,19508.892578125,11153.193359375,5814.5244140625,4543.63525390625,4864.005859375,19673.037109375
42404,19508.892578125,11153.193359375,5814.5244140625,4533.21875,4853.58935546875,19673.037109375
42405,19508.892578125,11153.193359375,5814.5244140625,4522.80224609375,4843.1728515625,19673.037109375
42406,19508.892578125,11153.193359375,5814.5244140625,4512.3857421875,4832.75634765625,19673.037109375
42407,19508.892578125,11153.193359375,5814.5244140625,4501.96923828125,4822.33984375,19673.037109375
42408,19508.892578125,11153.193359375,5814.5244140625,4491.552734375,4811.92333984375,19673.037109375
42409,19508.892578125,11153.193359375,5814.5244140625,4481.13623046875,4801.5068359375,19673.037109375
42410,19508.892578125,11153.193359375,5814.5244140625,4470.7197265625,4791.09033203125,19673.037109375
42411,19508.892578125,11153.193359375,5814.5244140625,4460.30322265625,4780.673828125,19673.037109375
42412,19508.892578125,11153.193359375,5814.5244140625,4449.88671875,4770.25732421875,19673.037109375
42413,19508.892578125,11153.193359375,5814.5244140625,4439.47021484375,4759.8408203125,19673.037109375
42414,19508.892578125,11153.193359375,5814.5244140625,4429.0537109375,4749.42431640625,19673.037109375
42415,19508.892578125,11153.193359375,5814.5244140625,4418.63720703125,4739.0078125,19673.037109375
42416,19508.892578125,11153.193359375,5814.5244140625,4408.220703125,4728.59130859375,19673.037109375
42417,19508.892578125,11153.193359375,5814.5244140625,4397.80419921875,4718.1748046875,19673.037109375
42418,19508.892578125,11153.193359375,5814.5244140625,4387.3876953125,4707.75830078125,19673.037109375
42419,19508.892578125,11153.193359375,5814.5244140625,4376.97119140625,4697.341796875,19673.037109375
42420,19508.892578125,11153.193359375,5814.5244140625,4366.5546875,4686.92529296875,19673.037109375
42421,19508.892578125,11153.193359375,5814.5244140625,4356.13818359375,4676.5087890625,19673.037109375
42422,19508.892578125,11153.193359375,5814.5244140625,4345.7216796875,4666.09228515625,19673.037109375
42423,19508.892578125,11153.193359375,5814.5244140625,4335.30517578125,4655.67578125,19673.037109375
42424,19508.892578125,11153.193359375,5814.5244140625,4324.888671875,4645.25927734375,19673.037109375
42425,19508.892578125,11153.193359375,5814.5244140625,4314.47216796875,4634.8427734375,19673.037109375
42426,19508.892578125,11153.193359375,5814.5244140625,4304.0556640625,4624.42626953125,19673.037109375
42427,19508.892578125,11153.193359375,5814.5244140625,4293.63916015625,4614.009765625,19673.037109375
42428,19508.892578125,11153.193359375,5814.5244140625,4283.22265625,4603.59326171875,19673.037109375
42429,19508.892578125,11153.193359375,5814.5244140625,4272.80615234375,4593.1767578125,19673.037109375
42430,19508.892578125,11153.193359375,5814.5244140625,4262.3896484375,4582.76025390625,19673.037109375
42431,19508.892578125,11153.193359375,5814.5244140625,4251.97314453125,4572.34375,19673.037109375
42432,19508.892578125,11153.193359375,5814.5244140625,4241.556640625,4561.92724609375,19673.037109375
42433,19508.892578125,11153.193359375,5814.5244140625,4231.14013671875,4551.5107421875,19673.037109375
42434,19508.892578125,11153.193359375,5814.5244140625,4220.7236328125,4541.09423828125,19673.037109375
42435,19498.4765625,11153.193359375,5814.5244140625,4210.30712890625,4530.677734375,19673.037109375
42436,19488.060546875,11153.193359375,5814.5244140625,4199.890625,4520.26123046875,19673.037109375
42437,19477.64453125,11153.193359375,5814.5244140625,4189.47412109375,4509.8447265625,19673.037109375
42438,19467.228515625,11153.193359375,5814.5244140625,4179.0576171875,4499.42822265625,19673.037109375
42439,19456.8125,11153.193359375,5814.5244140625,4168.64111328125,4489.01171875,19673.037109375
42440,19446.396484375,11153.193359375,5814.5244140625,4158.224609375,4478.59521484375,19673.037109375
42441,19435.98046875,11153.193359375,5814.5244140625,4147.80810546875,4468.1787109375,19673.037109375
42442,19425.564453125,11153.193359375,5814.5244140625,4137.3916015625,4457.76220703125,19673.037109375
42443,19415.1484375,11153.193359375,5814.5244140625,4126.97509765625,4447.345703125,19673.037109375
42444,19404.732421875,11153.193359375,5814.5244140625,4116.55859375,4436.92919921875,19673.037109375
42445,19394.31640625,11153.193359375,5814.5244140625,4106.14208984375,4426.5126953125,19673.037109375
42446,19383.900390625,11153.193359375,5814.5244140625,4095.725341796875,4416.09619140625,19673.037109375
42447,19373.484375,11153.193359375,5814.5244140625,4085.30859375,4405.6796875,19673.037109375
42448,19363.068359375,11153.193359375,5814.5244140625,4074.891845703125,4395.26318359375,19673.037109375
42449,19352.65234375,11153.193359375,5814.5244140625,4064.47509765625,4384.8466796875,19673.037109375
42450,19342.236328125,11153.193359375,5814.5244140625,4054.058349609375,4374.43017578125,19673.037109375
42451,19331.8203125,11153.193359375,5814.5244140625,4043.6416015625,4364.013671875,19673.037109375
42452,19321.404296875,11153.193359375,5814.5244140625,4033.224853515625,4353.59716796875,19673.037109375
42453,19310.98828125,11153.193359375,5814.5244140625,4022.80810546875,4343.1806640625,19673.037109375
42454,19300.572265625,11153.193359375,5814.5244140625,4012.391357421875,4332.76416015625,19673.037109375
42455,19290.15625,11153.193359375,5814.5244140625,4001.974609375,4322.34765625,19673.037109375
42456,19279.740234375,11153.193359375,5814.5244140625,3991.557861328125,4311.93115234375,19673.037109375
42457,19269.32421875,11153.193359375,5814.5244140625,3981.14111328125,4301.5146484375,19673.037109375
42458,19258.908203125,11153.193359375,5814.5244140625,3970.724365234375,4291.09814453125,19673.037109375
42459,19248.4921875,11153.193359375,5814.5244140625,3960.3076171875,4280.681640625,19673.037109375
42460,19238.076171875,11153.193359375,5814.5244140625,3949.890869140625,4270.26513671875,19673.037109375
42461,19227.66015625,11153.193359375,5814.5244140625,3939.47412109375,4259.8486328125,19673.037109375
42462,19217.244140625,11153.193359375,5814.5244140625,3929.057373046875,4249.43212890625,19673.037109375
42463,19206.828125,11153.193359375,5814.5244140625,3918.640625,4239.015625,19673.037109375
42464,19196.412109375,11153.193359375,5814.5244140625,3908.223876953125,4228.59912109375,19673.037109375
42465,19185.99609375,11153.193359375,5814.5244140625,3897.80712890625,4218.1826171875,19673.037109375
42466,19175.580078125,11153.193359375,5814.5244140625,3887.390380859375,4207.76611328125,19673.037109375
42467,19165.1640625,11153.193359375,5814.5244140625,3876.9736328125,4197.349609375,19673.037109375
42468,19154.748046875,11153.193359375,5814.5244140625,3866.556884765625,4186.93310546875,19673.037109375
42469,19144.33203125,11153.193359375,5814.5244140625,3856.14013671875,4176.5166015625,19673.037109375
42470,19133.916015625,11153.193359375,5814.5244140625,3845.723388671875,4166.10009765625,19673.037109375
42471,19123.5,11153.193359375,5814.5244140625,3835.306640625,4155.68359375,19673.037109375
42472,19113.083984375,11153.193359375,5814.5244140625,3824.889892578125,4145.26708984375,19673.037109375
42473,19102.66796875,11153.193359375,5814.5244140625,3814.47314453125,4134.8505859375,19673.037109375
42474,19092.251953125,11153.193359375,5814.5244140625,3804.056396484375,4124.43408203125,19673.037109375
42475,19081.8359375,11153.193359375,5814.5244140625,3793.6396484375,4114.017578125,19673.037109375
42476,19071.419921875,11153.193359375,5814.5244140625,3783.222900390625,4103.60107421875,19673.037109375
42477,19061.00390625,11153.193359375,5814.5244140625,3772.80615234375,4093.184326171875,19673.037109375
42478,19050.587890625,11153.193359375,5814.5244140625,3762.389404296875,4082.767578125,19673.037109375
42479,19040.171875,11153.193359375,5814.5244140625,3751.97265625,4072.350830078125,19673.037109375
42480,19029.755859375,11153.193359375,5814.5244140625,3741.555908203125,4061.93408203125,19673.037109375
42481,19019.33984375,11153.193359375,5814.5244140625,3731.13916015625,4051.517333984375,19673.037109375
42482,19008.923828125,11153.193359375,5814.5244140625,3720.722412109375,4041.1005859375,19673.037109375
42483,18998.5078125,11153.193359375,5814.5244140625,3710.3056640625,4030.683837890625,19673.037109375
42484,18988.091796875,11153.193359375,5814.5244140625,3699.888916015625,4020.26708984375,19673.037109375
42485,18977.67578125,11153.193359375,5814.5244140625,3689.47216796875,4009.850341796875,19673.037109375
42486,18967.259765625,11153.193359375,5814.5244140625,3679.055419921875,3999.43359375,19673.037109375
42487,18956.84375,11153.193359375,5814.5244140625,3668.638671875,3989.016845703125,19673.037109375
42488,18946.427734375,11153.193359375,5814.5244140625,3658.221923828125,3978.60009765625,19673.037109375
42489,18936.01171875,11153.193359375,5814.5244140625,3647.80517578125,3968.183349609375,19673.037109375
42490,18925.595703125,11153.193359375,5814.5244140625,3637.388427734375,3957.7666015625,19673.037109375
42491,18915.1796875,11153.193359375,5814.5244140625,3626.9716796875,3947.349853515625,19673.037109375
42492,18904.763671875,11153.193359375,5814.5244140625,3616.554931640625,3936.93310546875,19673.037109375
42493,18894.34765625,11153.193359375,5814.5244140625,3606.13818359375,3926.516357421875,19673.037109375
42494,18883.931640625,11153.193359375,5814.5244140625,3595.721435546875,3916.099609375,19673.037109375
42495,18873.515625,11153.193359375,5814.5244140625,3585.3046875,3905.682861328125,19673.037109375
42496,18863.099609375,11153.193359375,5814.5244140625,3574.887939453125,3895.26611328125,19673.037109375
42497,18852.68359375,11153.193359375,5814.5244140625,3564.47119140625,3884.849365234375,19673.037109375
42498,18842.267578125,11153.193359375,5814.5244140625,3554.054443359375,3874.4326171875,19673.037109375
42499,18831.8515625,11153.193359375,5814.5244140625,3543.6376953125,3864.015869140625,19673.037109375
42500,18821.435546875,11153.193359375,5814.5244140625,3533.220947265625,3853.59912109375,19673.037109375
42501,18811.01953125,11153.193359375,5814.5244140625,3522.80419921875,3843.182373046875,19673.037109375
42502,18800.603515625,11153.193359375,5814.5244140625,3512.387451171875,3832.765625,19673.037109375
42503,18790.1875,11153.193359375,5814.5244140625,3501.970703125,3822.348876953125,19673.037109375
42504,18779.771484375,11153.193359375,5814.5244140625,3491.553955078125,3811.93212890625,19673.037109375
42505,18769.35546875,11153.193359375,5814.5244140625,3481.13720703125,3801.515380859375,19673.037109375
42506,18758.939453125,11153.193359375,5814.5244140625,3470.720458984375,3800.852783203125,19673.037109375
42507,18748.5234375,11153.193359375,5814.5244140625,3460.3037109375,3800.852783203125,19662.62109375
42508,18738.107421875,11153.193359375,5814.5244140625,3449.886962890625,3800.852783203125,19652.205078125
42509,18727.69140625,11153.193359375,5814.5244140625,3439.47021484375,3800.852783203125,19641.7890625
42510,18717.275390625,11153.193359375,5814.5244140625,3429.053466796875,3800.852783203125,19631.373046875
