t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
52463,2790.359619140625,8399.5849609375,9582.7578125,12268.669921875,10000,10000
52464,2783.359619140625,8399.5849609375,9582.7578125,12275.669921875,10000,10000
52465,2776.359619140625,8399.5849609375,9582.7578125,12282.669921875,10000,10000
52466,2769.359619140625,8399.5849609375,9582.7578125,12289.669921875,10000,10000
52467,2762.359619140625,8399.5849609375,9582.7578125,12296.669921875,10000,10000
52468,2755.359619140625,8399.5849609375,9582.7578125,12303.669921875,10000,10000
52469,2748.359619140625,8399.5849609375,9582.7578125,12310.669921875,10000,10000
52470,2741.359619140625,8399.5849609375,9582.7578125,12317.669921875,10000,10000
52471,2734.359619140625,8399.5849609375,9582.7578125,12324.669921875,10000,10000
52472,2727.359619140625,8399.5849609375,9582.7578125,12331.669921875,10000,10000
52473,2720.359619140625,8399.5849609375,9582.7578125,12338.669921875,10000,10000
52474,2713.359619140625,8399.5849609375,9582.7578125,12345.669921875,10000,10000
52475,2706.359619140625,8399.5849609375,9582.7578125,12352.669921875,10000,10000
52476,2699.359619140625,8399.5849609375,9582.7578125,12359.669921875,10000,10000
52477,2692.359619140625,8399.5849609375,9582.7578125,12366.669921875,10000,10000
52478,2685.359619140625,8399.5849609375,9582.7578125,12373.669921875,10000,10000
52479,2678.359619140625,8399.5849609375,9582.7578125,12380.669921875,10000,10000
52480,2671.359619140625,8399.5849609375,9582.7578125,12387.669921875,10000,10000
52481,2664.359619140625,8399.5849609375,9582.7578125,12394.669921875,10000,10000
52482,2657.359619140625,8399.5849609375,9582.7578125,12401.669921875,10000,10000
52483,2650.359619140625,8399.5849609375,9582.7578125,12408.669921875,10000,10000
52484,2643.359619140625,8399.5849609375,9582.7578125,12415.669921875,10000,10000
52485,2636.359619140625,8399.5849609375,9582.7578125,12422.669921875,10000,10000
52486,2629.359619140625,8399.5849609375,9582.7578125,12429.669921875,10000,10000
52487,2622.359619140625,8399.5849609375,9582.7578125,12436.669921875,10000,10000
52488,2615.359619140625,8399.5849609375,9582.7578125,12443.669921875,10000,10000
52489,2608.359619140625,8399.5849609375,9582.7578125,12450.669921875,10000,10000
52490,2601.359619140625,8399.5849609375,9582.7578125,12457.669921875,10000,10000
52491,2594.359619140625,8399.5849609375,9582.7578125,12464.669921875,10000,10000
52492,2587.359619140625,8399.5849609375,9582.7578125,12471.669921875,10000,10000
52493,2580.359619140625,8399.5849609375,9582.7578125,12478.669921875,10000,10000
52494,2573.359619140625,8399.5849609375,9582.7578125,12485.669921875,10000,10000
52495,2566.359619140625,8399.5849609375,9582.7578125,12492.669921875,10000,10000
52496,2559.359619140625,8399.5849609375,9582.7578125,12499.669921875,10000,10000
52497,2552.359619140625,8399.5849609375,9582.7578125,12506.669921875,10000,10000
52498,2545.359619140625,8399.5849609375,9582.7578125,12513.669921875,10000,10000
52499,2538.359619140625,8399.5849609375,9582.7578125,12520.669921875,10000,10000
52500,2531.359619140625,8399.5849609375,9582.7578125,12527.669921875,10000,10000
52501,2530.498291015625,8399.5849609375,9582.7578125,12534.669921875,10000,10000
52502,2530.498291015625,8406.5849609375,9582.7578125,12541.669921875,10000,10000
52503,2530.498291015625,8413.5849609375,9582.7578125,12548.669921875,10000,10000
52504,2530.498291015625,8420.5849609375,9582.7578125,12555.669921875,10000,10000
52505,2530.498291015625,8427.5849609375,9582.7578125,12562.669921875,10000,10000
52506,2530.498291015625,8434.5849609375,9582.7578125,12569.669921875,10000,10000
52507,2530.498291015625,8441.5849609375,9582.7578125,12576.669921875,10000,10000
52508,2530.498291015625,8448.5849609375,9582.7578125,12583.669921875,10000,10000
52509,2530.498291015625,8455.5849609375,9582.7578125,12588.513671875,10000,10000
52510,2530.498291015625,8462.5849609375,9582.7578125,12588.513671875,10000,10000
52511,2530.498291015625,8469.5849609375,9582.7578125,12588.513671875,10000,10000
52512,2530.498291015625,8476.5849609375,9582.7578125,12588.513671875,10000,10000
52513,2530.498291015625,8483.5849609375,9582.7578125,12588.513671875,10000,10000
52514,2530.498291015625,8490.5849609375,9582.7578125,12588.513671875,10000,10000
52515,2530.498291015625,8497.5849609375,9582.7578125,12588.513671875,10000,10000
52516,2530.498291015625,8504.5849609375,9582.7578125,12588.513671875,10000,10000
52517,2530.498291015625,8511.5849609375,9582.7578125,12588.513671875,10000,10000
52518,2530.498291015625,8518.5849609375,9582.7578125,12588.513671875,10000,10000
52519,2530.498291015625,8525.5849609375,9582.7578125,12588.513671875,10000,10000
52520,2530.498291015625,8532.5849609375,9582.7578125,12588.513671875,10000,10000
52521,2530.498291015625,8539.5849609375,9582.7578125,12588.513671875,10000,10000
52522,2530.498291015625,8546.5849609375,9582.7578125,12588.513671875,10000,10000
52523,2530.498291015625,8553.5849609375,9582.7578125,12588.513671875,10000,10000
52524,2530.498291015625,8560.5849609375,9582.7578125,12588.513671875,10000,10000
52525,2530.498291015625,8567.5849609375,9582.7578125,12588.513671875,10000,10000
52526,2530.498291015625,8574.5849609375,9582.7578125,12588.513671875,10000,10000
52527,2530.498291015625,8581.5849609375,9582.7578125,12588.513671875,10000,10000
52528,2530.498291015625,8588.5849609375,9582.7578125,12588.513671875,10000,10000
52529,2530.498291015625,8595.5849609375,9582.7578125,12588.513671875,10000,10000
52530,2530.498291015625,8602.5849609375,9582.7578125,12588.513671875,10000,10000
52531,2530.498291015625,8609.5849609375,9582.7578125,12588.513671875,10000,10000
52532,2530.498291015625,8616.5849609375,9582.7578125,12588.513671875,10000,10000
52533,2530.498291015625,8623.5849609375,9582.7578125,12588.513671875,10000,10000
52534,2530.498291015625,8630.5849609375,9582.7578125,12588.513671875,10000,10000
52535,2530.498291015625,8637.5849609375,9582.7578125,12588.513671875,10000,10000
52536,2530.498291015625,8644.5849609375,9582.7578125,12588.513671875,10000,10000
52537,2530.498291015625,8651.5849609375,9582.7578125,12588.513671875,10000,10000
52538,2530.498291015625,8658.5849609375,9582.7578125,12588.513671875,10000,10000
52539,2530.498291015625,8665.5849609375,9582.7578125,12588.513671875,10000,10000
52540,2530.498291015625,8672.5849609375,9582.7578125,12588.513671875,10000,10000
52541,2530.498291015625,8679.5849609375,9582.7578125,12588.513671875,10000,10000
52542,2530.498291015625,8686.5849609375,9582.7578125,12588.513671875,10000,10000
52543,2530.498291015625,8693.5849609375,9582.7578125,12588.513671875,10000,10000
52544,2530.498291015625,8700.5849609375,9582.7578125,12588.513671875,10000,10000
52545,2530.498291015625,8707.5849609375,9582.7578125,12588.513671875,10000,10000
52546,2530.498291015625,8714.5849609375,9582.7578125,12588.513671875,10000,10000
52547,2530.498291015625,8721.5849609375,9582.7578125,12588.513671875,10000,10000
52548,2530.498291015625,8728.5849609375,9582.7578125,12588.513671875,10000,10000
52549,2530.498291015625,8735.5849609375,9582.7578125,12588.513671875,10000,10000
52550,2530.498291015625,8742.5849609375,9582.7578125,12588.513671875,10000,10000
52551,2530.498291015625,8749.5849609375,9582.7578125,12588.513671875,10000,10000
52552,2530.498291015625,8756.5849609375,9582.7578125,12588.513671875,10000,10000
52553,2530.498291015625,8763.5849609375,9582.7578125,12588.513671875,10000,10000
52554,2530.498291015625,8770.5849609375,9582.7578125,12588.513671875,10000,10000
52555,2530.498291015625,8777.5849609375,9582.7578125,12588.513671875,10000,10000
52556,2530.498291015625,8784.5849609375,9582.7578125,12588.513671875,10000,10000
52557,2530.498291015625,8791.5849609375,9582.7578125,12588.513671875,10000,10000
52558,2530.498291015625,8798.5849609375,9582.7578125,12588.513671875,10000,10000
52559,2530.498291015625,8805.5849609375,9582.7578125,12588.513671875,10000,10000
52560,2530.498291015625,8812.5849609375,9582.7578125,12588.513671875,10000,10000
52561,2530.498291015625,8819.5849609375,9582.7578125,12588.513671875,10000,10000
52562,2530.498291015625,8826.5849609375,9582.7578125,12588.513671875,10000,10000
52563,2530.498291015625,8833.5849609375,9582.7578125,12588.513671875,10000,10000
52564,2530.498291015625,8840.5849609375,9582.7578125,12588.513671875,10000,10000
52565,2530.498291015625,8847.5849609375,9582.7578125,12588.513671875,10000,10000
52566,2530.498291015625,8854.5849609375,9582.7578125,12588.513671875,10000,10000
52567,2530.498291015625,8861.5849609375,9582.7578125,12588.513671875,10000,10000
52568,2530.498291015625,8868.5849609375,9582.7578125,12588.513671875,10000,10000
52569,2530.498291015625,8875.5849609375,9582.7578125,12588.513671875,10000,10000
52570,2530.498291015625,8882.5849609375,9582.7578125,12588.513671875,10000,10000
52571,2530.498291015625,8889.5849609375,9582.7578125,12588.513671875,10000,10000
52572,2530.498291015625,8896.5849609375,9582.7578125,12588.513671875,10000,10000
52573,2530.498291015625,8903.5849609375,9582.7578125,12588.513671875,10000,10000
52574,2530.498291015625,8910.5849609375,9582.7578125,12588.513671875,10000,10000
52575,2530.498291015625,8917.5849609375,9582.7578125,12588.513671875,10000,10000
52576,2530.498291015625,8924.5849609375,9582.7578125,12588.513671875,10000,10000
52577,2530.498291015625,8931.5849609375,9582.7578125,12588.513671875,10000,10000
52578,2530.498291015625,8938.5849609375,9582.7578125,12588.513671875,10000,10000
52579,2530.498291015625,8945.5849609375,9582.7578125,12588.513671875,10000,10000
52580,2530.498291015625,8952.5849609375,9582.7578125,12588.513671875,10000,10000
52581,2530.498291015625,8959.5849609375,9582.7578125,12588.513671875,10000,10000
52582,2530.498291015625,8966.5849609375,9582.7578125,12588.513671875,10000,10000
52583,2530.498291015625,8973.5849609375,9582.7578125,12588.513671875,10000,10000
52584,2530.498291015625,8980.5849609375,9582.7578125,12588.513671875,10000,10000
52585,2530.498291015625,8987.5849609375,9582.7578125,12588.513671875,10000,10000
52586,2530.498291015625,8994.5849609375,9582.7578125,12588.513671875,10000,10000
52587,2530.498291015625,9001.5849609375,9582.7578125,12588.513671875,10000,10000
52588,2530.498291015625,9008.5849609375,9582.7578125,12588.513671875,10000,10000
52589,2530.498291015625,9015.5849609375,9582.7578125,12588.513671875,10000,10000
52590,2530.498291015625,9022.5849609375,9582.7578125,12588.513671875,10000,10000
52591,2530.498291015625,9029.5849609375,9582.7578125,12588.513671875,10000,10000
52592,2530.498291015625,9036.5849609375,9582.7578125,12588.513671875,10000,10000
52593,2530.498291015625,9043.5849609375,9582.7578125,12588.513671875,10000,10000
52594,2530.498291015625,9050.5849609375,9582.7578125,12588.513671875,10000,10000
52595,2530.498291015625,9057.5849609375,9582.7578125,12588.513671875,10000,10000
52596,2530.498291015625,9064.5849609375,9582.7578125,12588.513671875,10000,10000
52597,2530.498291015625,9071.5849609375,9582.7578125,12588.513671875,10000,10000
52598,2530.498291015625,9078.5849609375,9582.7578125,12588.513671875,10000,10000
52599,2530.498291015625,9085.5849609375,9582.7578125,12588.513671875,10000,10000
52600,2530.498291015625,9092.5849609375,9582.7578125,12588.513671875,10000,10000
52601,2530.498291015625,9099.5849609375,9582.7578125,12588.513671875,10000,10000
52602,2530.498291015625,9106.5849609375,9582.7578125,12588.513671875,10000,10000
52603,2530.498291015625,9113.5849609375,9582.7578125,12588.513671875,10000,10000
52604,2530.498291015625,9120.5849609375,9582.7578125,12588.513671875,10000,10000
52605,2530.498291015625,9127.5849609375,9582.7578125,12588.513671875,10000,10000
52606,2530.498291015625,9134.5849609375,9582.7578125,12588.513671875,10000,10000
52607,2530.498291015625,9141.5849609375,9582.7578125,12588.513671875,10000,10000
52608,2530.498291015625,9148.5849609375,9582.7578125,12588.513671875,10000,10000
52609,2530.498291015625,9155.5849609375,9582.7578125,12588.513671875,10000,10000
52610,2530.498291015625,9162.5849609375,9582.7578125,12588.513671875,10000,10000
52611,2530.498291015625,9169.5849609375,9582.7578125,12588.513671875,10000,10000
52612,2530.498291015625,9176.5849609375,9582.7578125,12588.513671875,10000,10000
52613,2530.498291015625,9183.5849609375,9582.7578125,12588.513671875,10000,10000
52614,2530.498291015625,9190.5849609375,9582.7578125,12588.513671875,10000,10000
52615,2530.498291015625,9197.5849609375,9582.7578125,12588.513671875,10000,10000
52616,2530.498291015625,9204.5849609375,9582.7578125,12588.513671875,10000,10000
52617,2530.498291015625,9211.5849609375,9582.7578125,12588.513671875,10000,10000
52618,2530.498291015625,9218.5849609375,9582.7578125,12588.513671875,10000,10000
52619,2530.498291015625,9225.5849609375,9582.7578125,12588.513671875,10000,10000
52620,2530.498291015625,9232.5849609375,9582.7578125,12588.513671875,10000,10000
52621,2530.498291015625,9239.5849609375,9582.7578125,12588.513671875,10000,10000
52622,2530.498291015625,9246.5849609375,9582.7578125,12588.513671875,10000,10000
52623,2530.498291015625,9253.5849609375,9582.7578125,12588.513671875,10000,10000
52624,2530.498291015625,9260.5849609375,9582.7578125,12588.513671875,10000,10000
52625,2530.498291015625,9267.5849609375,9582.7578125,12588.513671875,10000,10000
52626,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52627,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52628,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52629,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52630,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52631,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52632,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52633,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52634,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52635,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52636,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52637,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52638,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52639,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52640,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52641,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52642,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52643,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52644,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52645,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52646,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52647,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52648,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52649,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52650,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52651,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52652,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52653,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52654,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52655,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52656,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52657,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52658,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52659,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52660,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52661,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52662,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52663,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52664,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52665,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52666,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52667,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52668,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52669,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52670,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52671,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52672,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52673,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52674,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52675,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52676,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52677,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52678,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52679,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52680,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52681,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52682,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52683,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52684,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52685,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52686,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52687,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52688,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52689,2530.498291015625,9274.4267578125,9582.7578125,12588.513671875,10000,10000
52690,2530.498291015625,9274.4267578125,9589.7578125,12588.513671875,10000,10000
52691,2530.498291015625,9274.4267578125,9596.7578125,12588.513671875,10000,10000
52692,2530.498291015625,9274.4267578125,9603.7578125,12588.513671875,10000,10000
52693,2530.498291015625,9274.4267578125,9610.7578125,12588.513671875,10000,10000
52694,2530.498291015625,9274.4267578125,9617.7578125,12588.513671875,10000,10000
52695,2530.498291015625,9274.4267578125,9624.7578125,12588.513671875,10000,10000
52696,2530.498291015625,9274.4267578125,9631.7578125,12588.513671875,10000,10000
52697,2530.498291015625,9274.4267578125,9638.7578125,12588.513671875,10000,10000
52698,2530.498291015625,9274.4267578125,9645.7578125,12588.513671875,10000,10000
52699,2530.498291015625,9274.4267578125,9652.7578125,12588.513671875,10000,10000
52700,2530.498291015625,9274.4267578125,9659.7578125,12588.513671875,10000,10000
52701,2530.498291015625,9274.4267578125,9666.7578125,12588.513671875,10000,10000
52702,2530.498291015625,9274.4267578125,9673.7578125,12588.513671875,10000,10000
52703,2530.498291015625,9274.4267578125,9680.7578125,12588.513671875,10000,10000
52704,2530.498291015625,9274.4267578125,9687.7578125,12588.513671875,10000,10000
52705,2530.498291015625,9274.4267578125,9693.5595703125,12588.513671875,10000,10000
52706,2530.498291015625,9274.4267578125,9693.5595703125,12595.513671875,10000,10000
52707,2530.498291015625,9274.4267578125,9693.5595703125,12602.513671875,10000,10000
52708,2530.498291015625,9274.4267578125,9693.5595703125,12609.513671875,10000,10000
52709,2530.498291015625,9274.4267578125,9693.5595703125,12616.513671875,10000,10000
52710,2530.498291015625,9274.4267578125,9693.5595703125,12623.513671875,10000,10000
52711,2530.498291015625,9274.4267578125,9693.5595703125,12630.513671875,10000,10000
52712,2530.498291015625,9274.4267578125,9693.5595703125,12637.513671875,10000,10000
52713,2530.498291015625,9274.4267578125,9693.5595703125,12644.513671875,10000,10000
52714,2530.498291015625,9274.4267578125,9693.5595703125,12651.513671875,10000,10000
52715,2530.498291015625,9274.4267578125,9693.5595703125,12658.513671875,10000,10000
52716,2530.498291015625,9274.4267578125,9693.5595703125,12665.513671875,10000,10000
52717,2530.498291015625,9274.4267578125,9693.5595703125,12672.513671875,10000,10000
52718,2530.498291015625,9274.4267578125,9693.5595703125,12679.513671875,10000,10000
52719,2530.498291015625,9274.4267578125,9693.5595703125,12686.513671875,10000,10000
52720,2530.498291015625,9274.4267578125,9693.5595703125,12693.513671875,10000,10000
52721,2530.498291015625,9274.4267578125,9693.5595703125,12700.513671875,10000,10000
52722,2530.498291015625,9274.4267578125,9693.5595703125,12707.513671875,10000,10000
52723,2530.498291015625,9274.4267578125,9693.5595703125,12714.513671875,10000,10000
52724,2530.498291015625,9274.4267578125,9693.5595703125,12721.513671875,10000,10000
52725,2530.498291015625,9274.4267578125,9693.5595703125,12728.513671875,10000,10000
52726,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52727,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52728,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52729,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52730,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52731,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52732,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52733,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52734,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52735,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52736,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52737,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52738,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52739,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52740,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52741,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52742,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52743,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52744,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52745,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52746,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52747,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52748,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52749,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52750,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52751,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52752,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52753,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52754,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52755,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52756,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52757,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52758,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52759,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52760,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52761,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52762,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52763,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52764,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52765,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52766,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52767,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52768,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52769,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52770,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52771,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52772,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52773,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52774,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52775,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52776,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52777,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52778,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52779,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52780,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52781,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52782,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52783,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52784,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52785,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52786,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52787,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52788,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52789,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52790,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52791,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52792,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52793,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52794,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52795,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52796,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52797,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52798,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52799,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52800,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52801,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52802,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52803,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52804,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52805,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52806,2530.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52807,2523.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52808,2516.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52809,2509.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52810,2502.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52811,2495.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52812,2488.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52813,2481.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52814,2474.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52815,2467.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52816,2460.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
52817,2453.498291015625,9274.4267578125,9693.5595703125,12731.244140625,10000,10000
