t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40766,9311.1591796875,3393.557373046875,10000.0,9743.7529296875,8256.2724609375,5005.3896484375
40767,9300.7421875,3393.557373046875,10000.0,9754.169921875,8266.689453125,5005.3896484375
40768,9290.3251953125,3393.557373046875,10000.0,9764.5869140625,8277.1064453125,5005.3896484375
40769,9279.908203125,3393.557373046875,10000.0,9775.00390625,8287.5234375,5005.3896484375
40770,9269.4912109375,3393.557373046875,10000.0,9785.4208984375,8297.9404296875,5005.3896484375
40771,9259.07421875,3393.557373046875,10000.0,9795.837890625,8308.357421875,5005.3896484375
40772,9248.6572265625,3393.557373046875,10000.0,9806.2548828125,8318.7744140625,5005.3896484375
40773,9238.240234375,3393.557373046875,10000.0,9816.671875,8329.19140625,5005.3896484375
40774,9227.8232421875,3393.557373046875,10000.0,9827.0888671875,8339.6083984375,5005.3896484375
40775,9217.40625,3393.557373046875,10000.0,9837.505859375,8350.025390625,5005.3896484375
40776,9206.9892578125,3393.557373046875,10000.0,9847.9228515625,8360.4423828125,5005.3896484375
40777,9196.572265625,3393.557373046875,10000.0,9858.33984375,8370.859375,5005.3896484375
40778,9186.1552734375,3393.557373046875,10000.0,9868.7568359375,8381.2763671875,5005.3896484375
40779,9175.73828125,3393.557373046875,10000.0,9879.173828125,8391.693359375,5005.3896484375
40780,9165.3212890625,3393.557373046875,10000.0,9889.5908203125,8402.1103515625,5005.3896484375
40781,9154.904296875,3393.557373046875,10000.0,9900.0078125,8412.52734375,5005.3896484375
40782,9144.4873046875,3393.557373046875,10000.0,9910.4248046875,8422.9443359375,5005.3896484375
40783,9134.0703125,3393.557373046875,10000.0,9920.841796875,8433.361328125,5005.3896484375
40784,9123.6533203125,3393.557373046875,10000.0,9931.2587890625,8443.7783203125,5005.3896484375
40785,9113.236328125,3393.557373046875,10000.0,9941.67578125,8454.1953125,5005.3896484375
40786,9102.8193359375,3393.557373046875,10000.0,9952.0927734375,8464.6123046875,5005.3896484375
40787,9092.40234375,3393.557373046875,10000.0,9962.509765625,8475.029296875,5005.3896484375
40788,9081.9853515625,3393.557373046875,10000.0,9972.9267578125,8485.4462890625,5005.3896484375
40789,9071.568359375,3393.557373046875,10000.0,9983.34375,8495.86328125,5005.3896484375
40790,9061.1513671875,3393.557373046875,10000.0,9993.7607421875,8506.2802734375,5005.3896484375
40791,9050.734375,3393.557373046875,10000.0,10000.0,8516.697265625,5005.3896484375
40792,9040.3173828125,3393.557373046875,10000.0,10000.0,8527.1142578125,5005.3896484375
40793,9029.900390625,3393.557373046875,10000.0,10000.0,8537.53125,5005.3896484375
40794,9019.4833984375,3393.557373046875,10000.0,10000.0,8547.9482421875,5005.3896484375
40795,9009.06640625,3393.557373046875,10000.0,10000.0,8558.365234375,5005.3896484375
40796,8998.6494140625,3393.557373046875,10000.0,10000.0,8568.7822265625,5005.3896484375
40797,8988.232421875,3393.557373046875,10010.416666666666,10000.0,8579.19921875,5005.3896484375
40798,8977.8154296875,3393.557373046875,10020.833333333332,10000.0,8589.6162109375,5005.3896484375
40799,8967.3984375,3393.557373046875,10031.249999999998,10000.0,8600.033203125,5005.3896484375
40800,8956.9814453125,3393.557373046875,10041.666666666664,10000.0,8610.4501953125,5005.3896484375
40801,8946.564453125,3393.557373046875,10052.08333333333,10000.0,8620.8671875,5005.3896484375
40802,8936.1474609375,3393.557373046875,10062.499999999996,10000.0,8631.2841796875,5005.3896484375
40803,8925.73046875,3393.557373046875,10072.916666666662,10000.0,8641.701171875,5005.3896484375
40804,8915.3134765625,3393.557373046875,10083.333333333328,10000.0,8652.1181640625,5005.3896484375
40805,8904.896484375,3393.557373046875,10093.749999999995,10000.0,8662.53515625,5005.3896484375
40806,8894.4794921875,3393.557373046875,10104.16666666666,10000.0,8672.9521484375,5005.3896484375
40807,8884.0625,3393.557373046875,10114.583333333327,10000.0,8683.369140625,5005.3896484375
40808,8873.6455078125,3393.557373046875,10124.999999999993,10000.0,8693.7861328125,5005.3896484375
40809,8863.228515625,3393.557373046875,10135.416666666659,10000.0,8704.203125,5005.3896484375
40810,8852.8115234375,3393.557373046875,10145.833333333325,10000.0,8714.6201171875,5005.3896484375
40811,8842.39453125,3393.557373046875,10156.24999999999,10000.0,8725.037109375,5005.3896484375
40812,8831.9775390625,3393.557373046875,10166.666666666657,10000.0,8735.4541015625,5005.3896484375
40813,8821.560546875,3393.557373046875,10177.083333333323,10000.0,8745.87109375,5005.3896484375
40814,8811.1435546875,3393.557373046875,10187.499999999989,10000.0,8756.2880859375,5005.3896484375
40815,8800.7265625,3393.557373046875,10197.916666666655,10000.0,8766.705078125,5005.3896484375
40816,8790.3095703125,3393.557373046875,10208.333333333321,10000.0,8777.1220703125,5005.3896484375
40817,8779.892578125,3393.557373046875,10213.8564453125,10000.0,8787.5390625,5005.3896484375
40818,8769.4755859375,3393.557373046875,10213.8564453125,10010.416666666666,8797.9560546875,5005.3896484375
40819,8759.05859375,3393.557373046875,10213.8564453125,10020.833333333332,8808.373046875,5005.3896484375
40820,8748.6416015625,3393.557373046875,10213.8564453125,10031.249999999998,8818.7900390625,5005.3896484375
40821,8738.224609375,3393.557373046875,10213.8564453125,10041.666666666664,8829.20703125,5005.3896484375
40822,8727.8076171875,3393.557373046875,10213.8564453125,10052.08333333333,8839.6240234375,5005.3896484375
40823,8717.390625,3393.557373046875,10213.8564453125,10062.499999999996,8850.041015625,5005.3896484375
40824,8706.9736328125,3393.557373046875,10213.8564453125,10072.916666666662,8860.4580078125,5005.3896484375
40825,8696.556640625,3393.557373046875,10213.8564453125,10083.333333333328,8870.875,5005.3896484375
40826,8686.1396484375,3393.557373046875,10213.8564453125,10093.749999999995,8881.2919921875,5005.3896484375
40827,8675.72265625,3393.557373046875,10213.8564453125,10104.16666666666,8891.708984375,5005.3896484375
40828,8665.3056640625,3393.557373046875,10213.8564453125,10114.583333333327,8902.1259765625,5005.3896484375
40829,8654.888671875,3393.557373046875,10213.8564453125,10124.999999999993,8912.54296875,5005.3896484375
40830,8644.4716796875,3393.557373046875,10213.8564453125,10135.416666666659,8922.9599609375,5005.3896484375
40831,8634.0546875,3393.557373046875,10213.8564453125,10145.833333333325,8933.376953125,5005.3896484375
40832,8623.6376953125,3393.557373046875,10213.8564453125,10156.24999999999,8943.7939453125,5005.3896484375
40833,8613.220703125,3393.557373046875,10213.8564453125,10166.666666666657,8954.2109375,5005.3896484375
40834,8602.8037109375,3393.557373046875,10213.8564453125,10177.083333333323,8964.6279296875,5005.3896484375
40835,8592.38671875,3393.557373046875,10213.8564453125,10187.499999999989,8975.044921875,5005.3896484375
40836,8581.9697265625,3393.557373046875,10213.8564453125,10197.916666666655,8985.4619140625,5005.3896484375
40837,8571.552734375,3393.557373046875,10213.8564453125,10208.333333333321,8995.87890625,5005.3896484375
40838,8561.1357421875,3393.557373046875,10213.8564453125,10218.749999999987,9006.2958984375,5005.3896484375
40839,8550.71875,3393.557373046875,10213.8564453125,10229.166666666653,9016.712890625,5005.3896484375
40840,8540.3017578125,3393.557373046875,10213.8564453125,10239.58333333332,9027.1298828125,5005.3896484375
40841,8529.884765625,3393.557373046875,10213.8564453125,10249.999999999985,9037.546875,5005.3896484375
40842,8519.4677734375,3393.557373046875,10213.8564453125,10260.416666666652,9047.9638671875,5005.3896484375
40843,8509.05078125,3393.557373046875,10213.8564453125,10270.833333333318,9058.380859375,5005.3896484375
40844,8498.6337890625,3393.557373046875,10213.8564453125,10281.249999999984,9068.7978515625,5005.3896484375
40845,8488.216796875,3393.557373046875,10213.8564453125,10291.66666666665,9079.21484375,5005.3896484375
40846,8477.7998046875,3393.557373046875,10213.8564453125,10302.083333333316,9089.6318359375,5005.3896484375
40847,8467.3828125,3393.557373046875,10213.8564453125,10312.499999999982,9100.048828125,5005.3896484375
40848,8456.9658203125,3393.557373046875,10213.8564453125,10322.916666666648,9110.4658203125,5005.3896484375
40849,8446.548828125,3393.557373046875,10213.8564453125,10333.333333333314,9120.8828125,5005.3896484375
40850,8436.1318359375,3393.557373046875,10213.8564453125,10343.74999999998,9131.2998046875,5005.3896484375
40851,8425.71484375,3393.557373046875,10213.8564453125,10354.166666666646,9141.716796875,5005.3896484375
40852,8415.2978515625,3393.557373046875,10213.8564453125,10364.583333333312,9152.1337890625,5005.3896484375
40853,8404.880859375,3393.557373046875,10213.8564453125,10374.999999999978,9162.55078125,5005.3896484375
40854,8394.4638671875,3393.557373046875,10213.8564453125,10385.416666666644,9172.9677734375,5005.3896484375
40855,8384.046875,3393.557373046875,10213.8564453125,10395.83333333331,9183.384765625,5005.3896484375
40856,8373.6298828125,3393.557373046875,10213.8564453125,10406.249999999976,9193.8017578125,5005.3896484375
40857,8363.212890625,3393.557373046875,10213.8564453125,10416.666666666642,9204.21875,5005.3896484375
40858,8352.7958984375,3393.557373046875,10213.8564453125,10427.083333333308,9214.6357421875,5005.3896484375
40859,8342.37890625,3393.557373046875,10213.8564453125,10437.499999999975,9225.052734375,5005.3896484375
40860,8331.9619140625,3393.557373046875,10213.8564453125,10447.91666666664,9235.4697265625,5005.3896484375
40861,8321.544921875,3393.557373046875,10213.8564453125,10458.333333333307,9245.88671875,5005.3896484375
40862,8311.1279296875,3393.557373046875,10213.8564453125,10468.749999999973,9256.3037109375,5005.3896484375
40863,8300.7109375,3393.557373046875,10213.8564453125,10479.166666666639,9266.720703125,5005.3896484375
40864,8290.2939453125,3393.557373046875,10213.8564453125,10489.583333333305,9277.1376953125,5005.3896484375
40865,8279.876953125,3393.557373046875,10213.8564453125,10499.99999999997,9287.5546875,5005.3896484375
40866,8269.4599609375,3393.557373046875,10213.8564453125,10510.416666666637,9297.9716796875,5005.3896484375
40867,8259.04296875,3393.557373046875,10213.8564453125,10520.833333333303,9308.388671875,5005.3896484375
40868,8248.6259765625,3393.557373046875,10213.8564453125,10531.249999999969,9318.8056640625,5005.3896484375
40869,8238.208984375,3393.557373046875,10213.8564453125,10541.666666666635,9329.22265625,5005.3896484375
40870,8227.7919921875,3393.557373046875,10213.8564453125,10552.083333333301,9339.6396484375,5005.3896484375
40871,8217.375,3393.557373046875,10213.8564453125,10562.499999999967,9350.056640625,5005.3896484375
40872,8206.9580078125,3393.557373046875,10213.8564453125,10572.916666666633,9360.4736328125,5005.3896484375
40873,8196.541015625,3393.557373046875,10213.8564453125,10583.3333333333,9370.890625,5005.3896484375
40874,8186.12451171875,3393.557373046875,10213.8564453125,10593.749999999965,9381.3076171875,5005.3896484375
40875,8175.7080078125,3393.557373046875,10213.8564453125,10604.166666666631,9391.724609375,5005.3896484375
40876,8165.29150390625,3393.557373046875,10213.8564453125,10614.583333333298,9402.1416015625,5005.3896484375
40877,8154.875,3393.557373046875,10213.8564453125,10624.999999999964,9412.55859375,5005.3896484375
40878,8144.45849609375,3393.557373046875,10213.8564453125,10635.41666666663,9422.9755859375,5005.3896484375
40879,8134.0419921875,3393.557373046875,10213.8564453125,10645.833333333296,9433.392578125,5005.3896484375
40880,8123.62548828125,3393.557373046875,10213.8564453125,10656.249999999962,9443.8095703125,5005.3896484375
40881,8113.208984375,3393.557373046875,10213.8564453125,10666.666666666628,9454.2265625,5005.3896484375
40882,8102.79248046875,3393.557373046875,10213.8564453125,10677.083333333294,9464.6435546875,5005.3896484375
40883,8092.3759765625,3393.557373046875,10213.8564453125,10687.49999999996,9475.060546875,5005.3896484375
40884,8081.95947265625,3393.557373046875,10213.8564453125,10697.916666666626,9485.4775390625,5005.3896484375
40885,8071.54296875,3393.557373046875,10213.8564453125,10708.333333333292,9495.89453125,5005.3896484375
40886,8061.12646484375,3393.557373046875,10213.8564453125,10718.749999999958,9506.3115234375,5005.3896484375
40887,8050.7099609375,3393.557373046875,10213.8564453125,10729.166666666624,9516.728515625,5005.3896484375
40888,8040.29345703125,3393.557373046875,10213.8564453125,10739.58333333329,9527.1455078125,5005.3896484375
40889,8029.876953125,3393.557373046875,10213.8564453125,10749.999999999956,9537.5625,5005.3896484375
40890,8019.46044921875,3393.557373046875,10213.8564453125,10760.416666666622,9547.9794921875,5005.3896484375
40891,8009.0439453125,3393.557373046875,10213.8564453125,10770.833333333288,9558.396484375,5005.3896484375
40892,7998.62744140625,3393.557373046875,10213.8564453125,10781.249999999955,9568.8134765625,5005.3896484375
40893,7988.2109375,3393.557373046875,10213.8564453125,10791.66666666662,9579.23046875,5005.3896484375
40894,7977.79443359375,3393.557373046875,10213.8564453125,10802.083333333287,9589.6474609375,5005.3896484375
40895,7967.3779296875,3393.557373046875,10213.8564453125,10812.499999999953,9600.064453125,5005.3896484375
40896,7956.96142578125,3393.557373046875,10213.8564453125,10822.916666666619,9610.4814453125,5005.3896484375
40897,7946.544921875,3393.557373046875,10213.8564453125,10833.333333333285,9620.8984375,5005.3896484375
40898,7936.12841796875,3393.557373046875,10213.8564453125,10843.74999999995,9631.3154296875,5005.3896484375
40899,7925.7119140625,3393.557373046875,10213.8564453125,10854.166666666617,9641.732421875,5005.3896484375
40900,7915.29541015625,3393.557373046875,10213.8564453125,10864.583333333283,9652.1494140625,5005.3896484375
40901,7904.87890625,3393.557373046875,10213.8564453125,10874.999999999949,9662.56640625,5005.3896484375
40902,7894.46240234375,3393.557373046875,10213.8564453125,10885.416666666615,9672.9833984375,5005.3896484375
40903,7884.0458984375,3393.557373046875,10213.8564453125,10895.833333333281,9683.400390625,5005.3896484375
40904,7873.62939453125,3393.557373046875,10213.8564453125,10906.249999999947,9693.8173828125,5005.3896484375
40905,7863.212890625,3393.557373046875,10213.8564453125,10916.666666666613,9704.234375,5005.3896484375
40906,7852.79638671875,3393.557373046875,10213.8564453125,10927.08333333328,9714.6513671875,5005.3896484375
40907,7842.3798828125,3393.557373046875,10213.8564453125,10937.499999999945,9725.068359375,5005.3896484375
40908,7831.96337890625,3393.557373046875,10213.8564453125,10947.916666666611,9735.4853515625,5005.3896484375
40909,7821.546875,3393.557373046875,10213.8564453125,10958.333333333278,9745.90234375,5005.3896484375
40910,7811.13037109375,3393.557373046875,10213.8564453125,10968.749999999944,9756.3193359375,5005.3896484375
40911,7800.7138671875,3393.557373046875,10213.8564453125,10979.16666666661,9766.736328125,5005.3896484375
40912,7790.29736328125,3393.557373046875,10213.8564453125,10989.583333333276,9777.1533203125,5005.3896484375
40913,7779.880859375,3393.557373046875,10213.8564453125,10999.999999999942,9787.5703125,5005.3896484375
40914,7769.46435546875,3393.557373046875,10213.8564453125,11010.416666666608,9797.9873046875,5005.3896484375
40915,7759.0478515625,3393.557373046875,10213.8564453125,11020.833333333274,9808.404296875,5005.3896484375
40916,7748.63134765625,3393.557373046875,10213.8564453125,11031.24999999994,9818.8212890625,5005.3896484375
40917,7738.21484375,3393.557373046875,10213.8564453125,11041.666666666606,9829.23828125,5005.3896484375
40918,7727.79833984375,3393.557373046875,10213.8564453125,11052.083333333272,9839.6552734375,5005.3896484375
40919,7717.3818359375,3393.557373046875,10213.8564453125,11062.499999999938,9850.072265625,5005.3896484375
40920,7706.96533203125,3393.557373046875,10213.8564453125,11072.916666666604,9860.4892578125,5005.3896484375
40921,7696.548828125,3393.557373046875,10213.8564453125,11083.33333333327,9870.90625,5005.3896484375
40922,7686.13232421875,3393.557373046875,10213.8564453125,11093.749999999936,9881.3232421875,5005.3896484375
40923,7675.7158203125,3393.557373046875,10213.8564453125,11104.166666666602,9891.740234375,5005.3896484375
40924,7665.29931640625,3393.557373046875,10213.8564453125,11114.583333333268,9902.1572265625,5005.3896484375
40925,7654.8828125,3393.557373046875,10213.8564453125,11124.999999999935,9912.57421875,5005.3896484375
40926,7644.46630859375,3393.557373046875,10213.8564453125,11135.4166666666,9922.9912109375,5005.3896484375
40927,7634.0498046875,3393.557373046875,10213.8564453125,11145.833333333267,9933.408203125,5005.3896484375
40928,7623.63330078125,3393.557373046875,10213.8564453125,11156.249999999933,9943.8251953125,5005.3896484375
40929,7613.216796875,3393.557373046875,10213.8564453125,11166.666666666599,9954.2421875,5005.3896484375
