t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40873,14861.0673828125,11206.5458984375,13713.0498046875,8261.0205078125,8949.7001953125,6132.98681640625
40874,14854.123046875,11206.5458984375,13706.10546875,8261.0205078125,8942.755859375,6132.98681640625
40875,14847.1787109375,11206.5458984375,13699.1611328125,8261.0205078125,8935.8115234375,6132.98681640625
40876,14840.234375,11206.5458984375,13692.216796875,8261.0205078125,8928.8671875,6132.98681640625
40877,14833.2900390625,11206.5458984375,13685.2724609375,8261.0205078125,8921.9228515625,6132.98681640625
40878,14826.345703125,11206.5458984375,13678.328125,8261.0205078125,8914.978515625,6132.98681640625
40879,14819.4013671875,11206.5458984375,13671.3837890625,8261.0205078125,8908.0341796875,6132.98681640625
40880,14812.45703125,11206.5458984375,13664.439453125,8261.0205078125,8901.08984375,6132.98681640625
40881,14805.5126953125,11206.5458984375,13657.4951171875,8261.0205078125,8894.1455078125,6132.98681640625
40882,14798.568359375,11206.5458984375,13650.55078125,8261.0205078125,8887.201171875,6132.98681640625
40883,14791.6240234375,11206.5458984375,13643.6064453125,8261.0205078125,8880.2568359375,6132.98681640625
40884,14784.6796875,11206.5458984375,13636.662109375,8261.0205078125,8873.3125,6132.98681640625
40885,14777.7353515625,11206.5458984375,13629.7177734375,8261.0205078125,8866.3681640625,6132.98681640625
40886,14770.791015625,11206.5458984375,13622.7734375,8261.0205078125,8859.423828125,6132.98681640625
40887,14763.8466796875,11206.5458984375,13615.8291015625,8261.0205078125,8852.4794921875,6132.98681640625
40888,14756.90234375,11206.5458984375,13608.884765625,8261.0205078125,8845.53515625,6132.98681640625
40889,14749.9580078125,11206.5458984375,13601.9404296875,8261.0205078125,8838.5908203125,6132.98681640625
40890,14743.013671875,11206.5458984375,13594.99609375,8261.0205078125,8831.646484375,6132.98681640625
40891,14736.0693359375,11206.5458984375,13588.0517578125,8261.0205078125,8824.7021484375,6132.98681640625
40892,14729.125,11206.5458984375,13581.107421875,8261.0205078125,8817.7578125,6132.98681640625
40893,14722.1806640625,11206.5458984375,13574.1630859375,8261.0205078125,8810.8134765625,6132.98681640625
40894,14715.236328125,11206.5458984375,13567.21875,8261.0205078125,8803.869140625,6132.98681640625
40895,14708.2919921875,11206.5458984375,13560.2744140625,8261.0205078125,8796.9248046875,6132.98681640625
40896,14705.2978515625,11206.5458984375,13553.330078125,8261.0205078125,8789.98046875,6132.98681640625
40897,14705.2978515625,11199.6015625,13546.3857421875,8261.0205078125,8783.0361328125,6132.98681640625
40898,14705.2978515625,11192.6572265625,13539.44140625,8261.0205078125,8776.091796875,6132.98681640625
40899,14705.2978515625,11185.712890625,13532.4970703125,8261.0205078125,8769.1474609375,6132.98681640625
40900,14705.2978515625,11178.7685546875,13525.552734375,8261.0205078125,8762.203125,6132.98681640625
40901,14705.2978515625,11171.82421875,13518.6083984375,8261.0205078125,8755.2587890625,6132.98681640625
40902,14705.2978515625,11164.8798828125,13511.6640625,8261.0205078125,8748.314453125,6132.98681640625
40903,14705.2978515625,11157.935546875,13504.7197265625,8261.0205078125,8741.3701171875,6132.98681640625
40904,14705.2978515625,11150.9912109375,13497.775390625,8261.0205078125,8734.42578125,6132.98681640625
40905,14705.2978515625,11144.046875,13490.8310546875,8261.0205078125,8727.4814453125,6132.98681640625
40906,14705.2978515625,11137.1025390625,13483.88671875,8261.0205078125,8720.537109375,6132.98681640625
40907,14705.2978515625,11130.158203125,13476.9423828125,8261.0205078125,8713.5927734375,6132.98681640625
40908,14705.2978515625,11123.2138671875,13469.998046875,8261.0205078125,8706.6484375,6132.98681640625
40909,14705.2978515625,11116.26953125,13463.0537109375,8261.0205078125,8699.7041015625,6132.98681640625
40910,14705.2978515625,11109.3251953125,13456.109375,8261.0205078125,8692.759765625,6132.98681640625
40911,14705.2978515625,11102.380859375,13449.1650390625,8261.0205078125,8685.8154296875,6132.98681640625
40912,14705.2978515625,11095.4365234375,13442.220703125,8261.0205078125,8678.87109375,6132.98681640625
40913,14705.2978515625,11088.4921875,13435.2763671875,8261.0205078125,8671.9267578125,6132.98681640625
40914,14705.2978515625,11081.5478515625,13428.33203125,8261.0205078125,8664.982421875,6132.98681640625
40915,14705.2978515625,11074.603515625,13421.3876953125,8261.0205078125,8658.0380859375,6132.98681640625
40916,14705.2978515625,11067.6591796875,13414.443359375,8261.0205078125,8651.09375,6132.98681640625
40917,14705.2978515625,11060.71484375,13407.4990234375,8261.0205078125,8644.1494140625,6132.98681640625
40918,14705.2978515625,11053.7705078125,13400.5546875,8261.0205078125,8637.205078125,6132.98681640625
40919,14705.2978515625,11046.826171875,13393.6103515625,8261.0205078125,8630.2607421875,6132.98681640625
40920,14705.2978515625,11039.8818359375,13386.666015625,8261.0205078125,8623.31640625,6132.98681640625
40921,14705.2978515625,11032.9375,13379.7216796875,8261.0205078125,8616.3720703125,6132.98681640625
40922,14705.2978515625,11025.9931640625,13372.77734375,8261.0205078125,8609.427734375,6132.98681640625
40923,14705.2978515625,11019.048828125,13365.8330078125,8261.0205078125,8602.4833984375,6132.98681640625
40924,14705.2978515625,11012.1044921875,13358.888671875,8261.0205078125,8595.5390625,6132.98681640625
40925,14705.2978515625,11005.16015625,13351.9443359375,8261.0205078125,8588.5947265625,6132.98681640625
40926,14705.2978515625,10998.2158203125,13345.0,8261.0205078125,8581.650390625,6132.98681640625
40927,14705.2978515625,10991.271484375,13338.0556640625,8261.0205078125,8574.7060546875,6132.98681640625
40928,14705.2978515625,10984.3271484375,13331.111328125,8261.0205078125,8567.76171875,6132.98681640625
40929,14705.2978515625,10977.3828125,13324.1669921875,8261.0205078125,8560.8173828125,6132.98681640625
40930,14705.2978515625,10970.4384765625,13317.22265625,8261.0205078125,8553.873046875,6132.98681640625
40931,14705.2978515625,10963.494140625,13310.2783203125,8261.0205078125,8546.9287109375,6132.98681640625
40932,14705.2978515625,10956.5498046875,13303.333984375,8261.0205078125,8539.984375,6132.98681640625
40933,14705.2978515625,10949.60546875,13296.3896484375,8261.0205078125,8533.0400390625,6132.98681640625
40934,14705.2978515625,10942.6611328125,13289.4453125,8261.0205078125,8526.095703125,6132.98681640625
40935,14705.2978515625,10935.716796875,13282.5009765625,8261.0205078125,8519.1513671875,6132.98681640625
40936,14705.2978515625,10928.7724609375,13275.556640625,8261.0205078125,8512.20703125,6132.98681640625
40937,14705.2978515625,10921.828125,13268.6123046875,8261.0205078125,8505.2626953125,6132.98681640625
40938,14705.2978515625,10914.8837890625,13261.66796875,8261.0205078125,8498.318359375,6132.98681640625
40939,14705.2978515625,10907.939453125,13254.7236328125,8261.0205078125,8491.3740234375,6132.98681640625
40940,14705.2978515625,10900.9951171875,13247.779296875,8261.0205078125,8484.4296875,6132.98681640625
40941,14705.2978515625,10894.05078125,13240.8349609375,8261.0205078125,8477.4853515625,6132.98681640625
40942,14705.2978515625,10887.1064453125,13233.890625,8261.0205078125,8470.541015625,6132.98681640625
40943,14705.2978515625,10880.162109375,13226.9462890625,8261.0205078125,8463.5966796875,6132.98681640625
40944,14705.2978515625,10873.2177734375,13220.001953125,8261.0205078125,8456.65234375,6132.98681640625
40945,14705.2978515625,10866.2734375,13213.0576171875,8261.0205078125,8449.7080078125,6132.98681640625
40946,14705.2978515625,10859.3291015625,13206.11328125,8261.0205078125,8442.763671875,6132.98681640625
40947,14705.2978515625,10852.384765625,13199.1689453125,8261.0205078125,8435.8193359375,6132.98681640625
40948,14705.2978515625,10845.4404296875,13192.224609375,8261.0205078125,8428.875,6132.98681640625
40949,14705.2978515625,10838.49609375,13189.7783203125,8261.0205078125,8421.9306640625,6132.98681640625
40950,14705.2978515625,10831.5517578125,13189.7783203125,8254.076171875,8414.986328125,6132.98681640625
40951,14705.2978515625,10824.607421875,13189.7783203125,8247.1318359375,8408.0419921875,6132.98681640625
40952,14705.2978515625,10817.6630859375,13189.7783203125,8240.1875,8401.09765625,6132.98681640625
40953,14705.2978515625,10810.71875,13189.7783203125,8233.2431640625,8394.1533203125,6132.98681640625
40954,14705.2978515625,10803.7744140625,13189.7783203125,8226.298828125,8387.208984375,6132.98681640625
40955,14705.2978515625,10796.830078125,13189.7783203125,8219.3544921875,8380.2646484375,6132.98681640625
40956,14705.2978515625,10789.8857421875,13189.7783203125,8212.41015625,8373.3203125,6132.98681640625
40957,14705.2978515625,10782.94140625,13189.7783203125,8205.4658203125,8366.3759765625,6132.98681640625
40958,14705.2978515625,10775.9970703125,13189.7783203125,8198.521484375,8359.431640625,6132.98681640625
40959,14705.2978515625,10769.052734375,13189.7783203125,8191.5771484375,8352.4873046875,6132.98681640625
40960,14705.2978515625,10762.1083984375,13189.7783203125,8184.6328125,8345.54296875,6132.98681640625
40961,14705.2978515625,10755.1640625,13189.7783203125,8177.6884765625,8338.5986328125,6132.98681640625
40962,14705.2978515625,10748.2197265625,13189.7783203125,8170.744140625,8331.654296875,6132.98681640625
40963,14705.2978515625,10741.275390625,13189.7783203125,8163.7998046875,8324.7099609375,6132.98681640625
40964,14705.2978515625,10734.3310546875,13189.7783203125,8156.85546875,8317.765625,6132.98681640625
40965,14705.2978515625,10727.38671875,13189.7783203125,8149.9111328125,8310.8212890625,6132.98681640625
40966,14705.2978515625,10720.4423828125,13189.7783203125,8142.966796875,8303.876953125,6132.98681640625
40967,14705.2978515625,10713.498046875,13189.7783203125,8136.0224609375,8296.9326171875,6132.98681640625
40968,14705.2978515625,10706.5537109375,13189.7783203125,8129.078125,8289.98828125,6132.98681640625
40969,14705.2978515625,10699.609375,13189.7783203125,8122.1337890625,8283.0439453125,6132.98681640625
40970,14705.2978515625,10692.6650390625,13189.7783203125,8115.189453125,8276.099609375,6132.98681640625
40971,14705.2978515625,10685.720703125,13189.7783203125,8108.2451171875,8269.1552734375,6132.98681640625
40972,14705.2978515625,10678.7763671875,13189.7783203125,8101.30078125,8262.2109375,6132.98681640625
40973,14705.2978515625,10671.83203125,13189.7783203125,8094.3564453125,8255.2666015625,6132.98681640625
40974,14705.2978515625,10664.8876953125,13189.7783203125,8087.412109375,8248.322265625,6132.98681640625
40975,14705.2978515625,10657.943359375,13189.7783203125,8080.4677734375,8241.3779296875,6132.98681640625
40976,14705.2978515625,10650.9990234375,13189.7783203125,8073.5234375,8234.43359375,6132.98681640625
40977,14705.2978515625,10644.0546875,13189.7783203125,8066.5791015625,8227.4892578125,6132.98681640625
40978,14705.2978515625,10637.1103515625,13189.7783203125,8059.634765625,8220.544921875,6132.98681640625
40979,14705.2978515625,10630.166015625,13189.7783203125,8052.6904296875,8213.6005859375,6132.98681640625
40980,14705.2978515625,10623.2216796875,13189.7783203125,8045.74609375,8206.65625,6132.98681640625
40981,14705.2978515625,10616.27734375,13189.7783203125,8038.8017578125,8199.7119140625,6132.98681640625
40982,14705.2978515625,10609.3330078125,13189.7783203125,8031.857421875,8192.767578125,6132.98681640625
40983,14705.2978515625,10602.388671875,13189.7783203125,8024.9130859375,8185.8232421875,6132.98681640625
40984,14705.2978515625,10595.4443359375,13189.7783203125,8017.96875,8178.87890625,6132.98681640625
40985,14705.2978515625,10588.5,13189.7783203125,8011.0244140625,8171.9345703125,6132.98681640625
40986,14705.2978515625,10581.5556640625,13189.7783203125,8004.080078125,8164.990234375,6132.98681640625
40987,14705.2978515625,10574.611328125,13189.7783203125,7997.1357421875,8158.0458984375,6132.98681640625
40988,14705.2978515625,10567.6669921875,13189.7783203125,7990.19140625,8151.1015625,6132.98681640625
40989,14705.2978515625,10560.72265625,13189.7783203125,7983.2470703125,8144.1572265625,6132.98681640625
40990,14705.2978515625,10553.7783203125,13189.7783203125,7976.302734375,8137.212890625,6132.98681640625
40991,14705.2978515625,10546.833984375,13189.7783203125,7969.3583984375,8130.2685546875,6132.98681640625
40992,14705.2978515625,10539.8896484375,13189.7783203125,7962.4140625,8123.32421875,6132.98681640625
40993,14705.2978515625,10532.9453125,13189.7783203125,7955.4697265625,8116.3798828125,6132.98681640625
40994,14705.2978515625,10526.0009765625,13189.7783203125,7948.525390625,8109.435546875,6132.98681640625
40995,14705.2978515625,10519.056640625,13189.7783203125,7941.5810546875,8102.4912109375,6132.98681640625
40996,14705.2978515625,10512.1123046875,13189.7783203125,7934.63671875,8095.546875,6132.98681640625
40997,14705.2978515625,10505.16796875,13189.7783203125,7927.6923828125,8088.6025390625,6132.98681640625
40998,14705.2978515625,10498.2236328125,13189.7783203125,7920.748046875,8081.658203125,6132.98681640625
40999,14705.2978515625,10491.279296875,13189.7783203125,7913.8037109375,8074.7138671875,6132.98681640625
41000,14705.2978515625,10484.3349609375,13189.7783203125,7906.859375,8067.76953125,6132.98681640625
41001,14705.2978515625,10477.390625,13189.7783203125,7899.9150390625,8060.8251953125,6132.98681640625
41002,14705.2978515625,10470.4462890625,13189.7783203125,7892.970703125,8053.880859375,6132.98681640625
41003,14705.2978515625,10463.501953125,13189.7783203125,7886.0263671875,8046.9365234375,6132.98681640625
41004,14705.2978515625,10456.5576171875,13189.7783203125,7879.08203125,8039.9921875,6132.98681640625
41005,14705.2978515625,10449.61328125,13189.7783203125,7872.1376953125,8033.0478515625,6132.98681640625
41006,14705.2978515625,10442.6689453125,13189.7783203125,7865.193359375,8026.103515625,6132.98681640625
41007,14705.2978515625,10435.724609375,13189.7783203125,7858.2490234375,8019.1591796875,6132.98681640625
41008,14705.2978515625,10428.7802734375,13189.7783203125,7851.3046875,8012.21484375,6132.98681640625
41009,14705.2978515625,10421.8359375,13189.7783203125,7844.3603515625,8005.2705078125,6132.98681640625
41010,14705.2978515625,10414.8916015625,13189.7783203125,7837.416015625,7998.326171875,6132.98681640625
41011,14705.2978515625,10407.947265625,13189.7783203125,7830.4716796875,7991.3818359375,6132.98681640625
41012,14705.2978515625,10401.0029296875,13189.7783203125,7823.52734375,7984.4375,6132.98681640625
41013,14705.2978515625,10394.05859375,13189.7783203125,7816.5830078125,7977.4931640625,6132.98681640625
41014,14705.2978515625,10387.1142578125,13189.7783203125,7809.638671875,7970.548828125,6132.98681640625
41015,14705.2978515625,10380.169921875,13189.7783203125,7802.6943359375,7963.6044921875,6132.98681640625
41016,14705.2978515625,10373.2255859375,13189.7783203125,7795.75,7956.66015625,6132.98681640625
41017,14705.2978515625,10366.28125,13189.7783203125,7788.8056640625,7949.7158203125,6132.98681640625
41018,14705.2978515625,10359.3369140625,13189.7783203125,7781.861328125,7942.771484375,6132.98681640625
41019,14705.2978515625,10352.392578125,13189.7783203125,7774.9169921875,7935.8271484375,6132.98681640625
41020,14705.2978515625,10345.4482421875,13189.7783203125,7767.97265625,7928.8828125,6132.98681640625
41021,14705.2978515625,10338.50390625,13189.7783203125,7761.0283203125,7921.9384765625,6132.98681640625
41022,14705.2978515625,10331.5595703125,13189.7783203125,7754.083984375,7914.994140625,6132.98681640625
41023,14705.2978515625,10324.615234375,13189.7783203125,7747.1396484375,7908.0498046875,6132.98681640625
41024,14705.2978515625,10317.6708984375,13189.7783203125,7740.1953125,7901.10546875,6132.98681640625
41025,14705.2978515625,10310.7265625,13189.7783203125,7733.2509765625,7894.1611328125,6132.98681640625
