t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
33836,10600.4443359375,16860.630859375,11558.513671875,5649.30419921875,10000.0,10000.0
33837,10610.861328125,16860.630859375,11548.0966796875,5649.30419921875,10000.0,10000.0
33838,10621.2783203125,16860.630859375,11537.6796875,5649.30419921875,10000.0,10000.0
33839,10631.6953125,16860.630859375,11527.2626953125,5649.30419921875,10000.0,10000.0
33840,10642.1123046875,16860.630859375,11516.845703125,5649.30419921875,10000.0,10000.0
33841,10652.529296875,16860.630859375,11506.4287109375,5649.30419921875,10000.0,10000.0
33842,10662.9462890625,16860.630859375,11496.01171875,5649.30419921875,10000.0,10000.0
33843,10673.36328125,16860.630859375,11485.5947265625,5649.30419921875,10000.0,10000.0
33844,10683.7802734375,16860.630859375,11475.177734375,5649.30419921875,10000.0,10000.0
33845,10694.197265625,16860.630859375,11464.7607421875,5649.30419921875,10000.0,10000.0
33846,10704.6142578125,16860.630859375,11454.34375,5649.30419921875,10000.0,10000.0
33847,10715.03125,16860.630859375,11443.9267578125,5649.30419921875,10000.0,10000.0
33848,10725.4482421875,16860.630859375,11433.509765625,5649.30419921875,10000.0,10000.0
33849,10735.865234375,16860.630859375,11423.0927734375,5649.30419921875,10000.0,10000.0
33850,10746.2822265625,16860.630859375,11412.67578125,5649.30419921875,10000.0,10000.0
33851,10756.69921875,16860.630859375,11402.2587890625,5649.30419921875,10000.0,10000.0
33852,10767.1162109375,16860.630859375,11391.841796875,5649.30419921875,10000.0,10000.0
33853,10777.533203125,16860.630859375,11381.4248046875,5649.30419921875,10000.0,10000.0
33854,10787.9501953125,16860.630859375,11371.0078125,5649.30419921875,10000.0,10000.0
33855,10798.3671875,16860.630859375,11360.5908203125,5649.30419921875,10000.0,10000.0
33856,10808.7841796875,16860.630859375,11350.173828125,5649.30419921875,10000.0,10000.0
33857,10819.201171875,16860.630859375,11339.7568359375,5649.30419921875,10000.0,10000.0
33858,10829.6181640625,16860.630859375,11329.33984375,5649.30419921875,10000.0,10000.0
33859,10840.03515625,16860.630859375,11318.9228515625,5649.30419921875,10000.0,10000.0
33860,10850.4521484375,16860.630859375,11308.505859375,5649.30419921875,10000.0,10000.0
33861,10860.869140625,16860.630859375,11298.0888671875,5649.30419921875,10000.0,10000.0
33862,10871.2861328125,16860.630859375,11287.671875,5649.30419921875,10000.0,10000.0
33863,10881.703125,16860.630859375,11277.2548828125,5649.30419921875,10000.0,10000.0
33864,10892.1201171875,16860.630859375,11266.837890625,5649.30419921875,10000.0,10000.0
33865,10902.537109375,16860.630859375,11256.4208984375,5649.30419921875,10000.0,10000.0
33866,10912.9541015625,16860.630859375,11246.00390625,5649.30419921875,10000.0,10000.0
33867,10923.37109375,16860.630859375,11235.5869140625,5649.30419921875,10000.0,10000.0
33868,10933.7880859375,16860.630859375,11225.169921875,5649.30419921875,10000.0,10000.0
33869,10944.205078125,16860.630859375,11214.7529296875,5649.30419921875,10000.0,10000.0
33870,10954.6220703125,16860.630859375,11204.3359375,5649.30419921875,10000.0,10000.0
33871,10965.0390625,16860.630859375,11193.9189453125,5649.30419921875,10000.0,10000.0
33872,10975.4560546875,16860.630859375,11183.501953125,5649.30419921875,10000.0,10000.0
33873,10985.873046875,16860.630859375,11173.0849609375,5649.30419921875,10000.0,10000.0
33874,10996.2900390625,16860.630859375,11162.66796875,5649.30419921875,10000.0,10000.0
33875,11006.70703125,16860.630859375,11152.2509765625,5649.30419921875,10000.0,10000.0
33876,11017.1240234375,16860.630859375,11141.833984375,5649.30419921875,10000.0,10000.0
33877,11027.541015625,16860.630859375,11131.4169921875,5649.30419921875,10000.0,10000.0
33878,11037.9580078125,16860.630859375,11121.0,5649.30419921875,10000.0,10000.0
33879,11048.375,16860.630859375,11110.5830078125,5649.30419921875,10000.0,10000.0
33880,11058.7919921875,16860.630859375,11100.166015625,5649.30419921875,10000.0,10000.0
33881,11069.208984375,16860.630859375,11089.7490234375,5649.30419921875,10000.0,10000.0
33882,11079.6259765625,16860.630859375,11079.33203125,5649.30419921875,10000.0,10000.0
33883,11090.04296875,16860.630859375,11068.9150390625,5649.30419921875,10000.0,10000.0
33884,11100.4599609375,16860.630859375,11058.498046875,5649.30419921875,10000.0,10000.0
33885,11110.876953125,16860.630859375,11048.0810546875,5649.30419921875,10000.0,10000.0
33886,11121.2939453125,16860.630859375,11037.6640625,5649.30419921875,10000.0,10000.0
33887,11131.7109375,16860.630859375,11027.2470703125,5649.30419921875,10000.0,10000.0
33888,11142.1279296875,16860.630859375,11016.830078125,5649.30419921875,10000.0,10000.0
33889,11152.544921875,16860.630859375,11006.4130859375,5649.30419921875,10000.0,10000.0
33890,11162.9619140625,16860.630859375,10995.99609375,5649.30419921875,10000.0,10000.0
33891,11173.37890625,16860.630859375,10985.5791015625,5649.30419921875,10000.0,10000.0
33892,11183.7958984375,16860.630859375,10975.162109375,5649.30419921875,10000.0,10000.0
33893,11194.212890625,16860.630859375,10964.7451171875,5649.30419921875,10000.0,10000.0
33894,11204.6298828125,16860.630859375,10954.328125,5649.30419921875,10000.0,10000.0
33895,11215.046875,16860.630859375,10943.9111328125,5649.30419921875,10000.0,10000.0
33896,11225.4638671875,16860.630859375,10933.494140625,5649.30419921875,10000.0,10000.0
33897,11235.880859375,16860.630859375,10923.0771484375,5649.30419921875,10000.0,10000.0
33898,11246.2978515625,16860.630859375,10912.66015625,5649.30419921875,10000.0,10000.0
33899,11256.71484375,16860.630859375,10902.2431640625,5649.30419921875,10000.0,10000.0
33900,11267.1318359375,16860.630859375,10891.826171875,5649.30419921875,10000.0,10000.0
33901,11277.548828125,16860.630859375,10881.4091796875,5649.30419921875,10000.0,10000.0
33902,11287.9658203125,16860.630859375,10870.9921875,5649.30419921875,10000.0,10000.0
33903,11298.3828125,16860.630859375,10860.5751953125,5649.30419921875,10000.0,10000.0
33904,11308.7998046875,16860.630859375,10850.158203125,5649.30419921875,10000.0,10000.0
33905,11319.216796875,16860.630859375,10839.7412109375,5649.30419921875,10000.0,10000.0
33906,11329.6337890625,16860.630859375,10829.32421875,5649.30419921875,10000.0,10000.0
33907,11340.05078125,16860.630859375,10818.9072265625,5649.30419921875,10000.0,10000.0
33908,11350.4677734375,16860.630859375,10808.490234375,5649.30419921875,10000.0,10000.0
33909,11360.884765625,16860.630859375,10798.0732421875,5649.30419921875,10000.0,10000.0
33910,11371.3017578125,16860.630859375,10787.65625,5649.30419921875,10000.0,10000.0
33911,11381.71875,16860.630859375,10777.2392578125,5649.30419921875,10000.0,10000.0
33912,11392.1357421875,16860.630859375,10766.822265625,5649.30419921875,10000.0,10000.0
33913,11402.552734375,16860.630859375,10756.4052734375,5649.30419921875,10000.0,10000.0
33914,11412.9697265625,16860.630859375,10745.98828125,5649.30419921875,10000.0,10000.0
33915,11423.38671875,16860.630859375,10735.5712890625,5649.30419921875,10000.0,10000.0
33916,11433.8037109375,16860.630859375,10725.154296875,5649.30419921875,10000.0,10000.0
33917,11444.220703125,16860.630859375,10714.7373046875,5649.30419921875,10000.0,10000.0
33918,11454.6376953125,16860.630859375,10704.3203125,5649.30419921875,10000.0,10000.0
33919,11465.0546875,16860.630859375,10693.9033203125,5649.30419921875,10000.0,10000.0
33920,11475.4716796875,16860.630859375,10683.486328125,5649.30419921875,10000.0,10000.0
33921,11485.888671875,16860.630859375,10673.0693359375,5649.30419921875,10000.0,10000.0
33922,11496.3056640625,16860.630859375,10662.65234375,5649.30419921875,10000.0,10000.0
33923,11506.72265625,16860.630859375,10652.2353515625,5649.30419921875,10000.0,10000.0
33924,11517.1396484375,16860.630859375,10641.818359375,5649.30419921875,10000.0,10000.0
33925,11527.556640625,16860.630859375,10631.4013671875,5649.30419921875,10000.0,10000.0
33926,11537.9736328125,16860.630859375,10620.984375,5649.30419921875,10000.0,10000.0
33927,11548.390625,16860.630859375,10610.5673828125,5649.30419921875,10000.0,10000.0
33928,11558.8076171875,16860.630859375,10600.150390625,5649.30419921875,10000.0,10000.0
33929,11569.224609375,16860.630859375,10589.7333984375,5649.30419921875,10000.0,10000.0
33930,11579.6416015625,16860.630859375,10579.31640625,5649.30419921875,10000.0,10000.0
33931,11590.05859375,16860.630859375,10568.8994140625,5649.30419921875,10000.0,10000.0
33932,11600.4755859375,16860.630859375,10558.482421875,5649.30419921875,10000.0,10000.0
33933,11610.892578125,16860.630859375,10548.0654296875,5649.30419921875,10000.0,10000.0
33934,11621.3095703125,16860.630859375,10537.6484375,5649.30419921875,10000.0,10000.0
33935,11631.7265625,16860.630859375,10527.2314453125,5649.30419921875,10000.0,10000.0
33936,11642.1435546875,16860.630859375,10516.814453125,5649.30419921875,10000.0,10000.0
33937,11652.560546875,16860.630859375,10506.3974609375,5649.30419921875,10000.0,10000.0
33938,11662.9775390625,16860.630859375,10495.98046875,5649.30419921875,10000.0,10000.0
33939,11673.39453125,16860.630859375,10485.5634765625,5649.30419921875,10000.0,10000.0
33940,11683.8115234375,16860.630859375,10475.146484375,5649.30419921875,10000.0,10000.0
33941,11694.228515625,16860.630859375,10464.7294921875,5649.30419921875,10000.0,10000.0
33942,11704.6455078125,16860.630859375,10454.3125,5649.30419921875,10000.0,10000.0
33943,11715.0625,16860.630859375,10443.8955078125,5649.30419921875,10000.0,10000.0
33944,11725.4794921875,16860.630859375,10433.478515625,5649.30419921875,10000.0,10000.0
33945,11735.896484375,16860.630859375,10423.0615234375,5649.30419921875,10000.0,10000.0
33946,11746.3134765625,16860.630859375,10412.64453125,5649.30419921875,10000.0,10000.0
33947,11756.73046875,16860.630859375,10402.2275390625,5649.30419921875,10000.0,10000.0
33948,11767.1474609375,16860.630859375,10391.810546875,5649.30419921875,10000.0,10000.0
33949,11777.564453125,16860.630859375,10381.3935546875,5649.30419921875,10000.0,10000.0
33950,11787.9814453125,16860.630859375,10370.9765625,5649.30419921875,10000.0,10000.0
33951,11798.3984375,16860.630859375,10360.5595703125,5649.30419921875,10000.0,10000.0
33952,11808.8154296875,16860.630859375,10350.142578125,5649.30419921875,10000.0,10000.0
33953,11819.232421875,16860.630859375,10339.7255859375,5649.30419921875,10000.0,10000.0
33954,11829.6494140625,16860.630859375,10329.30859375,5649.30419921875,10000.0,10000.0
33955,11840.06640625,16860.630859375,10318.8916015625,5649.30419921875,10000.0,10000.0
33956,11850.4833984375,16860.630859375,10308.474609375,5649.30419921875,10000.0,10000.0
33957,11860.900390625,16860.630859375,10298.0576171875,5649.30419921875,10000.0,10000.0
33958,11871.3173828125,16860.630859375,10287.640625,5649.30419921875,10000.0,10000.0
33959,11881.734375,16860.630859375,10277.2236328125,5649.30419921875,10000.0,10000.0
33960,11892.1513671875,16860.630859375,10266.806640625,5649.30419921875,10000.0,10000.0
33961,11902.568359375,16860.630859375,10256.3896484375,5649.30419921875,10000.0,10000.0
33962,11912.9853515625,16860.630859375,10245.97265625,5649.30419921875,10000.0,10000.0
33963,11923.40234375,16860.630859375,10235.5556640625,5649.30419921875,10000.0,10000.0
33964,11933.8193359375,16860.630859375,10225.138671875,5649.30419921875,10000.0,10000.0
33965,11944.236328125,16860.630859375,10214.7216796875,5649.30419921875,10000.0,10000.0
33966,11954.6533203125,16860.630859375,10204.3046875,5649.30419921875,10000.0,10000.0
33967,11965.0703125,16860.630859375,10193.8876953125,5649.30419921875,10000.0,10000.0
33968,11975.4873046875,16860.630859375,10183.470703125,5649.30419921875,10000.0,10000.0
33969,11985.904296875,16860.630859375,10173.0537109375,5649.30419921875,10000.0,10000.0
33970,11996.3212890625,16860.630859375,10162.63671875,5649.30419921875,10000.0,10000.0
33971,12006.73828125,16860.630859375,10152.2197265625,5649.30419921875,10000.0,10000.0
33972,12017.1552734375,16860.630859375,10141.802734375,5649.30419921875,10000.0,10000.0
33973,12027.572265625,16860.630859375,10131.3857421875,5649.30419921875,10000.0,10000.0
33974,12037.9892578125,16860.630859375,10120.96875,5649.30419921875,10000.0,10000.0
33975,12048.40625,16860.630859375,10110.5517578125,5649.30419921875,10000.0,10000.0
33976,12058.8232421875,16860.630859375,10100.134765625,5649.30419921875,10000.0,10000.0
33977,12069.240234375,16860.630859375,10089.7177734375,5649.30419921875,10000.0,10000.0
33978,12079.6572265625,16860.630859375,10079.30078125,5649.30419921875,10000.0,10000.0
33979,12090.07421875,16860.630859375,10068.8837890625,5649.30419921875,10000.0,10000.0
33980,12100.4912109375,16860.630859375,10058.466796875,5649.30419921875,10000.0,10000.0
33981,12110.908203125,16860.630859375,10048.0498046875,5649.30419921875,10000.0,10000.0
33982,12121.3251953125,16860.630859375,10037.6328125,5649.30419921875,10000.0,10000.0
33983,12131.7421875,16860.630859375,10027.2158203125,5649.30419921875,10000.0,10000.0
33984,12142.1591796875,16860.630859375,10016.798828125,5649.30419921875,10000.0,10000.0
33985,12152.576171875,16860.630859375,10006.3818359375,5649.30419921875,10000.0,10000.0
33986,12162.9931640625,16860.630859375,10000.0,5649.30419921875,10000.0,10000.0
33987,12173.41015625,16860.630859375,10000.0,5659.720703125,10000.0,10000.0
33988,12183.8271484375,16860.630859375,10000.0,5670.13720703125,10000.0,10000.0
33989,12194.244140625,16860.630859375,10000.0,5680.5537109375,10000.0,10000.0
33990,12204.6611328125,16860.630859375,10000.0,5690.97021484375,10000.0,10000.0
33991,12215.078125,16860.630859375,10000.0,5701.38671875,10000.0,10000.0
33992,12225.4951171875,16860.630859375,10000.0,5711.80322265625,10000.0,10000.0
33993,12235.912109375,16860.630859375,10000.0,5722.2197265625,10000.0,10000.0
33994,12246.3291015625,16860.630859375,10000.0,5732.63623046875,10000.0,10000.0
33995,12256.74609375,16860.630859375,10000.0,5743.052734375,10000.0,10000.0
33996,12267.1630859375,16860.630859375,10000.0,5753.46923828125,10000.0,10000.0
33997,12277.580078125,16860.630859375,10000.0,5763.8857421875,10000.0,10000.0
33998,12287.9970703125,16860.630859375,10000.0,5774.30224609375,10000.0,10000.0
33999,12298.4140625,16860.630859375,10000.0,5784.71875,10000.0,10000.0
34000,12308.8310546875,16860.630859375,10000.0,5795.13525390625,10000.0,10000.0
34001,12319.248046875,16860.630859375,10000.0,5805.5517578125,10000.0,10000.0
34002,12329.6650390625,16860.630859375,10000.0,5815.96826171875,10000.0,10000.0
34003,12340.08203125,16860.630859375,10000.0,5826.384765625,10000.0,10000.0
34004,12350.4990234375,16860.630859375,10000.0,5836.80126953125,10000.0,10000.0
34005,12360.916015625,16860.630859375,10000.0,5847.2177734375,10000.0,10000.0
34006,12371.3330078125,16860.630859375,10000.0,5857.63427734375,10000.0,10000.0
34007,12381.75,16860.630859375,10000.0,5868.05078125,10000.0,10000.0
34008,12392.1669921875,16860.630859375,10000.0,5878.46728515625,10000.0,10000.0
34009,12402.583984375,16860.630859375,10000.0,5888.8837890625,10000.0,10000.0
34010,12413.0009765625,16860.630859375,10000.0,5899.30029296875,10000.0,10000.0
34011,12423.41796875,16860.630859375,10000.0,5909.716796875,10000.0,10000.0
34012,12433.8349609375,16860.630859375,10000.0,5920.13330078125,10000.0,10000.0
34013,12444.251953125,16860.630859375,10000.0,5930.5498046875,10000.0,10000.0
34014,12454.6689453125,16860.630859375,10000.0,5940.96630859375,10000.0,10000.0
34015,12465.0859375,16860.630859375,10000.0,5951.3828125,10000.0,10000.0
34016,12475.5029296875,16860.630859375,10000.0,5961.79931640625,10000.0,10000.0
34017,12485.919921875,16860.630859375,10000.0,5972.2158203125,10000.0,10000.0
34018,12496.3369140625,16860.630859375,10000.0,5982.63232421875,10000.0,10000.0
34019,12506.75390625,16860.630859375,10000.0,5993.048828125,10000.0,10000.0
34020,12517.1708984375,16860.630859375,10000.0,6003.46533203125,10000.0,10000.0
34021,12527.587890625,16860.630859375,10000.0,6013.8818359375,10000.0,10000.0
34022,12538.0048828125,16860.630859375,10000.0,6024.29833984375,10000.0,10000.0
34023,12548.421875,16860.630859375,10000.0,6034.71484375,10000.0,10000.0
34024,12558.8388671875,16860.630859375,10000.0,6045.13134765625,10000.0,10000.0
34025,12569.255859375,16860.630859375,10000.0,6055.5478515625,10000.0,10000.0
34026,12579.6728515625,16860.630859375,10000.0,6065.96435546875,10000.0,10000.0
34027,12590.08984375,16860.630859375,10000.0,6076.380859375,10000.0,10000.0
34028,12600.5068359375,16860.630859375,10000.0,6086.79736328125,10000.0,10000.0
