t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40080,8283.194444444249,18664.92578125,10612.7109375,6543.3566623256465,13982.114583333008,6731.4326171875
40081,8276.249999999804,18664.92578125,10612.7109375,6536.412217881202,13975.170138888563,6731.4326171875
40082,8269.305555555358,18664.92578125,10612.7109375,6529.467773436758,13968.225694444118,6731.4326171875
40083,8262.361111110913,18664.92578125,10612.7109375,6522.5233289923135,13961.281249999673,6731.4326171875
40084,8255.416666666468,18664.92578125,10612.7109375,6515.578884547869,13954.336805555227,6731.4326171875
40085,8248.472222222023,18664.92578125,10612.7109375,6508.634440103425,13947.392361110782,6731.4326171875
40086,8241.527777777577,18664.92578125,10612.7109375,6501.6899956589805,13940.447916666337,6731.4326171875
40087,8234.583333333132,18664.92578125,10612.7109375,6494.745551214536,13933.503472221892,6731.4326171875
40088,8227.638888888687,18664.92578125,10612.7109375,6487.801106770092,13926.559027777446,6731.4326171875
40089,8220.694444444242,18664.92578125,10612.7109375,6480.856662325647,13919.614583333001,6731.4326171875
40090,8213.749999999796,18664.92578125,10612.7109375,6473.912217881203,13912.670138888556,6731.4326171875
40091,8206.805555555351,18664.92578125,10612.7109375,6466.967773436759,13905.72569444411,6731.4326171875
40092,8199.861111110906,18664.92578125,10612.7109375,6460.023328992314,13898.781249999665,6731.4326171875
40093,8192.91666666646,18664.92578125,10612.7109375,6453.07888454787,13891.83680555522,6731.4326171875
40094,8185.972222222016,18664.92578125,10612.7109375,6446.134440103426,13884.892361110775,6731.4326171875
40095,8179.027777777572,18664.92578125,10612.7109375,6439.189995658981,13877.94791666633,6731.4326171875
40096,8172.0833333331275,18664.92578125,10612.7109375,6432.245551214537,13871.003472221884,6731.4326171875
40097,8165.138888888683,18664.92578125,10612.7109375,6425.301106770093,13864.059027777439,6731.4326171875
40098,8158.194444444239,18664.92578125,10612.7109375,6418.356662325648,13857.114583332994,6731.4326171875
40099,8151.249999999794,18664.92578125,10612.7109375,6411.412217881204,13850.170138888549,6731.4326171875
40100,8144.30555555535,18664.92578125,10612.7109375,6404.46777343676,13843.225694444103,6731.4326171875
40101,8137.361111110906,18664.92578125,10612.7109375,6397.523328992315,13836.281249999658,6731.4326171875
40102,8130.416666666461,18664.92578125,10612.7109375,6390.578884547871,13829.336805555213,6731.4326171875
40103,8123.472222222017,18664.92578125,10612.7109375,6383.634440103427,13822.392361110768,6731.4326171875
40104,8116.527777777573,18664.92578125,10612.7109375,6376.689995658982,13815.447916666322,6731.4326171875
40105,8109.583333333128,18664.92578125,10612.7109375,6369.745551214538,13808.503472221877,6731.4326171875
40106,8102.638888888684,18664.92578125,10612.7109375,6362.801106770094,13801.559027777432,6731.4326171875
40107,8095.69444444424,18664.92578125,10612.7109375,6355.856662325649,13794.614583332987,6731.4326171875
40108,8088.749999999795,18664.92578125,10612.7109375,6348.912217881205,13787.670138888541,6731.4326171875
40109,8081.805555555351,18664.92578125,10612.7109375,6341.967773436761,13780.725694444096,6731.4326171875
40110,8074.861111110907,18664.92578125,10612.7109375,6335.023328992316,13773.78124999965,6731.4326171875
40111,8067.916666666462,18664.92578125,10612.7109375,6328.078884547872,13766.836805555206,6731.4326171875
40112,8060.972222222018,18664.92578125,10612.7109375,6321.134440103428,13759.89236111076,6731.4326171875
40113,8054.027777777574,18664.92578125,10612.7109375,6314.189995658983,13752.947916666315,6731.4326171875
40114,8047.083333333129,18664.92578125,10612.7109375,6307.245551214539,13746.00347222187,6731.4326171875
40115,8040.138888888685,18664.92578125,10612.7109375,6300.3011067700945,13739.059027777424,6731.4326171875
40116,8033.194444444241,18664.92578125,10612.7109375,6293.35666232565,13732.11458333298,6731.4326171875
40117,8026.249999999796,18664.92578125,10612.7109375,6286.412217881206,13725.170138888534,6731.4326171875
40118,8019.305555555352,18664.92578125,10612.7109375,6279.4677734367615,13718.225694444089,6731.4326171875
40119,8012.361111110908,18664.92578125,10612.7109375,6272.523328992317,13711.281249999643,6731.4326171875
40120,8005.416666666463,18664.92578125,10612.7109375,6265.578884547873,13704.336805555198,6731.4326171875
40121,7998.472222222019,18664.92578125,10612.7109375,6258.6344401034285,13697.392361110753,6731.4326171875
40122,7991.527777777575,18664.92578125,10612.7109375,6251.689995658984,13690.447916666308,6731.4326171875
40123,7984.58333333313,18664.92578125,10612.7109375,6244.74555121454,13683.503472221862,6731.4326171875
40124,7977.638888888686,18664.92578125,10612.7109375,6237.801106770095,13676.559027777417,6731.4326171875
40125,7970.6944444442415,18664.92578125,10612.7109375,6230.856662325651,13669.614583332972,6731.4326171875
40126,7963.749999999797,18664.92578125,10612.7109375,6223.912217881207,13662.670138888527,6731.4326171875
40127,7956.805555555353,18664.92578125,10612.7109375,6216.967773436762,13655.725694444081,6731.4326171875
40128,7949.8611111109085,18664.92578125,10612.7109375,6210.023328992318,13648.781249999636,6731.4326171875
40129,7942.916666666464,18664.92578125,10612.7109375,6203.078884547874,13641.836805555191,6731.4326171875
40130,7935.97222222202,18664.92578125,10612.7109375,6196.134440103429,13634.892361110746,6731.4326171875
40131,7929.0277777775755,18664.92578125,10612.7109375,6189.189995658985,13627.9479166663,6731.4326171875
40132,7922.083333333131,18664.92578125,10612.7109375,6182.245551214541,13621.003472221855,6731.4326171875
40133,7915.138888888687,18664.92578125,10612.7109375,6175.301106770096,13614.05902777741,6731.4326171875
40134,7908.194444444242,18664.92578125,10612.7109375,6168.356662325652,13607.114583332965,6731.4326171875
40135,7901.249999999798,18664.92578125,10612.7109375,6161.412217881208,13600.17013888852,6731.4326171875
40136,7894.305555555354,18664.92578125,10612.7109375,6154.467773436763,13593.225694444074,6731.4326171875
40137,7887.361111110909,18664.92578125,10612.7109375,6147.523328992319,13586.281249999629,6731.4326171875
40138,7880.416666666465,18664.92578125,10612.7109375,6140.578884547875,13579.336805555184,6731.4326171875
40139,7873.472222222021,18664.92578125,10612.7109375,6133.63444010343,13572.392361110738,6731.4326171875
40140,7866.527777777576,18664.92578125,10612.7109375,6126.689995658986,13565.447916666293,6731.4326171875
40141,7859.583333333132,18664.92578125,10612.7109375,6119.745551214542,13558.503472221848,6731.4326171875
40142,7852.638888888688,18664.92578125,10612.7109375,6112.801106770097,13551.559027777403,6731.4326171875
40143,7845.694444444243,18664.92578125,10612.7109375,6105.856662325653,13544.614583332957,6731.4326171875
40144,7838.749999999799,18664.92578125,10612.7109375,6098.912217881209,13537.670138888512,6731.4326171875
40145,7831.805555555355,18664.92578125,10612.7109375,6091.967773436764,13530.725694444067,6731.4326171875
40146,7824.86111111091,18664.92578125,10612.7109375,6085.02332899232,13523.781249999622,6731.4326171875
40147,7817.916666666466,18664.92578125,10612.7109375,6078.0788845478755,13516.836805555176,6731.4326171875
40148,7810.972222222022,18664.92578125,10612.7109375,6071.134440103431,13509.892361110731,6731.4326171875
40149,7804.027777777577,18664.92578125,10612.7109375,6064.189995658987,13502.947916666286,6731.4326171875
40150,7797.083333333133,18664.92578125,10612.7109375,6057.2455512145425,13496.00347222184,6731.4326171875
40151,7790.138888888689,18664.92578125,10612.7109375,6050.301106770098,13489.059027777395,6731.4326171875
40152,7783.194444444244,18664.92578125,10612.7109375,6043.356662325654,13482.11458333295,6731.4326171875
40153,7776.2499999998,18664.92578125,10612.7109375,6037.9462890625,13475.170138888505,6731.4326171875
40154,7769.305555555356,18664.92578125,10612.7109375,6037.9462890625,13468.22569444406,6731.4326171875
40155,7762.361111110911,18664.92578125,10612.7109375,6037.9462890625,13461.281249999614,6731.4326171875
40156,7755.416666666467,18664.92578125,10612.7109375,6037.9462890625,13454.33680555517,6731.4326171875
40157,7748.4722222220225,18664.92578125,10612.7109375,6037.9462890625,13447.392361110724,6731.4326171875
40158,7741.527777777578,18664.92578125,10612.7109375,6037.9462890625,13440.447916666279,6731.4326171875
40159,7734.583333333134,18664.92578125,10612.7109375,6037.9462890625,13433.503472221833,6731.4326171875
40160,7727.6388888886895,18664.92578125,10612.7109375,6037.9462890625,13426.559027777388,6731.4326171875
40161,7720.694444444245,18664.92578125,10612.7109375,6037.9462890625,13419.614583332943,6731.4326171875
40162,7713.749999999801,18664.92578125,10612.7109375,6037.9462890625,13412.670138888498,6731.4326171875
40163,7706.8055555553565,18664.92578125,10612.7109375,6037.9462890625,13405.725694444052,6731.4326171875
40164,7699.861111110912,18664.92578125,10612.7109375,6037.9462890625,13398.781249999607,6731.4326171875
40165,7692.916666666468,18664.92578125,10612.7109375,6037.9462890625,13391.836805555162,6731.4326171875
40166,7685.972222222023,18664.92578125,10612.7109375,6037.9462890625,13384.892361110717,6731.4326171875
40167,7679.027777777579,18664.92578125,10612.7109375,6037.9462890625,13377.947916666271,6731.4326171875
40168,7672.083333333135,18664.92578125,10605.766493055555,6037.9462890625,13371.003472221826,6731.4326171875
40169,7665.13888888869,18664.92578125,10598.82204861111,6037.9462890625,13364.05902777738,6731.4326171875
40170,7658.194444444246,18664.92578125,10591.877604166664,6037.9462890625,13357.114583332936,6731.4326171875
40171,7651.249999999802,18664.92578125,10584.933159722219,6037.9462890625,13350.17013888849,6731.4326171875
40172,7644.305555555357,18664.92578125,10577.988715277774,6037.9462890625,13343.225694444045,6731.4326171875
40173,7637.361111110913,18664.92578125,10571.044270833328,6037.9462890625,13336.2812499996,6731.4326171875
40174,7630.416666666469,18664.92578125,10564.099826388883,6037.9462890625,13329.336805555155,6731.4326171875
40175,7623.472222222024,18664.92578125,10557.155381944438,6037.9462890625,13322.39236111071,6731.4326171875
40176,7616.52777777758,18664.92578125,10550.210937499993,6037.9462890625,13315.447916666264,6731.4326171875
40177,7609.583333333136,18664.92578125,10543.266493055547,6037.9462890625,13308.503472221819,6731.4326171875
40178,7602.638888888691,18664.92578125,10536.322048611102,6037.9462890625,13301.559027777374,6731.4326171875
40179,7595.694444444247,18664.92578125,10529.377604166657,6037.9462890625,13294.614583332928,6731.4326171875
40180,7588.749999999803,18664.92578125,10522.433159722212,6037.9462890625,13287.670138888483,6731.4326171875
40181,7581.805555555358,18664.92578125,10515.488715277766,6037.9462890625,13280.725694444038,6731.4326171875
40182,7574.861111110914,18664.92578125,10508.544270833321,6037.9462890625,13273.781249999593,6731.4326171875
40183,7567.91666666647,18664.92578125,10501.599826388876,6037.9462890625,13266.836805555147,6731.4326171875
40184,7560.972222222025,18664.92578125,10494.65538194443,6037.9462890625,13259.892361110702,6731.4326171875
40185,7554.027777777581,18664.92578125,10487.710937499985,6037.9462890625,13252.947916666257,6731.4326171875
40186,7547.083333333137,18664.92578125,10480.76649305554,6037.9462890625,13246.003472221812,6731.4326171875
40187,7540.138888888692,18664.92578125,10473.822048611095,6037.9462890625,13239.059027777366,6731.4326171875
40188,7533.194444444248,18664.92578125,10466.87760416665,6037.9462890625,13232.114583332921,6731.4326171875
40189,7526.249999999804,18664.92578125,10459.933159722204,6037.9462890625,13225.170138888476,6731.4326171875
40190,7519.305555555359,18664.92578125,10452.98871527776,6037.9462890625,13218.22569444403,6731.4326171875
40191,7512.361111110915,18664.92578125,10446.044270833314,6037.9462890625,13211.281249999585,6731.4326171875
40192,7505.4166666664705,18664.92578125,10439.099826388869,6037.9462890625,13204.33680555514,6731.4326171875
40193,7498.472222222026,18664.92578125,10432.155381944423,6037.9462890625,13197.392361110695,6731.4326171875
40194,7491.527777777582,18664.92578125,10425.210937499978,6037.9462890625,13190.44791666625,6731.4326171875
40195,7484.5833333331375,18664.92578125,10418.266493055533,6037.9462890625,13183.503472221804,6731.4326171875
40196,7477.638888888693,18664.92578125,10411.322048611088,6037.9462890625,13176.559027777359,6731.4326171875
40197,7470.694444444249,18664.92578125,10404.377604166642,6037.9462890625,13169.614583332914,6731.4326171875
40198,7463.7499999998045,18664.92578125,10397.433159722197,6037.9462890625,13162.670138888469,6731.4326171875
40199,7456.80555555536,18664.92578125,10390.488715277752,6037.9462890625,13155.725694444023,6731.4326171875
40200,7449.861111110916,18664.92578125,10383.544270833307,6037.9462890625,13148.781249999578,6731.4326171875
40201,7442.916666666471,18664.92578125,10376.599826388861,6037.9462890625,13141.836805555133,6731.4326171875
40202,7435.972222222027,18664.92578125,10369.655381944416,6037.9462890625,13134.892361110687,6731.4326171875
40203,7429.027777777583,18664.92578125,10362.71093749997,6037.9462890625,13127.947916666242,6731.4326171875
40204,7422.083333333138,18664.92578125,10355.766493055526,6037.9462890625,13121.003472221797,6731.4326171875
40205,7415.138888888694,18664.92578125,10348.82204861108,6037.9462890625,13114.059027777352,6731.4326171875
40206,7408.19444444425,18664.92578125,10341.877604166635,6037.9462890625,13107.114583332906,6731.4326171875
40207,7401.249999999805,18664.92578125,10334.93315972219,6037.9462890625,13100.170138888461,6731.4326171875
40208,7394.305555555361,18664.92578125,10327.988715277745,6037.9462890625,13093.225694444016,6731.4326171875
40209,7387.361111110917,18664.92578125,10321.0442708333,6037.9462890625,13086.28124999957,6731.4326171875
40210,7380.416666666472,18664.92578125,10314.099826388854,6037.9462890625,13079.336805555125,6731.4326171875
40211,7373.472222222028,18664.92578125,10307.155381944409,6037.9462890625,13072.39236111068,6731.4326171875
40212,7366.527777777584,18664.92578125,10300.210937499964,6037.9462890625,13065.447916666235,6731.4326171875
40213,7359.583333333139,18664.92578125,10293.266493055518,6037.9462890625,13058.50347222179,6731.4326171875
40214,7352.638888888695,18664.92578125,10286.322048611073,6037.9462890625,13051.559027777344,6731.4326171875
40215,7345.694444444251,18664.92578125,10279.377604166628,6037.9462890625,13044.6145833329,6731.4326171875
40216,7338.749999999806,18664.92578125,10272.433159722183,6037.9462890625,13037.670138888454,6731.4326171875
40217,7331.805555555362,18664.92578125,10265.488715277737,6037.9462890625,13030.725694444009,6731.4326171875
40218,7324.861111110918,18664.92578125,10258.544270833292,6037.9462890625,13023.781249999563,6731.4326171875
40219,7317.916666666473,18664.92578125,10251.599826388847,6037.9462890625,13016.836805555118,6731.4326171875
40220,7310.972222222029,18664.92578125,10244.655381944402,6037.9462890625,13009.892361110673,6731.4326171875
40221,7304.027777777585,18664.92578125,10237.710937499956,6037.9462890625,13002.947916666228,6731.4326171875
