t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
38868,12497.5517578125,6443.09912109375,11148.7685546875,16091.6962890625,9338.7041015625,1391.3280029296875
38869,12497.5517578125,6453.515625,11138.3515625,16091.6962890625,9338.7041015625,1391.3280029296875
38870,12497.5517578125,6463.93212890625,11127.9345703125,16091.6962890625,9338.7041015625,1391.3280029296875
38871,12497.5517578125,6474.3486328125,11117.517578125,16091.6962890625,9338.7041015625,1391.3280029296875
38872,12497.5517578125,6484.76513671875,11107.1005859375,16091.6962890625,9338.7041015625,1391.3280029296875
38873,12497.5517578125,6495.181640625,11096.68359375,16091.6962890625,9338.7041015625,1391.3280029296875
38874,12497.5517578125,6505.59814453125,11086.2666015625,16091.6962890625,9338.7041015625,1391.3280029296875
38875,12497.5517578125,6516.0146484375,11075.849609375,16091.6962890625,9338.7041015625,1391.3280029296875
38876,12497.5517578125,6526.43115234375,11065.4326171875,16091.6962890625,9338.7041015625,1391.3280029296875
38877,12497.5517578125,6536.84765625,11055.015625,16091.6962890625,9338.7041015625,1391.3280029296875
38878,12497.5517578125,6547.26416015625,11044.5986328125,16091.6962890625,9338.7041015625,1391.3280029296875
38879,12497.5517578125,6557.6806640625,11034.181640625,16091.6962890625,9338.7041015625,1391.3280029296875
38880,12497.5517578125,6568.09716796875,11023.7646484375,16091.6962890625,9338.7041015625,1391.3280029296875
38881,12497.5517578125,6578.513671875,11013.34765625,16091.6962890625,9338.7041015625,1391.3280029296875
38882,12497.5517578125,6588.93017578125,11002.9306640625,16091.6962890625,9338.7041015625,1391.3280029296875
38883,12497.5517578125,6599.3466796875,10992.513671875,16091.6962890625,9338.7041015625,1391.3280029296875
38884,12497.5517578125,6609.76318359375,10982.0966796875,16091.6962890625,9338.7041015625,1391.3280029296875
38885,12497.5517578125,6620.1796875,10971.6796875,16091.6962890625,9338.7041015625,1391.3280029296875
38886,12497.5517578125,6630.59619140625,10961.2626953125,16091.6962890625,9338.7041015625,1391.3280029296875
38887,12497.5517578125,6641.0126953125,10950.845703125,16091.6962890625,9338.7041015625,1391.3280029296875
38888,12497.5517578125,6651.42919921875,10940.4287109375,16091.6962890625,9338.7041015625,1391.3280029296875
38889,12497.5517578125,6661.845703125,10930.01171875,16091.6962890625,9338.7041015625,1391.3280029296875
38890,12497.5517578125,6672.26220703125,10919.5947265625,16091.6962890625,9338.7041015625,1391.3280029296875
38891,12497.5517578125,6682.6787109375,10909.177734375,16091.6962890625,9338.7041015625,1391.3280029296875
38892,12497.5517578125,6693.09521484375,10898.7607421875,16091.6962890625,9338.7041015625,1391.3280029296875
38893,12497.5517578125,6703.51171875,10888.34375,16091.6962890625,9338.7041015625,1391.3280029296875
38894,12497.5517578125,6713.92822265625,10877.9267578125,16091.6962890625,9338.7041015625,1391.3280029296875
38895,12497.5517578125,6724.3447265625,10867.509765625,16091.6962890625,9338.7041015625,1391.3280029296875
38896,12497.5517578125,6734.76123046875,10857.0927734375,16091.6962890625,9338.7041015625,1391.3280029296875
38897,12497.5517578125,6745.177734375,10846.67578125,16091.6962890625,9338.7041015625,1391.3280029296875
38898,12497.5517578125,6755.59423828125,10836.2587890625,16091.6962890625,9338.7041015625,1391.3280029296875
38899,12497.5517578125,6766.0107421875,10825.841796875,16091.6962890625,9338.7041015625,1391.3280029296875
38900,12497.5517578125,6776.42724609375,10815.4248046875,16091.6962890625,9338.7041015625,1391.3280029296875
38901,12497.5517578125,6786.84375,10805.0078125,16091.6962890625,9338.7041015625,1391.3280029296875
38902,12497.5517578125,6797.26025390625,10794.5908203125,16091.6962890625,9338.7041015625,1391.3280029296875
38903,12497.5517578125,6807.6767578125,10784.173828125,16091.6962890625,9338.7041015625,1391.3280029296875
38904,12497.5517578125,6818.09326171875,10773.7568359375,16091.6962890625,9338.7041015625,1391.3280029296875
38905,12497.5517578125,6828.509765625,10763.33984375,16091.6962890625,9338.7041015625,1391.3280029296875
38906,12497.5517578125,6838.92626953125,10752.9228515625,16091.6962890625,9338.7041015625,1391.3280029296875
38907,12497.5517578125,6849.3427734375,10742.505859375,16091.6962890625,9338.7041015625,1391.3280029296875
38908,12497.5517578125,6859.75927734375,10732.0888671875,16091.6962890625,9338.7041015625,1391.3280029296875
38909,12497.5517578125,6870.17578125,10721.671875,16091.6962890625,9338.7041015625,1391.3280029296875
38910,12497.5517578125,6880.59228515625,10711.2548828125,16091.6962890625,9338.7041015625,1391.3280029296875
38911,12497.5517578125,6891.0087890625,10700.837890625,16091.6962890625,9338.7041015625,1391.3280029296875
38912,12497.5517578125,6901.42529296875,10690.4208984375,16091.6962890625,9338.7041015625,1391.3280029296875
38913,12497.5517578125,6911.841796875,10680.00390625,16091.6962890625,9338.7041015625,1391.3280029296875
38914,12497.5517578125,6922.25830078125,10669.5869140625,16091.6962890625,9338.7041015625,1391.3280029296875
38915,12497.5517578125,6932.6748046875,10659.169921875,16091.6962890625,9338.7041015625,1391.3280029296875
38916,12497.5517578125,6943.09130859375,10648.7529296875,16091.6962890625,9338.7041015625,1391.3280029296875
38917,12497.5517578125,6953.5078125,10638.3359375,16091.6962890625,9338.7041015625,1391.3280029296875
38918,12497.5517578125,6963.92431640625,10627.9189453125,16091.6962890625,9338.7041015625,1391.3280029296875
38919,12497.5517578125,6974.3408203125,10617.501953125,16091.6962890625,9338.7041015625,1391.3280029296875
38920,12497.5517578125,6984.75732421875,10607.0849609375,16091.6962890625,9338.7041015625,1391.3280029296875
38921,12497.5517578125,6995.173828125,10596.66796875,16091.6962890625,9338.7041015625,1391.3280029296875
38922,12497.5517578125,7005.59033203125,10586.2509765625,16091.6962890625,9338.7041015625,1391.3280029296875
38923,12497.5517578125,7016.0068359375,10575.833984375,16091.6962890625,9338.7041015625,1391.3280029296875
38924,12497.5517578125,7026.42333984375,10565.4169921875,16091.6962890625,9338.7041015625,1391.3280029296875
38925,12497.5517578125,7036.83984375,10555.0,16091.6962890625,9338.7041015625,1391.3280029296875
38926,12497.5517578125,7047.25634765625,10544.5830078125,16091.6962890625,9338.7041015625,1391.3280029296875
38927,12497.5517578125,7057.6728515625,10534.166015625,16091.6962890625,9338.7041015625,1391.3280029296875
38928,12497.5517578125,7068.08935546875,10523.7490234375,16091.6962890625,9338.7041015625,1391.3280029296875
38929,12497.5517578125,7078.505859375,10513.33203125,16091.6962890625,9338.7041015625,1391.3280029296875
38930,12497.5517578125,7088.92236328125,10502.9150390625,16091.6962890625,9338.7041015625,1391.3280029296875
38931,12497.5517578125,7099.3388671875,10492.498046875,16091.6962890625,9338.7041015625,1391.3280029296875
38932,12497.5517578125,7109.75537109375,10482.0810546875,16091.6962890625,9338.7041015625,1391.3280029296875
38933,12497.5517578125,7120.171875,10471.6640625,16091.6962890625,9338.7041015625,1391.3280029296875
38934,12497.5517578125,7130.58837890625,10461.2470703125,16091.6962890625,9338.7041015625,1391.3280029296875
38935,12497.5517578125,7141.0048828125,10450.830078125,16091.6962890625,9338.7041015625,1391.3280029296875
38936,12497.5517578125,7151.42138671875,10440.4130859375,16091.6962890625,9338.7041015625,1391.3280029296875
38937,12497.5517578125,7161.837890625,10429.99609375,16091.6962890625,9338.7041015625,1391.3280029296875
38938,12497.5517578125,7172.25439453125,10419.5791015625,16091.6962890625,9338.7041015625,1391.3280029296875
38939,12497.5517578125,7182.6708984375,10409.162109375,16091.6962890625,9338.7041015625,1391.3280029296875
38940,12497.5517578125,7193.08740234375,10398.7451171875,16091.6962890625,9338.7041015625,1391.3280029296875
38941,12497.5517578125,7203.50390625,10388.328125,16091.6962890625,9338.7041015625,1391.3280029296875
38942,12497.5517578125,7213.92041015625,10377.9111328125,16091.6962890625,9338.7041015625,1391.3280029296875
38943,12497.5517578125,7224.3369140625,10367.494140625,16091.6962890625,9338.7041015625,1391.3280029296875
38944,12497.5517578125,7234.75341796875,10357.0771484375,16091.6962890625,9338.7041015625,1391.3280029296875
38945,12497.5517578125,7245.169921875,10346.66015625,16091.6962890625,9338.7041015625,1391.3280029296875
38946,12497.5517578125,7255.58642578125,10336.2431640625,16091.6962890625,9338.7041015625,1391.3280029296875
38947,12497.5517578125,7266.0029296875,10325.826171875,16091.6962890625,9338.7041015625,1391.3280029296875
38948,12497.5517578125,7276.41943359375,10315.4091796875,16091.6962890625,9338.7041015625,1391.3280029296875
38949,12497.5517578125,7286.8359375,10304.9921875,16091.6962890625,9338.7041015625,1391.3280029296875
38950,12497.5517578125,7297.25244140625,10294.5751953125,16091.6962890625,9338.7041015625,1391.3280029296875
38951,12497.5517578125,7307.6689453125,10284.158203125,16091.6962890625,9338.7041015625,1391.3280029296875
38952,12497.5517578125,7318.08544921875,10273.7412109375,16091.6962890625,9338.7041015625,1391.3280029296875
38953,12497.5517578125,7328.501953125,10263.32421875,16091.6962890625,9338.7041015625,1391.3280029296875
38954,12497.5517578125,7338.91845703125,10252.9072265625,16091.6962890625,9338.7041015625,1391.3280029296875
38955,12497.5517578125,7349.3349609375,10242.490234375,16091.6962890625,9338.7041015625,1391.3280029296875
38956,12497.5517578125,7359.75146484375,10232.0732421875,16091.6962890625,9338.7041015625,1391.3280029296875
38957,12497.5517578125,7370.16796875,10221.65625,16091.6962890625,9338.7041015625,1391.3280029296875
38958,12497.5517578125,7380.58447265625,10211.2392578125,16091.6962890625,9338.7041015625,1391.3280029296875
38959,12497.5517578125,7391.0009765625,10200.822265625,16091.6962890625,9338.7041015625,1391.3280029296875
38960,12497.5517578125,7401.41748046875,10190.4052734375,16091.6962890625,9338.7041015625,1391.3280029296875
38961,12497.5517578125,7411.833984375,10179.98828125,16091.6962890625,9338.7041015625,1391.3280029296875
38962,12497.5517578125,7422.25048828125,10169.5712890625,16091.6962890625,9338.7041015625,1391.3280029296875
38963,12497.5517578125,7432.6669921875,10159.154296875,16091.6962890625,9338.7041015625,1391.3280029296875
38964,12497.5517578125,7443.08349609375,10148.7373046875,16091.6962890625,9338.7041015625,1391.3280029296875
38965,12497.5517578125,7453.5,10138.3203125,16091.6962890625,9338.7041015625,1391.3280029296875
38966,12497.5517578125,7463.91650390625,10127.9033203125,16091.6962890625,9338.7041015625,1391.3280029296875
38967,12497.5517578125,7474.3330078125,10117.486328125,16091.6962890625,9338.7041015625,1391.3280029296875
38968,12497.5517578125,7484.74951171875,10107.0693359375,16091.6962890625,9338.7041015625,1391.3280029296875
38969,12497.5517578125,7495.166015625,10096.65234375,16091.6962890625,9338.7041015625,1391.3280029296875
38970,12497.5517578125,7505.58251953125,10086.2353515625,16091.6962890625,9338.7041015625,1391.3280029296875
38971,12497.5517578125,7515.9990234375,10075.818359375,16091.6962890625,9338.7041015625,1391.3280029296875
38972,12497.5517578125,7526.41552734375,10065.4013671875,16091.6962890625,9338.7041015625,1391.3280029296875
38973,12497.5517578125,7536.83203125,10054.984375,16091.6962890625,9338.7041015625,1391.3280029296875
38974,12497.5517578125,7547.24853515625,10044.5673828125,16091.6962890625,9338.7041015625,1391.3280029296875
38975,12497.5517578125,7557.6650390625,10034.150390625,16091.6962890625,9338.7041015625,1391.3280029296875
38976,12497.5517578125,7568.08154296875,10023.7333984375,16091.6962890625,9338.7041015625,1391.3280029296875
38977,12497.5517578125,7578.498046875,10013.31640625,16091.6962890625,9338.7041015625,1391.3280029296875
38978,12497.5517578125,7588.91455078125,10002.8994140625,16091.6962890625,9338.7041015625,1391.3280029296875
38979,12497.5517578125,7599.3310546875,9992.482421875,16091.6962890625,9338.7041015625,1391.3280029296875
38980,12497.5517578125,7609.74755859375,9982.0654296875,16091.6962890625,9338.7041015625,1391.3280029296875
38981,12497.5517578125,7620.1640625,9971.6484375,16091.6962890625,9338.7041015625,1391.3280029296875
38982,12497.5517578125,7630.58056640625,9961.2314453125,16091.6962890625,9338.7041015625,1391.3280029296875
38983,12497.5517578125,7640.9970703125,9950.814453125,16091.6962890625,9338.7041015625,1391.3280029296875
38984,12497.5517578125,7651.41357421875,9940.3974609375,16091.6962890625,9338.7041015625,1391.3280029296875
38985,12497.5517578125,7661.830078125,9929.98046875,16091.6962890625,9338.7041015625,1391.3280029296875
38986,12497.5517578125,7672.24658203125,9919.5634765625,16091.6962890625,9338.7041015625,1391.3280029296875
38987,12497.5517578125,7682.6630859375,9909.146484375,16091.6962890625,9338.7041015625,1391.3280029296875
38988,12497.5517578125,7693.07958984375,9898.7294921875,16091.6962890625,9338.7041015625,1391.3280029296875
38989,12497.5517578125,7703.49609375,9888.3125,16091.6962890625,9338.7041015625,1391.3280029296875
38990,12497.5517578125,7713.91259765625,9877.8955078125,16091.6962890625,9338.7041015625,1391.3280029296875
38991,12497.5517578125,7724.3291015625,9867.478515625,16091.6962890625,9338.7041015625,1391.3280029296875
38992,12497.5517578125,7734.74560546875,9857.0615234375,16091.6962890625,9338.7041015625,1391.3280029296875
38993,12497.5517578125,7745.162109375,9846.64453125,16091.6962890625,9338.7041015625,1391.3280029296875
38994,12497.5517578125,7755.57861328125,9836.2275390625,16091.6962890625,9338.7041015625,1391.3280029296875
38995,12497.5517578125,7765.9951171875,9825.810546875,16091.6962890625,9338.7041015625,1391.3280029296875
38996,12497.5517578125,7776.41162109375,9815.3935546875,16091.6962890625,9338.7041015625,1391.3280029296875
38997,12497.5517578125,7786.828125,9804.9765625,16091.6962890625,9338.7041015625,1391.3280029296875
38998,12497.5517578125,7797.24462890625,9794.5595703125,16091.6962890625,9338.7041015625,1391.3280029296875
38999,12497.5517578125,7807.6611328125,9784.142578125,16091.6962890625,9338.7041015625,1391.3280029296875
39000,12497.5517578125,7818.07763671875,9773.7255859375,16091.6962890625,9338.7041015625,1391.3280029296875
39001,12497.5517578125,7828.494140625,9763.30859375,16091.6962890625,9338.7041015625,1391.3280029296875
39002,12497.5517578125,7838.91064453125,9752.8916015625,16091.6962890625,9338.7041015625,1391.3280029296875
39003,12497.5517578125,7849.3271484375,9742.474609375,16091.6962890625,9338.7041015625,1391.3280029296875
39004,12497.5517578125,7859.74365234375,9732.0576171875,16091.6962890625,9338.7041015625,1391.3280029296875
39005,12497.5517578125,7870.16015625,9721.640625,16091.6962890625,9338.7041015625,1391.3280029296875
39006,12497.5517578125,7880.57666015625,9711.2236328125,16091.6962890625,9338.7041015625,1391.3280029296875
39007,12497.5517578125,7890.9931640625,9700.806640625,16091.6962890625,9338.7041015625,1391.3280029296875
39008,12497.5517578125,7901.40966796875,9690.3896484375,16091.6962890625,9338.7041015625,1391.3280029296875
39009,12497.5517578125,7911.826171875,9679.97265625,16091.6962890625,9338.7041015625,1391.3280029296875
39010,12497.5517578125,7922.24267578125,9669.5556640625,16091.6962890625,9338.7041015625,1391.3280029296875
39011,12497.5517578125,7932.6591796875,9659.138671875,16091.6962890625,9349.12109375,1391.3280029296875
39012,12497.5517578125,7943.07568359375,9648.7216796875,16091.6962890625,9359.5380859375,1391.3280029296875
39013,12497.5517578125,7953.4921875,9638.3046875,16091.6962890625,9369.955078125,1391.3280029296875
39014,12497.5517578125,7963.90869140625,9627.8876953125,16091.6962890625,9380.3720703125,1391.3280029296875
