t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
40673,16010.310546875,7946.85693359375,4085.656982421875,15028.5107421875,16773.78125,6731.4326171875
40674,16010.310546875,7946.85693359375,4092.601318359375,15028.5107421875,16773.78125,6731.4326171875
40675,16010.310546875,7946.85693359375,4099.5458984375,15028.5107421875,16773.78125,6731.4326171875
40676,16010.310546875,7946.85693359375,4106.490234375,15028.5107421875,16773.78125,6731.4326171875
40677,16010.310546875,7946.85693359375,4113.4345703125,15028.5107421875,16773.78125,6731.4326171875
40678,16010.310546875,7946.85693359375,4120.37890625,15028.5107421875,16773.78125,6731.4326171875
40679,16010.310546875,7946.85693359375,4127.3232421875,15028.5107421875,16773.78125,6731.4326171875
40680,16010.310546875,7946.85693359375,4134.267578125,15028.5107421875,16773.78125,6731.4326171875
40681,16010.310546875,7946.85693359375,4141.2119140625,15028.5107421875,16773.78125,6731.4326171875
40682,16010.310546875,7946.85693359375,4148.15625,15028.5107421875,16773.78125,6731.4326171875
40683,16010.310546875,7946.85693359375,4155.1005859375,15028.5107421875,16773.78125,6731.4326171875
40684,16010.310546875,7946.85693359375,4162.044921875,15028.5107421875,16773.78125,6731.4326171875
40685,16010.310546875,7946.85693359375,4168.9892578125,15028.5107421875,16773.78125,6731.4326171875
40686,16010.310546875,7946.85693359375,4175.93359375,15028.5107421875,16773.78125,6731.4326171875
40687,16010.310546875,7946.85693359375,4182.8779296875,15028.5107421875,16773.78125,6731.4326171875
40688,16010.310546875,7946.85693359375,4189.822265625,15028.5107421875,16773.78125,6731.4326171875
40689,16010.310546875,7946.85693359375,4196.7666015625,15028.5107421875,16773.78125,6731.4326171875
40690,16010.310546875,7946.85693359375,4203.7109375,15028.5107421875,16773.78125,6731.4326171875
40691,16010.310546875,7946.85693359375,4210.6552734375,15028.5107421875,16773.78125,6731.4326171875
40692,16010.310546875,7946.85693359375,4217.599609375,15028.5107421875,16773.78125,6731.4326171875
40693,16010.310546875,7946.85693359375,4224.5439453125,15028.5107421875,16773.78125,6731.4326171875
40694,16010.310546875,7946.85693359375,4231.48828125,15028.5107421875,16773.78125,6731.4326171875
40695,16010.310546875,7946.85693359375,4238.4326171875,15028.5107421875,16773.78125,6731.4326171875
40696,16010.310546875,7946.85693359375,4245.376953125,15028.5107421875,16773.78125,6731.4326171875
40697,16010.310546875,7946.85693359375,4252.3212890625,15028.5107421875,16773.78125,6731.4326171875
40698,16010.310546875,7946.85693359375,4259.265625,15028.5107421875,16773.78125,6731.4326171875
40699,16010.310546875,7946.85693359375,4266.2099609375,15028.5107421875,16773.78125,6731.4326171875
40700,16010.310546875,7946.85693359375,4273.154296875,15028.5107421875,16773.78125,6731.4326171875
40701,16010.310546875,7946.85693359375,4280.0986328125,15028.5107421875,16773.78125,6731.4326171875
40702,16010.310546875,7946.85693359375,4287.04296875,15028.5107421875,16773.78125,6731.4326171875
40703,16010.310546875,7946.85693359375,4293.9873046875,15028.5107421875,16773.78125,6731.4326171875
40704,16010.310546875,7946.85693359375,4300.931640625,15028.5107421875,16773.78125,6731.4326171875
40705,16010.310546875,7946.85693359375,4307.8759765625,15028.5107421875,16773.78125,6731.4326171875
40706,16010.310546875,7946.85693359375,4314.8203125,15028.5107421875,16773.78125,6731.4326171875
40707,16010.310546875,7946.85693359375,4321.7646484375,15028.5107421875,16773.78125,6731.4326171875
40708,16010.310546875,7946.85693359375,4328.708984375,15028.5107421875,16780.7265625,6731.4326171875
40709,16010.310546875,7946.85693359375,4335.6533203125,15028.5107421875,16787.671875,6731.4326171875
40710,16010.310546875,7946.85693359375,4342.59765625,15028.5107421875,16794.6171875,6731.4326171875
40711,16010.310546875,7946.85693359375,4349.5419921875,15028.5107421875,16801.5625,6731.4326171875
40712,16010.310546875,7946.85693359375,4356.486328125,15028.5107421875,16808.5078125,6731.4326171875
40713,16010.310546875,7946.85693359375,4363.4306640625,15028.5107421875,16815.453125,6731.4326171875
40714,16010.310546875,7946.85693359375,4370.375,15028.5107421875,16822.3984375,6731.4326171875
40715,16010.310546875,7946.85693359375,4377.3193359375,15028.5107421875,16829.34375,6731.4326171875
40716,16010.310546875,7946.85693359375,4384.263671875,15028.5107421875,16836.2890625,6731.4326171875
40717,16010.310546875,7946.85693359375,4391.2080078125,15028.5107421875,16843.234375,6731.4326171875
40718,16010.310546875,7946.85693359375,4398.15234375,15028.5107421875,16850.1796875,6731.4326171875
40719,16010.310546875,7946.85693359375,4405.0966796875,15028.5107421875,16857.125,6731.4326171875
40720,16010.310546875,7946.85693359375,4412.041015625,15028.5107421875,16864.0703125,6731.4326171875
40721,16010.310546875,7946.85693359375,4418.9853515625,15028.5107421875,16871.015625,6731.4326171875
40722,16010.310546875,7946.85693359375,4425.9296875,15028.5107421875,16877.9609375,6731.4326171875
40723,16010.310546875,7946.85693359375,4432.8740234375,15028.5107421875,16884.90625,6731.4326171875
40724,16010.310546875,7946.85693359375,4439.818359375,15028.5107421875,16891.8515625,6731.4326171875
40725,16010.310546875,7946.85693359375,4446.7626953125,15028.5107421875,16898.796875,6731.4326171875
40726,16010.310546875,7946.85693359375,4453.70703125,15028.5107421875,16905.7421875,6731.4326171875
40727,16010.310546875,7946.85693359375,4460.6513671875,15028.5107421875,16912.6875,6731.4326171875
40728,16010.310546875,7946.85693359375,4467.595703125,15028.5107421875,16919.6328125,6731.4326171875
40729,16010.310546875,7946.85693359375,4474.5400390625,15028.5107421875,16926.578125,6731.4326171875
40730,16010.310546875,7946.85693359375,4481.484375,15028.5107421875,16933.5234375,6731.4326171875
40731,16010.310546875,7946.85693359375,4488.4287109375,15028.5107421875,16940.46875,6731.4326171875
40732,16010.310546875,7946.85693359375,4495.373046875,15028.5107421875,16947.4140625,6731.4326171875
40733,16010.310546875,7946.85693359375,4502.3173828125,15028.5107421875,16954.359375,6731.4326171875
40734,16010.310546875,7946.85693359375,4509.26171875,15028.5107421875,16961.3046875,6731.4326171875
40735,16010.310546875,7946.85693359375,4516.2060546875,15028.5107421875,16968.25,6731.4326171875
40736,16010.310546875,7946.85693359375,4523.150390625,15028.5107421875,16975.1953125,6731.4326171875
40737,16010.310546875,7946.85693359375,4530.0947265625,15028.5107421875,16982.140625,6731.4326171875
40738,16010.310546875,7946.85693359375,4537.0390625,15028.5107421875,16989.0859375,6731.4326171875
40739,16010.310546875,7946.85693359375,4543.9833984375,15028.5107421875,16996.03125,6731.4326171875
40740,16010.310546875,7946.85693359375,4550.927734375,15028.5107421875,17002.9765625,6731.4326171875
40741,16010.310546875,7946.85693359375,4557.8720703125,15028.5107421875,17009.921875,6731.4326171875
40742,16010.310546875,7946.85693359375,4564.81640625,15028.5107421875,17016.8671875,6731.4326171875
40743,16010.310546875,7946.85693359375,4571.7607421875,15028.5107421875,17023.8125,6731.4326171875
40744,16010.310546875,7946.85693359375,4578.705078125,15028.5107421875,17030.7578125,6731.4326171875
40745,16010.310546875,7946.85693359375,4585.6494140625,15028.5107421875,17037.703125,6731.4326171875
40746,16010.310546875,7946.85693359375,4592.59375,15028.5107421875,17044.6484375,6731.4326171875
40747,16010.310546875,7946.85693359375,4599.5380859375,15028.5107421875,17051.59375,6731.4326171875
40748,16010.310546875,7946.85693359375,4606.482421875,15028.5107421875,17058.5390625,6731.4326171875
40749,16010.310546875,7946.85693359375,4613.4267578125,15028.5107421875,17065.484375,6731.4326171875
40750,16010.310546875,7946.85693359375,4620.37109375,15028.5107421875,17072.4296875,6731.4326171875
40751,16010.310546875,7946.85693359375,4627.3154296875,15028.5107421875,17079.375,6731.4326171875
40752,16010.310546875,7946.85693359375,4634.259765625,15028.5107421875,17086.3203125,6731.4326171875
40753,16010.310546875,7946.85693359375,4641.2041015625,15028.5107421875,17093.265625,6731.4326171875
40754,16010.310546875,7946.85693359375,4648.1484375,15028.5107421875,17100.2109375,6731.4326171875
40755,16010.310546875,7946.85693359375,4655.0927734375,15028.5107421875,17107.15625,6731.4326171875
40756,16010.310546875,7946.85693359375,4662.037109375,15028.5107421875,17114.1015625,6731.4326171875
40757,16010.310546875,7946.85693359375,4668.9814453125,15028.5107421875,17121.046875,6731.4326171875
40758,16010.310546875,7946.85693359375,4675.92578125,15028.5107421875,17127.9921875,6731.4326171875
40759,16010.310546875,7946.85693359375,4682.8701171875,15028.5107421875,17134.9375,6731.4326171875
40760,16010.310546875,7946.85693359375,4689.814453125,15028.5107421875,17141.8828125,6731.4326171875
40761,16010.310546875,7946.85693359375,4696.7587890625,15028.5107421875,17148.828125,6731.4326171875
40762,16010.310546875,7946.85693359375,4703.703125,15028.5107421875,17155.7734375,6731.4326171875
40763,16010.310546875,7946.85693359375,4710.6474609375,15028.5107421875,17162.71875,6731.4326171875
40764,16010.310546875,7946.85693359375,4717.591796875,15028.5107421875,17169.6640625,6731.4326171875
40765,16010.310546875,7946.85693359375,4724.5361328125,15028.5107421875,17176.609375,6731.4326171875
40766,16003.3662109375,7946.85693359375,4731.48046875,15028.5107421875,17183.5546875,6731.4326171875
40767,15996.421875,7946.85693359375,4738.4248046875,15028.5107421875,17190.5,6731.4326171875
40768,15989.4775390625,7946.85693359375,4745.369140625,15028.5107421875,17197.4453125,6731.4326171875
40769,15982.533203125,7946.85693359375,4752.3134765625,15028.5107421875,17204.390625,6731.4326171875
40770,15975.5888671875,7946.85693359375,4759.2578125,15028.5107421875,17211.3359375,6731.4326171875
40771,15968.64453125,7946.85693359375,4766.2021484375,15028.5107421875,17218.28125,6731.4326171875
40772,15961.7001953125,7946.85693359375,4773.146484375,15028.5107421875,17225.2265625,6731.4326171875
40773,15954.755859375,7946.85693359375,4780.0908203125,15028.5107421875,17232.171875,6731.4326171875
40774,15947.8115234375,7946.85693359375,4787.03515625,15028.5107421875,17239.1171875,6731.4326171875
40775,15940.8671875,7946.85693359375,4793.9794921875,15028.5107421875,17246.0625,6731.4326171875
40776,15933.9228515625,7946.85693359375,4800.923828125,15028.5107421875,17253.0078125,6731.4326171875
40777,15926.978515625,7946.85693359375,4807.8681640625,15028.5107421875,17259.953125,6731.4326171875
40778,15920.0341796875,7946.85693359375,4814.8125,15028.5107421875,17266.8984375,6731.4326171875
40779,15913.08984375,7946.85693359375,4821.7568359375,15028.5107421875,17273.84375,6731.4326171875
40780,15906.1455078125,7946.85693359375,4828.701171875,15028.5107421875,17280.7890625,6731.4326171875
40781,15899.201171875,7946.85693359375,4835.6455078125,15028.5107421875,17287.734375,6731.4326171875
40782,15892.2568359375,7946.85693359375,4842.58984375,15028.5107421875,17294.6796875,6731.4326171875
40783,15885.3125,7946.85693359375,4849.5341796875,15028.5107421875,17301.625,6731.4326171875
40784,15878.3681640625,7946.85693359375,4856.478515625,15028.5107421875,17308.5703125,6731.4326171875
40785,15871.423828125,7946.85693359375,4863.4228515625,15028.5107421875,17315.515625,6731.4326171875
40786,15864.4794921875,7946.85693359375,4870.3671875,15028.5107421875,17322.4609375,6731.4326171875
40787,15857.53515625,7946.85693359375,4877.3115234375,15028.5107421875,17329.40625,6731.4326171875
40788,15850.5908203125,7946.85693359375,4884.255859375,15028.5107421875,17336.3515625,6731.4326171875
40789,15843.646484375,7946.85693359375,4891.2001953125,15028.5107421875,17343.296875,6731.4326171875
40790,15836.7021484375,7946.85693359375,4898.14453125,15028.5107421875,17350.2421875,6731.4326171875
40791,15829.7578125,7946.85693359375,4905.0888671875,15028.5107421875,17357.1875,6731.4326171875
40792,15822.8134765625,7946.85693359375,4912.033203125,15028.5107421875,17364.1328125,6731.4326171875
40793,15815.869140625,7946.85693359375,4918.9775390625,15028.5107421875,17371.078125,6731.4326171875
40794,15808.9248046875,7946.85693359375,4925.921875,15028.5107421875,17378.0234375,6731.4326171875
40795,15801.98046875,7946.85693359375,4932.8662109375,15028.5107421875,17384.96875,6731.4326171875
40796,15795.0361328125,7946.85693359375,4939.810546875,15028.5107421875,17391.9140625,6731.4326171875
40797,15788.091796875,7946.85693359375,4946.7548828125,15028.5107421875,17398.859375,6731.4326171875
40798,15781.1474609375,7946.85693359375,4953.69921875,15028.5107421875,17405.8046875,6731.4326171875
40799,15774.203125,7946.85693359375,4960.6435546875,15028.5107421875,17412.75,6731.4326171875
40800,15767.2587890625,7946.85693359375,4967.587890625,15028.5107421875,17419.6953125,6731.4326171875
40801,15760.314453125,7946.85693359375,4974.5322265625,15028.5107421875,17426.640625,6731.4326171875
40802,15753.3701171875,7946.85693359375,4981.4765625,15028.5107421875,17433.5859375,6731.4326171875
40803,15746.42578125,7946.85693359375,4988.4208984375,15028.5107421875,17440.53125,6731.4326171875
40804,15739.4814453125,7946.85693359375,4995.365234375,15028.5107421875,17447.4765625,6731.4326171875
40805,15732.537109375,7946.85693359375,5002.3095703125,15028.5107421875,17454.421875,6731.4326171875
40806,15725.5927734375,7946.85693359375,5009.25390625,15028.5107421875,17461.3671875,6731.4326171875
40807,15718.6484375,7946.85693359375,5016.1982421875,15028.5107421875,17468.3125,6731.4326171875
40808,15711.7041015625,7946.85693359375,5023.142578125,15028.5107421875,17475.2578125,6731.4326171875
40809,15704.759765625,7946.85693359375,5030.0869140625,15028.5107421875,17482.203125,6731.4326171875
40810,15697.8154296875,7946.85693359375,5037.03125,15028.5107421875,17489.1484375,6731.4326171875
40811,15690.87109375,7946.85693359375,5043.9755859375,15028.5107421875,17496.09375,6731.4326171875
40812,15683.9267578125,7946.85693359375,5050.919921875,15028.5107421875,17503.0390625,6731.4326171875
40813,15676.982421875,7946.85693359375,5057.8642578125,15028.5107421875,17509.984375,6731.4326171875
40814,15670.0380859375,7946.85693359375,5064.80859375,15028.5107421875,17516.9296875,6731.4326171875
40815,15663.09375,7946.85693359375,5071.7529296875,15028.5107421875,17523.875,6731.4326171875
40816,15656.1494140625,7946.85693359375,5078.697265625,15028.5107421875,17530.8203125,6731.4326171875
40817,15649.205078125,7946.85693359375,5085.6416015625,15028.5107421875,17537.765625,6731.4326171875
40818,15642.2607421875,7946.85693359375,5092.5859375,15028.5107421875,17544.7109375,6731.4326171875
40819,15635.31640625,7946.85693359375,5099.5302734375,15028.5107421875,17551.65625,6731.4326171875
40820,15628.3720703125,7946.85693359375,5106.474609375,15028.5107421875,17558.6015625,6731.4326171875
40821,15621.427734375,7946.85693359375,5113.4189453125,15028.5107421875,17565.546875,6731.4326171875
40822,15614.4833984375,7946.85693359375,5120.36328125,15028.5107421875,17572.4921875,6731.4326171875
40823,15607.5390625,7946.85693359375,5127.3076171875,15028.5107421875,17579.4375,6731.4326171875
40824,15600.5947265625,7946.85693359375,5134.251953125,15028.5107421875,17586.3828125,6731.4326171875
40825,15593.650390625,7946.85693359375,5141.1962890625,15028.5107421875,17593.328125,6731.4326171875
40826,15586.7060546875,7946.85693359375,5148.140625,15028.5107421875,17600.2734375,6731.4326171875
40827,15579.76171875,7946.85693359375,5155.0849609375,15028.5107421875,17607.21875,6731.4326171875
